TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
261.0 277868785.98584 277868787.60636 277868789.22688 0.0 0.0 12240.20851052254 0.0 0.0 0.0
262.0 277868789.22688 277868790.8474 277868792.46792 0.0 0.0 12240.20851052254 0.0 0.0 0.0
263.0 277868792.46792 277868794.08844 277868795.70896 0.0 0.0 12240.20851052254 0.0 0.0 0.0
264.0 277868795.70896 277868797.32948 277868798.95 0.0 0.0 12240.20851052254 0.0 0.0 0.0
265.0 277868798.95 277868800.57052 277868802.19104 0.0 0.0 12240.20851052254 0.0 0.0 0.0
266.0 277868802.19104 277868803.81156 277868805.43208 0.0 0.0 12240.20851052254 0.0 0.0 0.0
267.0 277868805.43208 277868807.05259997 277868808.67311996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
268.0 277868808.67312 277868810.29364 277868811.91416 0.0 0.0 12240.20851052254 0.0 0.0 0.0
269.0 277868811.91416 277868813.53468 277868815.1552 0.0 0.0 12240.20851052254 0.0 0.0 0.0
270.0 277868815.1552 277868816.77572 277868818.39624 0.0 0.0 12240.20851052254 0.0 0.0 0.0
271.0 277868818.39624 277868820.01676 277868821.63728 0.0 0.0 12240.20851052254 0.0 0.0 0.0
272.0 277868821.63728 277868823.2578 277868824.87832 0.0 0.0 12240.20851052254 0.0 0.0 0.0
273.0 277868824.87832 277868826.49884 277868828.11935997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
274.0 277868828.11935997 277868829.73987997 277868831.36039996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
275.0 277868831.3604 277868832.98092 277868834.60144 0.0 0.0 12240.20851052254 0.0 0.0 0.0
276.0 277868834.60144 277868836.22196 277868837.84248 0.0 0.0 12240.20851052254 0.0 0.0 0.0
277.0 277868837.84248 277868839.463 277868841.08352 0.0 0.0 12240.20851052254 0.0 0.0 0.0
278.0 277868841.08352 277868842.70404 277868844.32456 0.0 0.0 12240.20851052254 0.0 0.0 0.0
279.0 277868844.32456 277868845.94508 277868847.5656 0.0 0.0 12240.20851052254 0.0 0.0 0.0
280.0 277868847.5656 277868849.18612 277868850.80663997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
281.0 277868850.80663997 277868852.42715997 277868854.04767996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
282.0 277868854.04768 277868855.6682 277868857.28872 0.0 0.0 12240.20851052254 0.0 0.0 0.0
283.0 277868857.28872 277868858.90924 277868860.52976 0.0 0.0 12240.20851052254 0.0 0.0 0.0
284.0 277868860.52976 277868862.15028 277868863.7708 0.0 0.0 12240.20851052254 0.0 0.0 0.0
285.0 277868863.7708 277868865.39132 277868867.01184 0.0 0.0 12240.20851052254 0.0 0.0 0.0
286.0 277868867.01184 277868868.63236 277868870.25288 0.0 0.0 12240.20851052254 0.0 0.0 0.0
287.0 277868870.25288 277868871.8734 277868873.49391997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
288.0 277868873.49392 277868875.11444 277868876.73496 0.0 0.0 12240.20851052254 0.0 0.0 0.0
289.0 277868876.73496 277868878.35548 277868879.976 0.0 0.0 12240.20851052254 0.0 0.0 0.0
290.0 277868879.976 277868881.59652 277868883.21704 0.0 0.0 12240.20851052254 0.0 0.0 0.0
291.0 277868883.21704 277868884.83756 277868886.45808 0.0 0.0 12240.20851052254 0.0 0.0 0.0
292.0 277868886.45808 277868888.0786 277868889.69912 0.0 0.0 12240.20851052254 0.0 0.0 0.0
293.0 277868889.69912 277868891.31964 277868892.94016 0.0 0.0 12240.20851052254 0.0 0.0 0.0
294.0 277868892.94016 277868894.56068 277868896.18119997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
295.0 277868896.1812 277868897.80172 277868899.42224 0.0 0.0 12240.20851052254 0.0 0.0 0.0
296.0 277868899.42224 277868901.04276 277868902.66328 0.0 0.0 12240.20851052254 0.0 0.0 0.0
297.0 277868902.66328 277868904.2838 277868905.90432 0.0 0.0 12240.20851052254 0.0 0.0 0.0
298.0 277868905.90432 277868907.52484 277868909.14536 0.0 0.0 12240.20851052254 0.0 0.0 0.0
299.0 277868909.14536 277868910.76588 277868912.3864 0.0 0.0 12240.20851052254 0.0 0.0 0.0
300.0 277868912.3864 277868914.00692 277868915.62744 0.0 0.0 12240.20851052254 0.0 0.0 0.0
301.0 277868915.62744 277868917.24796 277868918.86847997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
302.0 277868918.86848 277868920.489 277868922.10952 0.0 0.0 12240.20851052254 0.0 0.0 0.0
303.0 277868922.10952 277868923.73004 277868925.35056 0.0 0.0 12240.20851052254 0.0 0.0 0.0
304.0 277868925.35056 277868926.97108 277868928.5916 0.0 0.0 12240.20851052254 0.0 0.0 0.0
305.0 277868928.5916 277868930.21212 277868931.83264 0.0 0.0 12240.20851052254 0.0 0.0 0.0
306.0 277868931.83264 277868933.45316 277868935.07368 0.0 0.0 12240.20851052254 0.0 0.0 0.0
307.0 277868935.07368 277868936.6942 277868938.31472 0.0 0.0 12240.20851052254 0.0 0.0 0.0
308.0 277868938.31472 277868939.93524 277868941.55575997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
309.0 277868941.55576 277868943.17628 277868944.7968 0.0 0.0 12240.20851052254 0.0 0.0 0.0
310.0 277868944.7968 277868946.41732 277868948.03784 0.0 0.0 12240.20851052254 0.0 0.0 0.0
311.0 277868948.03784 277868949.65836 277868951.27888 0.0 0.0 12240.20851052254 0.0 0.0 0.0
312.0 277868951.27888 277868952.8994 277868954.51992 0.0 0.0 12240.20851052254 0.0 0.0 0.0
313.0 277868954.51992 277868956.14044 277868957.76096 0.0 0.0 12240.20851052254 0.0 0.0 0.0
314.0 277868957.76096 277868959.38148 277868961.002 0.0 0.0 12240.20851052254 0.0 0.0 0.0
315.0 277868961.002 277868962.62251997 277868964.24303997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
316.0 277868964.24304 277868965.86356 277868967.48408 0.0 0.0 12240.20851052254 0.0 0.0 0.0
317.0 277868967.48408 277868969.1046 277868970.72512 0.0 0.0 12240.20851052254 0.0 0.0 0.0
318.0 277868970.72512 277868972.34564 277868973.96616 0.0 0.0 12240.20851052254 0.0 0.0 0.0
319.0 277868973.96616 277868975.58668 277868977.2072 0.0 0.0 12240.20851052254 0.0 0.0 0.0
320.0 277868977.2072 277868978.82772 277868980.44824 0.0 0.0 12240.20851052254 0.0 0.0 0.0
321.0 277868980.44824 277868982.06876 277868983.68928 0.0 0.0 12240.20851052254 0.0 0.0 0.0
322.0 277868983.68928 277868985.30979997 277868986.93031996 0.0 0.0 12240.20851052254 0.18042983473961258 0.0 0.0
323.0 277868986.93032 277868988.55084 277868990.17136 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
324.0 277868990.17136 277868991.79188 277868993.4124 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
325.0 277868993.4124 277868995.03292 277868996.65344 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
326.0 277868996.65344 277868998.27396 277868999.89448 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
327.0 277868999.89448 277869001.515 277869003.13552 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
328.0 277869003.13552 277869004.75604 277869006.37656 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
329.0 277869006.37656 277869007.99707997 277869009.61759996 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
330.0 277869009.6176 277869011.23812 277869012.85864 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
331.0 277869012.85864 277869014.47916 277869016.09968 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
332.0 277869016.09968 277869017.7202 277869019.34072 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
333.0 277869019.34072 277869020.96124 277869022.58176 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
334.0 277869022.58176 277869024.20228 277869025.8228 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
335.0 277869025.8228 277869027.44332 277869029.06384 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
336.0 277869029.06384 277869030.68435997 277869032.30487996 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
337.0 277869032.30488 277869033.9254 277869035.54592 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
338.0 277869035.54592 277869037.16644 277869038.78696 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
339.0 277869038.78696 277869040.40748 277869042.028 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
340.0 277869042.028 277869043.64852 277869045.26904 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
341.0 277869045.26904 277869046.88956 277869048.51008 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
342.0 277869048.51008 277869050.1306 277869051.75112 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
343.0 277869051.75112 277869053.37163997 277869054.99215996 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
344.0 277869054.99216 277869056.61268 277869058.2332 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
345.0 277869058.2332 277869059.85372 277869061.47424 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
346.0 277869061.47424 277869063.09476 277869064.71528 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
347.0 277869064.71528 277869066.3358 277869067.95632 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
348.0 277869067.95632 277869069.57684 277869071.19736 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
349.0 277869071.19736 277869072.81788 277869074.4384 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
350.0 277869074.4384 277869076.05891997 277869077.67943996 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
351.0 277869077.67944 277869079.29996 277869080.92048 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
352.0 277869080.92048 277869082.541 277869084.16152 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
353.0 277869084.16152 277869085.78204 277869087.40256 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
354.0 277869087.40256 277869089.02308 277869090.6436 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
355.0 277869090.6436 277869092.26412 277869093.88464 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
356.0 277869093.88464 277869095.50516 277869097.12567997 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
357.0 277869097.12567997 277869098.74619997 277869100.36671996 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
358.0 277869100.36672 277869101.98724 277869103.60776 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
359.0 277869103.60776 277869105.22828 277869106.8488 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
360.0 277869106.8488 277869108.46932 277869110.08984 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
361.0 277869110.08984 277869111.71036 277869113.33088 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
362.0 277869113.33088 277869114.9514 277869116.57192 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
363.0 277869116.57192 277869118.19244 277869119.81295997 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
364.0 277869119.81296 277869121.43348 277869123.054 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
365.0 277869123.054 277869124.67452 277869126.29504 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
366.0 277869126.29504 277869127.91556 277869129.53608 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
367.0 277869129.53608 277869131.1566 277869132.77712 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
368.0 277869132.77712 277869134.39764 277869136.01816 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
369.0 277869136.01816 277869137.63868 277869139.2592 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
370.0 277869139.2592 277869140.87972 277869142.50023997 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
371.0 277869142.50024 277869144.12076 277869145.74128 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
372.0 277869145.74128 277869147.3618 277869148.98232 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
373.0 277869148.98232 277869150.60284 277869152.22336 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
374.0 277869152.22336 277869153.84388 277869155.4644 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
375.0 277869155.4644 277869157.08492 277869158.70544 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
376.0 277869158.70544 277869160.32596 277869161.94648 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
377.0 277869161.94648 277869163.567 277869165.18751997 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
378.0 277869165.18752 277869166.80804 277869168.42856 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
379.0 277869168.42856 277869170.04908 277869171.6696 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
380.0 277869171.6696 277869173.29012 277869174.91064 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
381.0 277869174.91064 277869176.53116 277869178.15168 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
382.0 277869178.15168 277869179.7722 277869181.39272 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
383.0 277869181.39272 277869183.01324 277869184.63376 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
384.0 277869184.63376 277869186.25428 277869187.87479997 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
385.0 277869187.8748 277869189.49532 277869191.11584 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
386.0 277869191.11584 277869192.73636 277869194.35688 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
387.0 277869194.35688 277869195.9774 277869197.59792 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
388.0 277869197.59792 277869199.21844 277869200.83896 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
389.0 277869200.83896 277869202.45948 277869204.08 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
390.0 277869204.08 277869205.70052 277869207.32104 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
391.0 277869207.32104 277869208.94156 277869210.56207997 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
392.0 277869210.56208 277869212.1826 277869213.80312 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
393.0 277869213.80312 277869215.42364 277869217.04416 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
394.0 277869217.04416 277869218.66468 277869220.2852 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
395.0 277869220.2852 277869221.90572 277869223.52624 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
396.0 277869223.52624 277869225.14676 277869226.76728 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
397.0 277869226.76728 277869228.3878 277869230.00832 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
398.0 277869230.00832 277869231.62883997 277869233.24935997 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
399.0 277869233.24936 277869234.86988 277869236.4904 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
400.0 277869236.4904 277869238.11092 277869239.73144 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
401.0 277869239.73144 277869241.35196 277869242.97248 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
402.0 277869242.97248 277869244.593 277869246.21352 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
403.0 277869246.21352 277869247.83404 277869249.45456 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
404.0 277869249.45456 277869251.07508 277869252.6956 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
405.0 277869252.6956 277869254.31611997 277869255.93663996 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
406.0 277869255.93664 277869257.55716 277869259.17768 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
407.0 277869259.17768 277869260.7982 277869262.41872 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
408.0 277869262.41872 277869264.03924 277869265.65976 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
409.0 277869265.65976 277869267.28028 277869268.9008 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
410.0 277869268.9008 277869270.52132 277869272.14184 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
411.0 277869272.14184 277869273.76236 277869275.38288 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
412.0 277869275.38288 277869277.00339997 277869278.62391996 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
413.0 277869278.62392 277869280.24444 277869281.86496 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
414.0 277869281.86496 277869283.48548 277869285.106 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
415.0 277869285.106 277869286.72652 277869288.34704 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
416.0 277869288.34704 277869289.96756 277869291.58808 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
417.0 277869291.58808 277869293.2086 277869294.82912 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
418.0 277869294.82912 277869296.44964 277869298.07016 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
419.0 277869298.07016 277869299.69067997 277869301.31119996 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
420.0 277869301.3112 277869302.93172 277869304.55224 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
421.0 277869304.55224 277869306.17276 277869307.79328 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
422.0 277869307.79328 277869309.4138 277869311.03432 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
423.0 277869311.03432 277869312.65484 277869314.27536 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
424.0 277869314.27536 277869315.89588 277869317.5164 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
425.0 277869317.5164 277869319.13692 277869320.75744 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
426.0 277869320.75744 277869322.37795997 277869323.99847996 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
427.0 277869323.99848 277869325.619 277869327.23952 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
428.0 277869327.23952 277869328.86004 277869330.48056 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
429.0 277869330.48056 277869332.10108 277869333.7216 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
430.0 277869333.7216 277869335.34212 277869336.96264 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
431.0 277869336.96264 277869338.58316 277869340.20368 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
432.0 277869340.20368 277869341.8242 277869343.44472 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
433.0 277869343.44472 277869345.06523997 277869346.68575996 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
434.0 277869346.68576 277869348.30628 277869349.9268 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
435.0 277869349.9268 277869351.54732 277869353.16784 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
436.0 277869353.16784 277869354.78836 277869356.40888 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
437.0 277869356.40888 277869358.0294 277869359.64992 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
438.0 277869359.64992 277869361.27044 277869362.89096 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
439.0 277869362.89096 277869364.51148 277869366.13199997 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
440.0 277869366.13199997 277869367.75251997 277869369.37303996 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
441.0 277869369.37304 277869370.99356 277869372.61408 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
442.0 277869372.61408 277869374.2346 277869375.85512 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
443.0 277869375.85512 277869377.47564 277869379.09616 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
444.0 277869379.09616 277869380.71668 277869382.3372 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
445.0 277869382.3372 277869383.95772 277869385.57824 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
446.0 277869385.57824 277869387.19876 277869388.81927997 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
447.0 277869388.81928 277869390.4398 277869392.06032 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
448.0 277869392.06032 277869393.68084 277869395.30136 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
449.0 277869395.30136 277869396.92188 277869398.5424 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
450.0 277869398.5424 277869400.16292 277869401.78344 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
451.0 277869401.78344 277869403.40396 277869405.02448 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
452.0 277869405.02448 277869406.645 277869408.26552 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
453.0 277869408.26552 277869409.88604 277869411.50655997 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
454.0 277869411.50656 277869413.12708 277869414.7476 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
455.0 277869414.7476 277869416.36812 277869417.98864 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
456.0 277869417.98864 277869419.60916 277869421.22968 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
457.0 277869421.22968 277869422.8502 277869424.47072 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
458.0 277869424.47072 277869426.09124 277869427.71176 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
459.0 277869427.71176 277869429.33228 277869430.9528 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
460.0 277869430.9528 277869432.57332 277869434.19383997 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
461.0 277869434.19384 277869435.81436 277869437.43488 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
462.0 277869437.43488 277869439.0554 277869440.67592 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
463.0 277869440.67592 277869442.29644 277869443.91696 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
464.0 277869443.91696 277869445.53748 277869447.158 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
465.0 277869447.158 277869448.77852 277869450.39904 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
466.0 277869450.39904 277869452.01956 277869453.64008 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
467.0 277869453.64008 277869455.2606 277869456.88111997 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
468.0 277869456.88112 277869458.50164 277869460.12216 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
469.0 277869460.12216 277869461.74268 277869463.3632 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
470.0 277869463.3632 277869464.98372 277869466.60424 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
471.0 277869466.60424 277869468.22476 277869469.84528 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
472.0 277869469.84528 277869471.4658 277869473.08632 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
473.0 277869473.08632 277869474.70684 277869476.32736 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
474.0 277869476.32736 277869477.94787997 277869479.56839997 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
475.0 277869479.5684 277869481.18892 277869482.80944 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
476.0 277869482.80944 277869484.42996 277869486.05048 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
477.0 277869486.05048 277869487.671 277869489.29152 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
478.0 277869489.29152 277869490.91204 277869492.53256 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
479.0 277869492.53256 277869494.15308 277869495.7736 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
480.0 277869495.7736 277869497.39412 277869499.01464 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
481.0 277869499.01464 277869500.63515997 277869502.25567997 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
482.0 277869502.25568 277869503.8762 277869505.49672 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
483.0 277869505.49672 277869507.11724 277869508.73776 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
484.0 277869508.73776 277869510.35828 277869511.9788 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
485.0 277869511.9788 277869513.59932 277869515.21984 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
486.0 277869515.21984 277869516.84036 277869518.46088 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
487.0 277869518.46088 277869520.0814 277869521.70192 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
488.0 277869521.70192 277869523.32243997 277869524.94295996 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
489.0 277869524.94296 277869526.56348 277869528.184 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
490.0 277869528.184 277869529.80452 277869531.42504 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
491.0 277869531.42504 277869533.04556 277869534.66608 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
492.0 277869534.66608 277869536.2866 277869537.90712 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
493.0 277869537.90712 277869539.52764 277869541.14816 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
494.0 277869541.14816 277869542.76868 277869544.3892 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
495.0 277869544.3892 277869546.00971997 277869547.63023996 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
496.0 277869547.63024 277869549.25076 277869550.87128 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
497.0 277869550.87128 277869552.4918 277869554.11232 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
498.0 277869554.11232 277869555.73284 277869557.35336 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
499.0 277869557.35336 277869558.97388 277869560.5944 1.0 1.0 12240.20851052254 3.199999991487958 0.3125000008312541 0.3125000008312541
500.0 277869560.5944 277869562.21492 277869563.83544 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
501.0 277869563.83544 277869565.45596 277869567.07648 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
502.0 277869567.07648 277869568.69699997 277869570.31751996 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
503.0 277869570.31752 277869571.93804 277869573.55856 0.0 0.0 12240.20851052254 3.199999991487958 0.0 0.0
