TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1045.0 689938947.94235 689938949.56287 689938951.18339 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1046.0 689938951.18339 689938952.80391 689938954.42443 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1047.0 689938954.42443 689938956.04495 689938957.66547 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1048.0 689938957.66547 689938959.28599 689938960.90651 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1049.0 689938960.90651 689938962.52703 689938964.14755 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1050.0 689938964.14755 689938965.76807 689938967.38859 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1051.0 689938967.38859 689938969.00911 689938970.62963 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1052.0 689938970.62963 689938972.25015 689938973.87067 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1053.0 689938973.87067 689938975.49119 689938977.11171 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1054.0 689938977.11171 689938978.73223 689938980.35275 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1055.0 689938980.35275 689938981.9732699 689938983.5937899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1056.0 689938983.5937899 689938985.2143099 689938986.8348299 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1057.0 689938986.8348299 689938988.4553499 689938990.0758699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1058.0 689938990.0758699 689938991.6963899 689938993.3169099 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1059.0 689938993.31691 689938994.93743 689938996.55795 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1060.0 689938996.55795 689938998.17847 689938999.79899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1061.0 689938999.79899 689939001.41951 689939003.04003 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1062.0 689939003.04003 689939004.66055 689939006.28107 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1063.0 689939006.28107 689939007.90159 689939009.52211 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1064.0 689939009.52211 689939011.14263 689939012.76315 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1065.0 689939012.76315 689939014.38367 689939016.00419 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1066.0 689939016.00419 689939017.62471 689939019.24523 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1067.0 689939019.24523 689939020.86575 689939022.48627 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1068.0 689939022.48627 689939024.10679 689939025.72731 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1069.0 689939025.72731 689939027.3478299 689939028.9683499 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1070.0 689939028.9683499 689939030.5888699 689939032.2093899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1071.0 689939032.2093899 689939033.8299099 689939035.4504299 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1072.0 689939035.4504299 689939037.0709499 689939038.6914699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1073.0 689939038.69147 689939040.31199 689939041.93251 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1074.0 689939041.93251 689939043.55303 689939045.17355 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1075.0 689939045.17355 689939046.79407 689939048.41459 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1076.0 689939048.41459 689939050.03511 689939051.65563 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1077.0 689939051.65563 689939053.27615 689939054.89667 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1078.0 689939054.89667 689939056.51719 689939058.13771 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1079.0 689939058.13771 689939059.75823 689939061.37875 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1080.0 689939061.37875 689939062.99927 689939064.61979 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1081.0 689939064.61979 689939066.24031 689939067.86083 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1082.0 689939067.86083 689939069.48135 689939071.10187 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1083.0 689939071.10187 689939072.7223899 689939074.3429099 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1084.0 689939074.3429099 689939075.9634299 689939077.5839499 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1085.0 689939077.5839499 689939079.2044699 689939080.8249899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1086.0 689939080.8249899 689939082.4455099 689939084.0660299 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1087.0 689939084.06603 689939085.68655 689939087.30707 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1088.0 689939087.30707 689939088.92759 689939090.54811 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1089.0 689939090.54811 689939092.16863 689939093.78915 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1090.0 689939093.78915 689939095.40967 689939097.03019 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1091.0 689939097.03019 689939098.65071 689939100.27123 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1092.0 689939100.27123 689939101.89175 689939103.51227 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1093.0 689939103.51227 689939105.13279 689939106.75331 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1094.0 689939106.75331 689939108.37383 689939109.99435 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1095.0 689939109.99435 689939111.61487 689939113.23539 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1096.0 689939113.23539 689939114.85591 689939116.4764299 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1097.0 689939116.4764299 689939118.0969499 689939119.7174699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1098.0 689939119.7174699 689939121.3379899 689939122.9585099 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1099.0 689939122.9585099 689939124.5790299 689939126.1995499 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1100.0 689939126.1995499 689939127.8200699 689939129.4405899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1101.0 689939129.44059 689939131.06111 689939132.68163 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1102.0 689939132.68163 689939134.30215 689939135.92267 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1103.0 689939135.92267 689939137.54319 689939139.16371 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1104.0 689939139.16371 689939140.78423 689939142.40475 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1105.0 689939142.40475 689939144.02527 689939145.64579 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1106.0 689939145.64579 689939147.26631 689939148.88683 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1107.0 689939148.88683 689939150.50735 689939152.12787 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1108.0 689939152.12787 689939153.74839 689939155.36891 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1109.0 689939155.36891 689939156.98943 689939158.60995 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1110.0 689939158.60995 689939160.23047 689939161.8509899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1111.0 689939161.8509899 689939163.4715099 689939165.0920299 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1112.0 689939165.0920299 689939166.7125499 689939168.3330699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1113.0 689939168.3330699 689939169.9535899 689939171.5741099 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1114.0 689939171.5741099 689939173.1946299 689939174.8151499 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1115.0 689939174.81515 689939176.43567 689939178.05619 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1116.0 689939178.05619 689939179.67671 689939181.29723 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1117.0 689939181.29723 689939182.91775 689939184.53827 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1118.0 689939184.53827 689939186.15879 689939187.77931 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1119.0 689939187.77931 689939189.39983 689939191.02035 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1120.0 689939191.02035 689939192.64087 689939194.26139 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1121.0 689939194.26139 689939195.88191 689939197.50243 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1122.0 689939197.50243 689939199.12295 689939200.74347 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1123.0 689939200.74347 689939202.36399 689939203.98451 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1124.0 689939203.98451 689939205.60503 689939207.2255499 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1125.0 689939207.2255499 689939208.8460699 689939210.4665899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1126.0 689939210.4665899 689939212.0871099 689939213.7076299 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1127.0 689939213.7076299 689939215.3281499 689939216.9486699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1128.0 689939216.94867 689939218.56919 689939220.18971 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1129.0 689939220.18971 689939221.81023 689939223.43075 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1130.0 689939223.43075 689939225.05127 689939226.67179 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1131.0 689939226.67179 689939228.29231 689939229.91283 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1132.0 689939229.91283 689939231.53335 689939233.15387 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1133.0 689939233.15387 689939234.77439 689939236.39491 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1134.0 689939236.39491 689939238.01543 689939239.63595 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1135.0 689939239.63595 689939241.25647 689939242.87699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1136.0 689939242.87699 689939244.49751 689939246.11803 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1137.0 689939246.11803 689939247.73855 689939249.35907 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1138.0 689939249.35907 689939250.9795899 689939252.6001099 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1139.0 689939252.6001099 689939254.2206299 689939255.8411499 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1140.0 689939255.8411499 689939257.4616699 689939259.0821899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1141.0 689939259.0821899 689939260.7027099 689939262.3232299 1.0 1.0 3147.8553280335195 3.1986934178724904 0.3126276480304631 0.3126276480304631
1142.0 689939262.32323 689939263.94375 689939265.56427 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1143.0 689939265.56427 689939267.18479 689939268.80531 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1144.0 689939268.80531 689939270.42583 689939272.04635 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1145.0 689939272.04635 689939273.66687 689939275.28739 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1146.0 689939275.28739 689939276.90791 689939278.52843 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1147.0 689939278.52843 689939280.14895 689939281.76947 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1148.0 689939281.76947 689939283.38999 689939285.01051 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1149.0 689939285.01051 689939286.63103 689939288.25155 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1150.0 689939288.25155 689939289.87207 689939291.49259 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1151.0 689939291.49259 689939293.11311 689939294.73363 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1152.0 689939294.73363 689939296.3541499 689939297.9746699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1153.0 689939297.9746699 689939299.5951899 689939301.2157099 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1154.0 689939301.2157099 689939302.8362299 689939304.4567499 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1155.0 689939304.4567499 689939306.0772699 689939307.6977899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1156.0 689939307.69779 689939309.31831 689939310.93883 1.0 1.0 3147.8553280335195 3.1986934178724904 0.3126276480304631 0.3126276480304631
1157.0 689939310.93883 689939312.55935 689939314.17987 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1158.0 689939314.17987 689939315.80039 689939317.42091 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1159.0 689939317.42091 689939319.04143 689939320.66195 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1160.0 689939320.66195 689939322.28247 689939323.90299 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1161.0 689939323.90299 689939325.52351 689939327.14403 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1162.0 689939327.14403 689939328.76455 689939330.38507 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1163.0 689939330.38507 689939332.00559 689939333.62611 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1164.0 689939333.62611 689939335.24663 689939336.86715 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1165.0 689939336.86715 689939338.48767 689939340.10819 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1166.0 689939340.10819 689939341.7287099 689939343.3492299 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1167.0 689939343.3492299 689939344.9697499 689939346.5902699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1168.0 689939346.5902699 689939348.2107899 689939349.8313099 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1169.0 689939349.8313099 689939351.4518299 689939353.0723499 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1170.0 689939353.07235 689939354.69287 689939356.31339 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1171.0 689939356.31339 689939357.93391 689939359.55443 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1172.0 689939359.55443 689939361.17495 689939362.79547 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1173.0 689939362.79547 689939364.41599 689939366.03651 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1174.0 689939366.03651 689939367.65703 689939369.27755 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1175.0 689939369.27755 689939370.89807 689939372.51859 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1176.0 689939372.51859 689939374.13911 689939375.75963 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1177.0 689939375.75963 689939377.38015 689939379.00067 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1178.0 689939379.00067 689939380.62119 689939382.24171 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1179.0 689939382.24171 689939383.86223 689939385.4827499 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1180.0 689939385.4827499 689939387.1032699 689939388.7237899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1181.0 689939388.7237899 689939390.3443099 689939391.9648299 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1182.0 689939391.9648299 689939393.5853499 689939395.2058699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1183.0 689939395.2058699 689939396.8263899 689939398.4469099 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1184.0 689939398.44691 689939400.06743 689939401.68795 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1185.0 689939401.68795 689939403.30847 689939404.92899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1186.0 689939404.92899 689939406.54951 689939408.17003 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1187.0 689939408.17003 689939409.79055 689939411.41107 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1188.0 689939411.41107 689939413.03159 689939414.65211 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1189.0 689939414.65211 689939416.27263 689939417.89315 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1190.0 689939417.89315 689939419.51367 689939421.13419 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1191.0 689939421.13419 689939422.75471 689939424.37523 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1192.0 689939424.37523 689939425.99575 689939427.61627 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1193.0 689939427.61627 689939429.23679 689939430.8573099 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1194.0 689939430.8573099 689939432.4778299 689939434.0983499 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1195.0 689939434.0983499 689939435.7188699 689939437.3393899 1.0 1.0 3147.8553280335195 3.1986934178724904 0.3126276480304631 0.3126276480304631
1196.0 689939437.3393899 689939438.9599099 689939440.5804299 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1197.0 689939440.5804299 689939442.2009499 689939443.8214699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1198.0 689939443.82147 689939445.44199 689939447.06251 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1199.0 689939447.06251 689939448.68303 689939450.30355 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1200.0 689939450.30355 689939451.92407 689939453.54459 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1201.0 689939453.54459 689939455.16511 689939456.78563 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1202.0 689939456.78563 689939458.40615 689939460.02667 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1203.0 689939460.02667 689939461.64719 689939463.26771 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1204.0 689939463.26771 689939464.88823 689939466.50875 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1205.0 689939466.50875 689939468.12927 689939469.74979 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1206.0 689939469.74979 689939471.37031 689939472.99083 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1207.0 689939472.99083 689939474.6113499 689939476.2318699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1208.0 689939476.2318699 689939477.8523899 689939479.4729099 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1209.0 689939479.4729099 689939481.0934299 689939482.7139499 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1210.0 689939482.7139499 689939484.3344699 689939485.9549899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1211.0 689939485.95499 689939487.57551 689939489.19603 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1212.0 689939489.19603 689939490.81655 689939492.43707 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1213.0 689939492.43707 689939494.05759 689939495.67811 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1214.0 689939495.67811 689939497.29863 689939498.91915 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1215.0 689939498.91915 689939500.53967 689939502.16019 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1216.0 689939502.16019 689939503.78071 689939505.40123 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1217.0 689939505.40123 689939507.02175 689939508.64227 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1218.0 689939508.64227 689939510.26279 689939511.88331 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1219.0 689939511.88331 689939513.50383 689939515.12435 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1220.0 689939515.12435 689939516.74487 689939518.36539 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1221.0 689939518.36539 689939519.9859099 689939521.6064299 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1222.0 689939521.6064299 689939523.2269499 689939524.8474699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1223.0 689939524.8474699 689939526.4679899 689939528.0885099 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1224.0 689939528.0885099 689939529.7090299 689939531.3295499 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1225.0 689939531.32955 689939532.95007 689939534.57059 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1226.0 689939534.57059 689939536.19111 689939537.81163 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1227.0 689939537.81163 689939539.43215 689939541.05267 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1228.0 689939541.05267 689939542.67319 689939544.29371 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1229.0 689939544.29371 689939545.91423 689939547.53475 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1230.0 689939547.53475 689939549.15527 689939550.77579 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1231.0 689939550.77579 689939552.39631 689939554.01683 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1232.0 689939554.01683 689939555.63735 689939557.25787 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1233.0 689939557.25787 689939558.87839 689939560.49891 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1234.0 689939560.49891 689939562.11943 689939563.73995 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1235.0 689939563.73995 689939565.3604699 689939566.9809899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1236.0 689939566.9809899 689939568.6015099 689939570.2220299 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1237.0 689939570.2220299 689939571.8425499 689939573.4630699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1238.0 689939573.4630699 689939575.0835899 689939576.7041099 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1239.0 689939576.70411 689939578.32463 689939579.94515 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1240.0 689939579.94515 689939581.56567 689939583.18619 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1241.0 689939583.18619 689939584.80671 689939586.42723 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1242.0 689939586.42723 689939588.04775 689939589.66827 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1243.0 689939589.66827 689939591.28879 689939592.90931 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1244.0 689939592.90931 689939594.52983 689939596.15035 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1245.0 689939596.15035 689939597.77087 689939599.39139 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1246.0 689939599.39139 689939601.01191 689939602.63243 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1247.0 689939602.63243 689939604.25295 689939605.87347 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1248.0 689939605.87347 689939607.49399 689939609.1145099 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1249.0 689939609.1145099 689939610.7350299 689939612.3555499 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1250.0 689939612.3555499 689939613.9760699 689939615.5965899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1251.0 689939615.5965899 689939617.2171099 689939618.8376299 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1252.0 689939618.8376299 689939620.4581499 689939622.0786699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1253.0 689939622.07867 689939623.69919 689939625.31971 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1254.0 689939625.31971 689939626.94023 689939628.56075 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1255.0 689939628.56075 689939630.18127 689939631.80179 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1256.0 689939631.80179 689939633.42231 689939635.04283 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1257.0 689939635.04283 689939636.66335 689939638.28387 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1258.0 689939638.28387 689939639.90439 689939641.52491 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1259.0 689939641.52491 689939643.14543 689939644.76595 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1260.0 689939644.76595 689939646.38647 689939648.00699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1261.0 689939648.00699 689939649.62751 689939651.24803 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1262.0 689939651.24803 689939652.86855 689939654.4890699 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1263.0 689939654.4890699 689939656.1095899 689939657.7301099 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1264.0 689939657.7301099 689939659.3506299 689939660.9711499 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1265.0 689939660.9711499 689939662.5916699 689939664.2121899 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1266.0 689939664.2121899 689939665.8327099 689939667.4532299 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1267.0 689939667.45323 689939669.07375 689939670.69427 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1268.0 689939670.69427 689939672.31479 689939673.93531 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1269.0 689939673.93531 689939675.55583 689939677.17635 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1270.0 689939677.17635 689939678.79687 689939680.41739 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1271.0 689939680.41739 689939682.03791 689939683.65843 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
1272.0 689939683.65843 689939685.27895 689939686.89947 0.0 0.0 3147.8553280335195 3.1986934178724904 0.0 0.0
