TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
464.0 661974136.10849 661974137.72901 661974139.34953 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
465.0 661974139.3495301 661974140.9700501 661974142.5905701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
466.0 661974142.5905701 661974144.2110901 661974145.8316101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
467.0 661974145.8316101 661974147.4521301 661974149.0726501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
468.0 661974149.0726501 661974150.6931701 661974152.3136901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
469.0 661974152.3136901 661974153.9342101 661974155.55473 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
470.0 661974155.55473 661974157.17525 661974158.79577 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
471.0 661974158.79577 661974160.41629 661974162.03681 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
472.0 661974162.03681 661974163.65733 661974165.27785 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
473.0 661974165.27785 661974166.89837 661974168.51889 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
474.0 661974168.51889 661974170.13941 661974171.75993 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
475.0 661974171.75993 661974173.38045 661974175.00097 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
476.0 661974175.00097 661974176.62149 661974178.24201 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
477.0 661974178.24201 661974179.86253 661974181.48305 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
478.0 661974181.48305 661974183.10357 661974184.72409 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
479.0 661974184.7240901 661974186.3446101 661974187.9651301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
480.0 661974187.9651301 661974189.5856501 661974191.2061701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
481.0 661974191.2061701 661974192.8266901 661974194.4472101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
482.0 661974194.4472101 661974196.0677301 661974197.6882501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
483.0 661974197.6882501 661974199.3087701 661974200.92929 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
484.0 661974200.92929 661974202.54981 661974204.17033 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
485.0 661974204.17033 661974205.79085 661974207.41137 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
486.0 661974207.41137 661974209.03189 661974210.65241 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
487.0 661974210.65241 661974212.27293 661974213.89345 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
488.0 661974213.89345 661974215.51397 661974217.13449 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
489.0 661974217.13449 661974218.75501 661974220.37553 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
490.0 661974220.37553 661974221.99605 661974223.61657 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
491.0 661974223.61657 661974225.23709 661974226.85761 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
492.0 661974226.8576101 661974228.4781301 661974230.0986501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
493.0 661974230.0986501 661974231.7191701 661974233.3396901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
494.0 661974233.3396901 661974234.9602101 661974236.5807301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
495.0 661974236.5807301 661974238.2012501 661974239.8217701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
496.0 661974239.8217701 661974241.4422901 661974243.0628101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
497.0 661974243.0628101 661974244.68333 661974246.30385 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
498.0 661974246.30385 661974247.92437 661974249.54489 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
499.0 661974249.54489 661974251.16541 661974252.78593 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
500.0 661974252.78593 661974254.40645 661974256.02697 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
501.0 661974256.02697 661974257.64749 661974259.26801 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
502.0 661974259.26801 661974260.88853 661974262.50905 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
503.0 661974262.50905 661974264.12957 661974265.75009 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
504.0 661974265.75009 661974267.37061 661974268.99113 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
505.0 661974268.99113 661974270.61165 661974272.23217 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
506.0 661974272.2321701 661974273.8526901 661974275.4732101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
507.0 661974275.4732101 661974277.0937301 661974278.7142501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
508.0 661974278.7142501 661974280.3347701 661974281.9552901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
509.0 661974281.9552901 661974283.5758101 661974285.1963301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
510.0 661974285.1963301 661974286.8168501 661974288.4373701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
511.0 661974288.4373701 661974290.05789 661974291.67841 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
512.0 661974291.67841 661974293.29893 661974294.91945 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
513.0 661974294.91945 661974296.53997 661974298.16049 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
514.0 661974298.16049 661974299.78101 661974301.40153 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
515.0 661974301.40153 661974303.02205 661974304.64257 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
516.0 661974304.64257 661974306.26309 661974307.88361 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
517.0 661974307.88361 661974309.50413 661974311.12465 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
518.0 661974311.12465 661974312.74517 661974314.36569 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
519.0 661974314.36569 661974315.98621 661974317.60673 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
520.0 661974317.6067301 661974319.2272501 661974320.8477701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
521.0 661974320.8477701 661974322.4682901 661974324.0888101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
522.0 661974324.0888101 661974325.7093301 661974327.3298501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
523.0 661974327.3298501 661974328.9503701 661974330.5708901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
524.0 661974330.5708901 661974332.1914101 661974333.8119301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
525.0 661974333.8119301 661974335.43245 661974337.05297 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
526.0 661974337.05297 661974338.67349 661974340.29401 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
527.0 661974340.29401 661974341.91453 661974343.53505 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
528.0 661974343.53505 661974345.15557 661974346.77609 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
529.0 661974346.77609 661974348.39661 661974350.01713 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
530.0 661974350.01713 661974351.63765 661974353.25817 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
531.0 661974353.25817 661974354.87869 661974356.49921 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
532.0 661974356.49921 661974358.11973 661974359.74025 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
533.0 661974359.74025 661974361.36077 661974362.98129 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
534.0 661974362.9812901 661974364.6018101 661974366.2223301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
535.0 661974366.2223301 661974367.8428501 661974369.4633701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
536.0 661974369.4633701 661974371.0838901 661974372.7044101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
537.0 661974372.7044101 661974374.3249301 661974375.9454501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
538.0 661974375.9454501 661974377.5659701 661974379.18649 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
539.0 661974379.18649 661974380.80701 661974382.42753 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
540.0 661974382.42753 661974384.04805 661974385.66857 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
541.0 661974385.66857 661974387.28909 661974388.90961 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
542.0 661974388.90961 661974390.53013 661974392.15065 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
543.0 661974392.15065 661974393.77117 661974395.39169 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
544.0 661974395.39169 661974397.01221 661974398.63273 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
545.0 661974398.63273 661974400.25325 661974401.87377 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
546.0 661974401.87377 661974403.49429 661974405.11481 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
547.0 661974405.11481 661974406.73533 661974408.35585 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
548.0 661974408.3558501 661974409.9763701 661974411.5968901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
549.0 661974411.5968901 661974413.2174101 661974414.8379301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
550.0 661974414.8379301 661974416.4584501 661974418.0789701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
551.0 661974418.0789701 661974419.6994901 661974421.3200101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
552.0 661974421.3200101 661974422.9405301 661974424.56105 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
553.0 661974424.56105 661974426.18157 661974427.80209 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
554.0 661974427.80209 661974429.42261 661974431.04313 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
555.0 661974431.04313 661974432.66365 661974434.28417 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
556.0 661974434.28417 661974435.90469 661974437.52521 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
557.0 661974437.52521 661974439.14573 661974440.76625 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
558.0 661974440.76625 661974442.38677 661974444.00729 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
559.0 661974444.00729 661974445.62781 661974447.24833 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
560.0 661974447.24833 661974448.86885 661974450.48937 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
561.0 661974450.48937 661974452.10989 661974453.73041 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
562.0 661974453.7304101 661974455.3509301 661974456.9714501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
563.0 661974456.9714501 661974458.5919701 661974460.2124901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
564.0 661974460.2124901 661974461.8330101 661974463.4535301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
565.0 661974463.4535301 661974465.0740501 661974466.6945701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
566.0 661974466.6945701 661974468.3150901 661974469.93561 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
567.0 661974469.93561 661974471.55613 661974473.17665 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
568.0 661974473.17665 661974474.79717 661974476.41769 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
569.0 661974476.41769 661974478.03821 661974479.65873 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
570.0 661974479.65873 661974481.27925 661974482.89977 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
571.0 661974482.89977 661974484.52029 661974486.14081 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
572.0 661974486.14081 661974487.76133 661974489.38185 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
573.0 661974489.38185 661974491.00237 661974492.62289 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
574.0 661974492.62289 661974494.24341 661974495.86393 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
575.0 661974495.8639301 661974497.4844501 661974499.1049701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
576.0 661974499.1049701 661974500.7254901 661974502.3460101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
577.0 661974502.3460101 661974503.9665301 661974505.5870501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
578.0 661974505.5870501 661974507.2075701 661974508.8280901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
579.0 661974508.8280901 661974510.4486101 661974512.0691301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
580.0 661974512.0691301 661974513.68965 661974515.31017 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
581.0 661974515.31017 661974516.93069 661974518.55121 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
582.0 661974518.55121 661974520.17173 661974521.79225 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
583.0 661974521.79225 661974523.41277 661974525.03329 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
584.0 661974525.03329 661974526.65381 661974528.27433 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
585.0 661974528.27433 661974529.89485 661974531.51537 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
586.0 661974531.51537 661974533.13589 661974534.75641 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
587.0 661974534.75641 661974536.37693 661974537.99745 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
588.0 661974537.99745 661974539.61797 661974541.23849 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
589.0 661974541.2384901 661974542.8590101 661974544.4795301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
590.0 661974544.4795301 661974546.1000501 661974547.7205701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
591.0 661974547.7205701 661974549.3410901 661974550.9616101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
592.0 661974550.9616101 661974552.5821301 661974554.2026501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
593.0 661974554.2026501 661974555.8231701 661974557.4436901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
594.0 661974557.4436901 661974559.06421 661974560.68473 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
595.0 661974560.68473 661974562.30525 661974563.92577 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
596.0 661974563.92577 661974565.54629 661974567.16681 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
597.0 661974567.16681 661974568.78733 661974570.40785 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
598.0 661974570.40785 661974572.02837 661974573.64889 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
599.0 661974573.64889 661974575.26941 661974576.88993 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
600.0 661974576.88993 661974578.51045 661974580.13097 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
601.0 661974580.13097 661974581.75149 661974583.37201 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
602.0 661974583.37201 661974584.99253 661974586.61305 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
603.0 661974586.6130501 661974588.2335701 661974589.8540901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
604.0 661974589.8540901 661974591.4746101 661974593.0951301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
605.0 661974593.0951301 661974594.7156501 661974596.3361701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
606.0 661974596.3361701 661974597.9566901 661974599.5772101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
607.0 661974599.5772101 661974601.1977301 661974602.8182501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
608.0 661974602.8182501 661974604.43877 661974606.05929 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
609.0 661974606.05929 661974607.67981 661974609.30033 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
610.0 661974609.30033 661974610.92085 661974612.54137 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
611.0 661974612.54137 661974614.16189 661974615.78241 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
612.0 661974615.78241 661974617.40293 661974619.02345 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
613.0 661974619.02345 661974620.64397 661974622.26449 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
614.0 661974622.26449 661974623.88501 661974625.50553 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
615.0 661974625.50553 661974627.12605 661974628.74657 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
616.0 661974628.74657 661974630.36709 661974631.98761 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
617.0 661974631.9876101 661974633.6081301 661974635.2286501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
618.0 661974635.2286501 661974636.8491701 661974638.4696901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
619.0 661974638.4696901 661974640.0902101 661974641.7107301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
620.0 661974641.7107301 661974643.3312501 661974644.9517701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
621.0 661974644.9517701 661974646.5722901 661974648.19281 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
622.0 661974648.19281 661974649.81333 661974651.43385 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
623.0 661974651.43385 661974653.05437 661974654.67489 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
624.0 661974654.67489 661974656.29541 661974657.91593 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
625.0 661974657.91593 661974659.53645 661974661.15697 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
626.0 661974661.15697 661974662.77749 661974664.39801 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
627.0 661974664.39801 661974666.01853 661974667.63905 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
628.0 661974667.63905 661974669.25957 661974670.88009 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
629.0 661974670.88009 661974672.50061 661974674.12113 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
630.0 661974674.12113 661974675.74165 661974677.36217 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
631.0 661974677.3621701 661974678.9826901 661974680.6032101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
632.0 661974680.6032101 661974682.2237301 661974683.8442501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
633.0 661974683.8442501 661974685.4647701 661974687.0852901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
634.0 661974687.0852901 661974688.7058101 661974690.3263301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
635.0 661974690.3263301 661974691.9468501 661974693.56737 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
636.0 661974693.56737 661974695.18789 661974696.80841 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
637.0 661974696.80841 661974698.42893 661974700.04945 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
638.0 661974700.04945 661974701.66997 661974703.29049 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
639.0 661974703.29049 661974704.91101 661974706.53153 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
640.0 661974706.53153 661974708.15205 661974709.77257 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
641.0 661974709.77257 661974711.39309 661974713.01361 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
642.0 661974713.01361 661974714.63413 661974716.25465 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
643.0 661974716.25465 661974717.87517 661974719.49569 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
644.0 661974719.4956901 661974721.1162101 661974722.7367301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
645.0 661974722.7367301 661974724.3572501 661974725.9777701 0.0 0.0 2.8274333882306756e-11 2.387225418403176 0.0 0.0
646.0 661974725.9777701 661974727.5982901 661974729.2188101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
647.0 661974729.2188101 661974730.8393301 661974732.4598501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
648.0 661974732.4598501 661974734.0803701 661974735.7008901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
649.0 661974735.7008901 661974737.3214101 661974738.94193 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
650.0 661974738.94193 661974740.56245 661974742.18297 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
651.0 661974742.18297 661974743.80349 661974745.42401 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
652.0 661974745.42401 661974747.04453 661974748.66505 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
653.0 661974748.66505 661974750.28557 661974751.90609 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
654.0 661974751.90609 661974753.52661 661974755.14713 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
655.0 661974755.14713 661974756.76765 661974758.38817 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
656.0 661974758.38817 661974760.00869 661974761.62921 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
657.0 661974761.62921 661974763.24973 661974764.87025 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
658.0 661974764.8702501 661974766.4907701 661974768.1112901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
659.0 661974768.1112901 661974769.7318101 661974771.3523301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
660.0 661974771.3523301 661974772.9728501 661974774.5933701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
661.0 661974774.5933701 661974776.2138901 661974777.8344101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
662.0 661974777.8344101 661974779.4549301 661974781.0754501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
663.0 661974781.0754501 661974782.69597 661974784.31649 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
664.0 661974784.31649 661974785.93701 661974787.55753 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
665.0 661974787.55753 661974789.17805 661974790.79857 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
666.0 661974790.79857 661974792.41909 661974794.03961 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
667.0 661974794.03961 661974795.66013 661974797.28065 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
668.0 661974797.28065 661974798.90117 661974800.52169 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
669.0 661974800.52169 661974802.14221 661974803.76273 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
670.0 661974803.76273 661974805.38325 661974807.00377 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
671.0 661974807.00377 661974808.62429 661974810.24481 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
672.0 661974810.2448101 661974811.8653301 661974813.4858501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
673.0 661974813.4858501 661974815.1063701 661974816.7268901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
674.0 661974816.7268901 661974818.3474101 661974819.9679301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
675.0 661974819.9679301 661974821.5884501 661974823.2089701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
676.0 661974823.2089701 661974824.8294901 661974826.4500101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
677.0 661974826.4500101 661974828.07053 661974829.69105 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
678.0 661974829.69105 661974831.31157 661974832.93209 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
679.0 661974832.93209 661974834.55261 661974836.17313 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
680.0 661974836.17313 661974837.79365 661974839.41417 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
681.0 661974839.41417 661974841.03469 661974842.65521 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
682.0 661974842.65521 661974844.27573 661974845.89625 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
683.0 661974845.89625 661974847.51677 661974849.13729 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
684.0 661974849.13729 661974850.75781 661974852.37833 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
685.0 661974852.37833 661974853.99885 661974855.61937 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
686.0 661974855.6193701 661974857.2398901 661974858.8604101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
687.0 661974858.8604101 661974860.4809301 661974862.1014501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
