TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1448.0 340268523.29231995 340268524.91283995 340268526.53335994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1449.0 340268526.53335994 340268528.15387994 340268529.77439994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1450.0 340268529.7744 340268531.39492 340268533.01544 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1451.0 340268533.01544 340268534.63596 340268536.25648 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1452.0 340268536.25648 340268537.877 340268539.49751997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1453.0 340268539.49751997 340268541.11803997 340268542.73855996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1454.0 340268542.73855996 340268544.35907996 340268545.97959995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1455.0 340268545.97959995 340268547.60011995 340268549.22063994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1456.0 340268549.22063994 340268550.84115994 340268552.46167994 3.0 1.7320508075688772 23562.031833802896 3.199999991487958 0.9375000024937623 0.5412658788050485
1457.0 340268552.46168 340268554.0822 340268555.70272 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1458.0 340268555.70272 340268557.32324 340268558.94376 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1459.0 340268558.94376 340268560.56428 340268562.18479997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1460.0 340268562.18479997 340268563.80531996 340268565.42583996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1461.0 340268565.42583996 340268567.04635996 340268568.66687995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1462.0 340268568.66687995 340268570.28739995 340268571.90791994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1463.0 340268571.90791994 340268573.52843994 340268575.14895993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1464.0 340268575.14896 340268576.76948 340268578.39 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1465.0 340268578.39 340268580.01052 340268581.63104 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1466.0 340268581.63104 340268583.25156 340268584.87207997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1467.0 340268584.87207997 340268586.49259996 340268588.11311996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1468.0 340268588.11311996 340268589.73363996 340268591.35415995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1469.0 340268591.35415995 340268592.97467995 340268594.59519994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1470.0 340268594.59519994 340268596.21571994 340268597.83623993 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1471.0 340268597.83624 340268599.45676 340268601.07728 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1472.0 340268601.07728 340268602.6978 340268604.31832 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1473.0 340268604.31832 340268605.93884 340268607.55935997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1474.0 340268607.55935997 340268609.17987996 340268610.80039996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1475.0 340268610.80039996 340268612.42091995 340268614.04143995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1476.0 340268614.04143995 340268615.66195995 340268617.28247994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1477.0 340268617.28247994 340268618.90299994 340268620.52351993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1478.0 340268620.52352 340268622.14404 340268623.76456 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1479.0 340268623.76456 340268625.38508 340268627.0056 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1480.0 340268627.0056 340268628.62612 340268630.24663997 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1481.0 340268630.24663997 340268631.86715996 340268633.48767996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1482.0 340268633.48767996 340268635.10819995 340268636.72871995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1483.0 340268636.72871995 340268638.34923995 340268639.96975994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1484.0 340268639.96976 340268641.59028 340268643.2108 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1485.0 340268643.2108 340268644.83132 340268646.45184 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1486.0 340268646.45184 340268648.07236 340268649.69288 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1487.0 340268649.69288 340268651.3134 340268652.93391997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1488.0 340268652.93391997 340268654.55443996 340268656.17495996 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1489.0 340268656.17495996 340268657.79547995 340268659.41599995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1490.0 340268659.41599995 340268661.03651994 340268662.65703994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1491.0 340268662.65704 340268664.27756 340268665.89808 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1492.0 340268665.89808 340268667.5186 340268669.13912 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1493.0 340268669.13912 340268670.75964 340268672.38016 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1494.0 340268672.38016 340268674.00067997 340268675.62119997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1495.0 340268675.62119997 340268677.24171996 340268678.86223996 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1496.0 340268678.86223996 340268680.48275995 340268682.10327995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1497.0 340268682.10327995 340268683.72379994 340268685.34431994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1498.0 340268685.34432 340268686.96484 340268688.58536 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1499.0 340268688.58536 340268690.20588 340268691.8264 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1500.0 340268691.8264 340268693.44692 340268695.06744 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1501.0 340268695.06744 340268696.68795997 340268698.30847996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1502.0 340268698.30847996 340268699.92899996 340268701.54951996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1503.0 340268701.54951996 340268703.17003995 340268704.79055995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1504.0 340268704.79055995 340268706.41107994 340268708.03159994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1505.0 340268708.0316 340268709.65212 340268711.27264 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1506.0 340268711.27264 340268712.89316 340268714.51368 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1507.0 340268714.51368 340268716.1342 340268717.75472 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1508.0 340268717.75472 340268719.37523997 340268720.99575996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1509.0 340268720.99575996 340268722.61627996 340268724.23679996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1510.0 340268724.23679996 340268725.85731995 340268727.47783995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1511.0 340268727.47783995 340268729.09835994 340268730.71887994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1512.0 340268730.71888 340268732.3394 340268733.95992 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1513.0 340268733.95992 340268735.58044 340268737.20096 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1514.0 340268737.20096 340268738.82148 340268740.442 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1515.0 340268740.442 340268742.06251997 340268743.68303996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1516.0 340268743.68303996 340268745.30355996 340268746.92407995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1517.0 340268746.92407995 340268748.54459995 340268750.16511995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1518.0 340268750.16511995 340268751.78563994 340268753.40615994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1519.0 340268753.40616 340268755.02668 340268756.6472 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1520.0 340268756.6472 340268758.26772 340268759.88824 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1521.0 340268759.88824 340268761.50876 340268763.12928 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1522.0 340268763.12928 340268764.74979997 340268766.37031996 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1523.0 340268766.37031996 340268767.99083996 340268769.61135995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1524.0 340268769.61135995 340268771.23187995 340268772.85239995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1525.0 340268772.85239995 340268774.47291994 340268776.09343994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1526.0 340268776.09344 340268777.71396 340268779.33448 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1527.0 340268779.33448 340268780.955 340268782.57552 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1528.0 340268782.57552 340268784.19604 340268785.81656 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1529.0 340268785.81656 340268787.43707997 340268789.05759996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1530.0 340268789.05759996 340268790.67811996 340268792.29863995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1531.0 340268792.29863995 340268793.91915995 340268795.53967994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1532.0 340268795.53967994 340268797.16019994 340268798.78071994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1533.0 340268798.78072 340268800.40124 340268802.02176 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1534.0 340268802.02176 340268803.64228 340268805.2628 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1535.0 340268805.2628 340268806.88332 340268808.50383997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1536.0 340268808.50383997 340268810.12435997 340268811.74487996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1537.0 340268811.74487996 340268813.36539996 340268814.98591995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1538.0 340268814.98591995 340268816.60643995 340268818.22695994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1539.0 340268818.22695994 340268819.84747994 340268821.46799994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1540.0 340268821.468 340268823.08852 340268824.70904 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1541.0 340268824.70904 340268826.32956 340268827.95008 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1542.0 340268827.95008 340268829.5706 340268831.19111997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1543.0 340268831.19111997 340268832.81163996 340268834.43215996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1544.0 340268834.43215996 340268836.05267996 340268837.67319995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1545.0 340268837.67319995 340268839.29371995 340268840.91423994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1546.0 340268840.91423994 340268842.53475994 340268844.15527993 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1547.0 340268844.15528 340268845.7758 340268847.39632 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1548.0 340268847.39632 340268849.01684 340268850.63736 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1549.0 340268850.63736 340268852.25788 340268853.87839997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1550.0 340268853.87839997 340268855.49891996 340268857.11943996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1551.0 340268857.11943996 340268858.73995996 340268860.36047995 4.0 2.0 23562.031833802896 3.199999991487958 1.2500000033250165 0.6250000016625082
1552.0 340268860.36047995 340268861.98099995 340268863.60151994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1553.0 340268863.60151994 340268865.22203994 340268866.84255993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1554.0 340268866.84256 340268868.46308 340268870.0836 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1555.0 340268870.0836 340268871.70412 340268873.32464 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1556.0 340268873.32464 340268874.94516 340268876.56567997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1557.0 340268876.56567997 340268878.18619996 340268879.80671996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1558.0 340268879.80671996 340268881.42723995 340268883.04775995 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1559.0 340268883.04775995 340268884.66827995 340268886.28879994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1560.0 340268886.28879994 340268887.90931994 340268889.52983993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1561.0 340268889.52984 340268891.15036 340268892.77088 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1562.0 340268892.77088 340268894.3914 340268896.01192 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1563.0 340268896.01192 340268897.63244 340268899.25295997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1564.0 340268899.25295997 340268900.87347996 340268902.49399996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1565.0 340268902.49399996 340268904.11451995 340268905.73503995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1566.0 340268905.73503995 340268907.35555995 340268908.97607994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1567.0 340268908.97608 340268910.5966 340268912.21712 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1568.0 340268912.21712 340268913.83764 340268915.45816 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1569.0 340268915.45816 340268917.07868 340268918.6992 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1570.0 340268918.6992 340268920.31972 340268921.94023997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1571.0 340268921.94023997 340268923.56075996 340268925.18127996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1572.0 340268925.18127996 340268926.80179995 340268928.42231995 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1573.0 340268928.42231995 340268930.04283994 340268931.66335994 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1574.0 340268931.66336 340268933.28388 340268934.9044 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1575.0 340268934.9044 340268936.52492 340268938.14544 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1576.0 340268938.14544 340268939.76596 340268941.38648 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1577.0 340268941.38648 340268943.00699997 340268944.62751997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1578.0 340268944.62751997 340268946.24803996 340268947.86855996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1579.0 340268947.86855996 340268949.48907995 340268951.10959995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1580.0 340268951.10959995 340268952.73011994 340268954.35063994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1581.0 340268954.35064 340268955.97116 340268957.59168 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1582.0 340268957.59168 340268959.2122 340268960.83272 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1583.0 340268960.83272 340268962.45324 340268964.07376 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1584.0 340268964.07376 340268965.69427997 340268967.31479996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1585.0 340268967.31479996 340268968.93531996 340268970.55583996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1586.0 340268970.55583996 340268972.17635995 340268973.79687995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1587.0 340268973.79687995 340268975.41739994 340268977.03791994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1588.0 340268977.03792 340268978.65844 340268980.27896 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1589.0 340268980.27896 340268981.89948 340268983.52 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1590.0 340268983.52 340268985.14052 340268986.76104 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1591.0 340268986.76104 340268988.38155997 340268990.00207996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1592.0 340268990.00207996 340268991.62259996 340268993.24311996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1593.0 340268993.24311996 340268994.86363995 340268996.48415995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1594.0 340268996.48415995 340268998.10467994 340268999.72519994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1595.0 340268999.7252 340269001.34572 340269002.96624 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1596.0 340269002.96624 340269004.58676 340269006.20728 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1597.0 340269006.20728 340269007.8278 340269009.44832 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1598.0 340269009.44832 340269011.06883997 340269012.68935996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1599.0 340269012.68935996 340269014.30987996 340269015.93039995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1600.0 340269015.93039995 340269017.55091995 340269019.17143995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1601.0 340269019.17143995 340269020.79195994 340269022.41247994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1602.0 340269022.41248 340269024.033 340269025.65352 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1603.0 340269025.65352 340269027.27404 340269028.89456 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1604.0 340269028.89456 340269030.51508 340269032.1356 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1605.0 340269032.1356 340269033.75611997 340269035.37663996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1606.0 340269035.37663996 340269036.99715996 340269038.61767995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1607.0 340269038.61767995 340269040.23819995 340269041.85871994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1608.0 340269041.85871994 340269043.47923994 340269045.09975994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1609.0 340269045.09976 340269046.72028 340269048.3408 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1610.0 340269048.3408 340269049.96132 340269051.58184 3.0 1.7320508075688772 23562.031833802896 3.199999991487958 0.9375000024937623 0.5412658788050485
1611.0 340269051.58184 340269053.20236 340269054.82287997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1612.0 340269054.82287997 340269056.44339997 340269058.06391996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1613.0 340269058.06391996 340269059.68443996 340269061.30495995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1614.0 340269061.30495995 340269062.92547995 340269064.54599994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1615.0 340269064.54599994 340269066.16651994 340269067.78703994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1616.0 340269067.78704 340269069.40756 340269071.02808 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1617.0 340269071.02808 340269072.6486 340269074.26912 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1618.0 340269074.26912 340269075.88964 340269077.51015997 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1619.0 340269077.51015997 340269079.13067997 340269080.75119996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1620.0 340269080.75119996 340269082.37171996 340269083.99223995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1621.0 340269083.99223995 340269085.61275995 340269087.23327994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1622.0 340269087.23327994 340269088.85379994 340269090.47431993 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1623.0 340269090.47432 340269092.09484 340269093.71536 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1624.0 340269093.71536 340269095.33588 340269096.9564 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1625.0 340269096.9564 340269098.57692 340269100.19743997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1626.0 340269100.19743997 340269101.81795996 340269103.43847996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1627.0 340269103.43847996 340269105.05899996 340269106.67951995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1628.0 340269106.67951995 340269108.30003995 340269109.92055994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1629.0 340269109.92055994 340269111.54107994 340269113.16159993 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1630.0 340269113.1616 340269114.78212 340269116.40264 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1631.0 340269116.40264 340269118.02316 340269119.64368 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1632.0 340269119.64368 340269121.2642 340269122.88471997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1633.0 340269122.88471997 340269124.50523996 340269126.12575996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1634.0 340269126.12575996 340269127.74627995 340269129.36679995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1635.0 340269129.36679995 340269130.98731995 340269132.60783994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1636.0 340269132.60783994 340269134.22835994 340269135.84887993 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1637.0 340269135.84888 340269137.4694 340269139.08992 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1638.0 340269139.08992 340269140.71044 340269142.33096 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1639.0 340269142.33096 340269143.95148 340269145.57199997 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1640.0 340269145.57199997 340269147.19251996 340269148.81303996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1641.0 340269148.81303996 340269150.43355995 340269152.05407995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1642.0 340269152.05407995 340269153.67459995 340269155.29511994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1643.0 340269155.29511994 340269156.91563994 340269158.53615993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1644.0 340269158.53616 340269160.15668 340269161.7772 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1645.0 340269161.7772 340269163.39772 340269165.01824 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1646.0 340269165.01824 340269166.63876 340269168.25927997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1647.0 340269168.25927997 340269169.87979996 340269171.50031996 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
1648.0 340269171.50031996 340269173.12083995 340269174.74135995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1649.0 340269174.74135995 340269176.36187994 340269177.98239994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1650.0 340269177.9824 340269179.60292 340269181.22344 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1651.0 340269181.22344 340269182.84396 340269184.46448 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1652.0 340269184.46448 340269186.085 340269187.70552 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1653.0 340269187.70552 340269189.32603997 340269190.94655997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1654.0 340269190.94655997 340269192.56707996 340269194.18759996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1655.0 340269194.18759996 340269195.80811995 340269197.42863995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1656.0 340269197.42863995 340269199.04915994 340269200.66967994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1657.0 340269200.66968 340269202.2902 340269203.91072 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1658.0 340269203.91072 340269205.53124 340269207.15176 3.0 1.7320508075688772 23562.031833802896 3.199999991487958 0.9375000024937623 0.5412658788050485
1659.0 340269207.15176 340269208.77228 340269210.3928 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1660.0 340269210.3928 340269212.01331997 340269213.63383996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1661.0 340269213.63383996 340269215.25435996 340269216.87487996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1662.0 340269216.87487996 340269218.49539995 340269220.11591995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1663.0 340269220.11591995 340269221.73643994 340269223.35695994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
1664.0 340269223.35696 340269224.97748 340269226.598 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1665.0 340269226.598 340269228.21852 340269229.83904 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
1666.0 340269229.83904 340269231.45956 340269233.08008 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
