TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
616.0 223385762.81252 223385764.43304 223385766.05356 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
617.0 223385766.05356 223385767.67407998 223385769.29459998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
618.0 223385769.29459998 223385770.91511998 223385772.53563997 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
619.0 223385772.53564 223385774.15616 223385775.77668 4.0 2.0 300.818462967174 2.939452196062753 1.3607977722372206 0.6803988861186103
620.0 223385775.77668 223385777.3972 223385779.01771998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
621.0 223385779.01771998 223385780.63823998 223385782.25875998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
622.0 223385782.25876 223385783.87928 223385785.4998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
623.0 223385785.4998 223385787.12032 223385788.74084 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
624.0 223385788.74084 223385790.36135998 223385791.98187998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
625.0 223385791.98188 223385793.6024 223385795.22292 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
626.0 223385795.22292 223385796.84344 223385798.46396 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
627.0 223385798.46396 223385800.08448 223385801.70499998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
628.0 223385801.70499998 223385803.32551998 223385804.94603997 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
629.0 223385804.94604 223385806.56656 223385808.18708 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
630.0 223385808.18708 223385809.8076 223385811.42812 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
631.0 223385811.42812 223385813.04863998 223385814.66915998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
632.0 223385814.66916 223385816.28968 223385817.9102 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
633.0 223385817.9102 223385819.53072 223385821.15124 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
634.0 223385821.15124 223385822.77176 223385824.39227998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
635.0 223385824.39227998 223385826.01279998 223385827.63331997 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
636.0 223385827.63332 223385829.25384 223385830.87436 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
637.0 223385830.87436 223385832.49488 223385834.1154 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
638.0 223385834.1154 223385835.73591998 223385837.35643998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
639.0 223385837.35644 223385838.97696 223385840.59748 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
640.0 223385840.59748 223385842.218 223385843.83852 3.0 1.7320508075688772 300.818462967174 2.939452196062753 1.0205983291779155 0.5892427200853517
641.0 223385843.83852 223385845.45904 223385847.07955998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
642.0 223385847.07955998 223385848.70007998 223385850.32059997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
643.0 223385850.3206 223385851.94112 223385853.56164 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
644.0 223385853.56164 223385855.18216 223385856.80268 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
645.0 223385856.80268 223385858.42319998 223385860.04371998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
646.0 223385860.04372 223385861.66424 223385863.28476 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
647.0 223385863.28476 223385864.90528 223385866.5258 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
648.0 223385866.5258 223385868.14632 223385869.76683998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
649.0 223385869.76683998 223385871.38735998 223385873.00787997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
650.0 223385873.00788 223385874.6284 223385876.24892 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
651.0 223385876.24892 223385877.86944 223385879.48995999 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
652.0 223385879.48995999 223385881.11047998 223385882.73099998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
653.0 223385882.731 223385884.35152 223385885.97204 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
654.0 223385885.97204 223385887.59256 223385889.21308 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
655.0 223385889.21308 223385890.83359998 223385892.45411998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
656.0 223385892.45411998 223385894.07463998 223385895.69515997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
657.0 223385895.69516 223385897.31568 223385898.9362 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
658.0 223385898.9362 223385900.55672 223385902.17723998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
659.0 223385902.17723998 223385903.79775998 223385905.41827998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
660.0 223385905.41828 223385907.0388 223385908.65932 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
661.0 223385908.65932 223385910.27984 223385911.90036 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
662.0 223385911.90036 223385913.52087998 223385915.14139998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
663.0 223385915.1414 223385916.76192 223385918.38244 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
664.0 223385918.38244 223385920.00296 223385921.62348 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
665.0 223385921.62348 223385923.244 223385924.86451998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
666.0 223385924.86451998 223385926.48503998 223385928.10555997 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
667.0 223385928.10556 223385929.72608 223385931.3466 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
668.0 223385931.3466 223385932.96712 223385934.58764 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
669.0 223385934.58764 223385936.20815998 223385937.82867998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
670.0 223385937.82868 223385939.4492 223385941.06972 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
671.0 223385941.06972 223385942.69024 223385944.31076 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
672.0 223385944.31076 223385945.93128 223385947.55179998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
673.0 223385947.55179998 223385949.17231998 223385950.79283997 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
674.0 223385950.79284 223385952.41336 223385954.03388 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
675.0 223385954.03388 223385955.6544 223385957.27492 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
676.0 223385957.27492 223385958.89543998 223385960.51595998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
677.0 223385960.51596 223385962.13648 223385963.757 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
678.0 223385963.757 223385965.37752 223385966.99804 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
679.0 223385966.99804 223385968.61856 223385970.23907998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
680.0 223385970.23907998 223385971.85959998 223385973.48011997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
681.0 223385973.48012 223385975.10064 223385976.72116 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
682.0 223385976.72116 223385978.34168 223385979.9622 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
683.0 223385979.9622 223385981.58271998 223385983.20323998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
684.0 223385983.20324 223385984.82376 223385986.44428 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
685.0 223385986.44428 223385988.0648 223385989.68532 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
686.0 223385989.68532 223385991.30584 223385992.92635998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
687.0 223385992.92635998 223385994.54687998 223385996.16739997 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
688.0 223385996.1674 223385997.78792 223385999.40844 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
689.0 223385999.40844 223386001.02896 223386002.64948 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
690.0 223386002.64948 223386004.26999998 223386005.89051998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
691.0 223386005.89052 223386007.51104 223386009.13156 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
692.0 223386009.13156 223386010.75208 223386012.3726 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
693.0 223386012.3726 223386013.99311998 223386015.61363998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
694.0 223386015.61363998 223386017.23415998 223386018.85467997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
695.0 223386018.85468 223386020.4752 223386022.09572 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
696.0 223386022.09572 223386023.71624 223386025.33675998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
697.0 223386025.33675998 223386026.95727998 223386028.57779998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
698.0 223386028.5778 223386030.19832 223386031.81884 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
699.0 223386031.81884 223386033.43936 223386035.05988 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
700.0 223386035.05988 223386036.68039998 223386038.30091998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
701.0 223386038.30091998 223386039.92143998 223386041.54195997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
702.0 223386041.54196 223386043.16248 223386044.783 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
703.0 223386044.783 223386046.40352 223386048.02403998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
704.0 223386048.02403998 223386049.64455998 223386051.26507998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
705.0 223386051.26508 223386052.8856 223386054.50612 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
706.0 223386054.50612 223386056.12664 223386057.74716 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
707.0 223386057.74716 223386059.36767998 223386060.98819998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
708.0 223386060.9882 223386062.60872 223386064.22924 4.0 2.0 300.818462967174 2.939452196062753 1.3607977722372206 0.6803988861186103
709.0 223386064.22924 223386065.84976 223386067.47028 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
710.0 223386067.47028 223386069.0908 223386070.71131998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
711.0 223386070.71131998 223386072.33183998 223386073.95235997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
712.0 223386073.95236 223386075.57288 223386077.1934 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
713.0 223386077.1934 223386078.81392 223386080.43444 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
714.0 223386080.43444 223386082.05495998 223386083.67547998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
715.0 223386083.67548 223386085.296 223386086.91652 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
716.0 223386086.91652 223386088.53704 223386090.15756 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
717.0 223386090.15756 223386091.77808 223386093.39859998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
718.0 223386093.39859998 223386095.01911998 223386096.63963997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
719.0 223386096.63964 223386098.26016 223386099.88068 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
720.0 223386099.88068 223386101.5012 223386103.12172 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
721.0 223386103.12172 223386104.74223998 223386106.36275998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
722.0 223386106.36276 223386107.98328 223386109.6038 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
723.0 223386109.6038 223386111.22432 223386112.84484 3.0 1.7320508075688772 300.818462967174 2.939452196062753 1.0205983291779155 0.5892427200853517
724.0 223386112.84484 223386114.46536 223386116.08587998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
725.0 223386116.08587998 223386117.70639998 223386119.32691997 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
726.0 223386119.32692 223386120.94744 223386122.56796 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
727.0 223386122.56796 223386124.18848 223386125.809 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
728.0 223386125.809 223386127.42951998 223386129.05003998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
729.0 223386129.05004 223386130.67056 223386132.29108 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
730.0 223386132.29108 223386133.9116 223386135.53212 4.0 2.0 300.818462967174 2.939452196062753 1.3607977722372206 0.6803988861186103
731.0 223386135.53212 223386137.15263999 223386138.77315998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
732.0 223386138.77315998 223386140.39367998 223386142.01419997 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
733.0 223386142.0142 223386143.63472 223386145.25524 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
734.0 223386145.25524 223386146.87576 223386148.49627998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
735.0 223386148.49627998 223386150.11679998 223386151.73731998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
736.0 223386151.73732 223386153.35784 223386154.97836 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
737.0 223386154.97836 223386156.59888 223386158.2194 3.0 1.7320508075688772 300.818462967174 2.939452196062753 1.0205983291779155 0.5892427200853517
738.0 223386158.2194 223386159.83991998 223386161.46043998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
739.0 223386161.46043998 223386163.08095998 223386164.70147997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
740.0 223386164.70148 223386166.322 223386167.94252 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
741.0 223386167.94252 223386169.56304 223386171.18355998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
742.0 223386171.18355998 223386172.80407998 223386174.42459998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
743.0 223386174.4246 223386176.04512 223386177.66564 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
744.0 223386177.66564 223386179.28616 223386180.90668 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
745.0 223386180.90668 223386182.52719998 223386184.14771998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
746.0 223386184.14772 223386185.76824 223386187.38876 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
747.0 223386187.38876 223386189.00928 223386190.6298 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
748.0 223386190.6298 223386192.25032 223386193.87083998 4.0 2.0 300.818462967174 2.939452196062753 1.3607977722372206 0.6803988861186103
749.0 223386193.87083998 223386195.49135998 223386197.11187997 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
750.0 223386197.11188 223386198.7324 223386200.35292 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
751.0 223386200.35292 223386201.97344 223386203.59396 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
752.0 223386203.59396 223386205.21447998 223386206.83499998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
753.0 223386206.835 223386208.45552 223386210.07604 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
754.0 223386210.07604 223386211.69656 223386213.31708 3.0 1.7320508075688772 300.818462967174 2.939452196062753 1.0205983291779155 0.5892427200853517
755.0 223386213.31708 223386214.9376 223386216.55811998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
756.0 223386216.55811998 223386218.17863998 223386219.79915997 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
757.0 223386219.79916 223386221.41968 223386223.0402 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
758.0 223386223.0402 223386224.66072 223386226.28124 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
759.0 223386226.28124 223386227.90175998 223386229.52227998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
760.0 223386229.52228 223386231.1428 223386232.76332 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
761.0 223386232.76332 223386234.38384 223386236.00436 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
762.0 223386236.00436 223386237.62488 223386239.24539998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
763.0 223386239.24539998 223386240.86591998 223386242.48643997 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
764.0 223386242.48644 223386244.10696 223386245.72748 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
765.0 223386245.72748 223386247.348 223386248.96852 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
766.0 223386248.96852 223386250.58903998 223386252.20955998 3.0 1.7320508075688772 300.818462967174 2.939452196062753 1.0205983291779155 0.5892427200853517
767.0 223386252.20956 223386253.83008 223386255.4506 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
768.0 223386255.4506 223386257.07112 223386258.69164 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
769.0 223386258.69164 223386260.31216 223386261.93267998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
770.0 223386261.93267998 223386263.55319998 223386265.17371997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
771.0 223386265.17372 223386266.79424 223386268.41476 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
772.0 223386268.41476 223386270.03528 223386271.65579998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
773.0 223386271.65579998 223386273.27631998 223386274.89683998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
774.0 223386274.89684 223386276.51736 223386278.13788 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
775.0 223386278.13788 223386279.7584 223386281.37892 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
776.0 223386281.37892 223386282.99943998 223386284.61995998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
777.0 223386284.61995998 223386286.24047998 223386287.86099997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
778.0 223386287.861 223386289.48152 223386291.10204 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
779.0 223386291.10204 223386292.72256 223386294.34307998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
780.0 223386294.34307998 223386295.96359998 223386297.58411998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
781.0 223386297.58412 223386299.20464 223386300.82516 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
782.0 223386300.82516 223386302.44568 223386304.0662 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
783.0 223386304.0662 223386305.68671998 223386307.30723998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
784.0 223386307.30724 223386308.92776 223386310.54828 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
785.0 223386310.54828 223386312.1688 223386313.78932 3.0 1.7320508075688772 300.818462967174 2.939452196062753 1.0205983291779155 0.5892427200853517
786.0 223386313.78932 223386315.40984 223386317.03035998 3.0 1.7320508075688772 300.818462967174 2.939452196062753 1.0205983291779155 0.5892427200853517
787.0 223386317.03035998 223386318.65087998 223386320.27139997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
788.0 223386320.2714 223386321.89192 223386323.51244 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
789.0 223386323.51244 223386325.13296 223386326.75348 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
790.0 223386326.75348 223386328.37399998 223386329.99451998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
791.0 223386329.99452 223386331.61504 223386333.23556 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
792.0 223386333.23556 223386334.85608 223386336.4766 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
793.0 223386336.4766 223386338.09712 223386339.71763998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
794.0 223386339.71763998 223386341.33815998 223386342.95867997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
795.0 223386342.95868 223386344.5792 223386346.19972 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
796.0 223386346.19972 223386347.82024 223386349.44076 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
797.0 223386349.44076 223386351.06127998 223386352.68179998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
798.0 223386352.6818 223386354.30232 223386355.92284 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
799.0 223386355.92284 223386357.54336 223386359.16388 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
800.0 223386359.16388 223386360.7844 223386362.40491998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
801.0 223386362.40491998 223386364.02543998 223386365.64595997 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
802.0 223386365.64596 223386367.26648 223386368.887 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
803.0 223386368.887 223386370.50752 223386372.12804 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
804.0 223386372.12804 223386373.74855998 223386375.36907998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
805.0 223386375.36908 223386376.9896 223386378.61012 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
806.0 223386378.61012 223386380.23064 223386381.85116 3.0 1.7320508075688772 300.818462967174 2.939452196062753 1.0205983291779155 0.5892427200853517
807.0 223386381.85116 223386383.47168 223386385.09219998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
808.0 223386385.09219998 223386386.71271998 223386388.33323997 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
809.0 223386388.33324 223386389.95376 223386391.57428 3.0 1.7320508075688772 300.818462967174 2.939452196062753 1.0205983291779155 0.5892427200853517
810.0 223386391.57428 223386393.1948 223386394.81532 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
811.0 223386394.81532 223386396.43583998 223386398.05635998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
812.0 223386398.05636 223386399.67688 223386401.2974 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
813.0 223386401.2974 223386402.91792 223386404.53844 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
814.0 223386404.53844 223386406.15895998 223386407.77947998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
815.0 223386407.77947998 223386409.39999998 223386411.02051997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
816.0 223386411.02052 223386412.64104 223386414.26156 3.0 1.7320508075688772 300.818462967174 2.939452196062753 1.0205983291779155 0.5892427200853517
817.0 223386414.26156 223386415.88208 223386417.50259998 2.0 1.4142135623730951 300.818462967174 2.939452196062753 0.6803988861186103 0.4811146662862429
818.0 223386417.50259998 223386419.12311998 223386420.74363998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
819.0 223386420.74364 223386422.36416 223386423.98468 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
820.0 223386423.98468 223386425.6052 223386427.22572 3.0 1.7320508075688772 300.818462967174 2.939452196062753 1.0205983291779155 0.5892427200853517
821.0 223386427.22572 223386428.84623998 223386430.46675998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
822.0 223386430.46675998 223386432.08727998 223386433.70779997 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
823.0 223386433.7078 223386435.32832 223386436.94884 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
824.0 223386436.94884 223386438.56936 223386440.18987998 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
825.0 223386440.18987998 223386441.81039998 223386443.43091998 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
826.0 223386443.43092 223386445.05144 223386446.67196 1.0 1.0 300.818462967174 2.939452196062753 0.34019944305930516 0.34019944305930516
827.0 223386446.67196 223386448.29248 223386449.913 0.0 0.0 300.818462967174 2.939452196062753 0.0 0.0
