TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1038.0 391449342.54249 391449344.16301 391449345.78353 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1039.0 391449345.78353 391449347.40405 391449349.02457 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1040.0 391449349.02457 391449350.64509 391449352.26561 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1041.0 391449352.26561 391449353.88613 391449355.50665 1.0 1.0 861.3239037651276 2.939452196062753 0.34019944305930516 0.34019944305930516
1042.0 391449355.50665003 391449357.12717 391449358.74769 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1043.0 391449358.74769 391449360.36821 391449361.98873 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1044.0 391449361.98873 391449363.60925 391449365.22977 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1045.0 391449365.22977 391449366.85029 391449368.47081 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1046.0 391449368.47081 391449370.09133 391449371.71185 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1047.0 391449371.71185 391449373.33237 391449374.95289 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1048.0 391449374.95289 391449376.57341 391449378.19393 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1049.0 391449378.19393003 391449379.81445 391449381.43497 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1050.0 391449381.43497 391449383.05549 391449384.67601 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1051.0 391449384.67601 391449386.29653 391449387.91705 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1052.0 391449387.91705 391449389.53757 391449391.15809 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1053.0 391449391.15809 391449392.77861 391449394.39913 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1054.0 391449394.39913 391449396.01965 391449397.64017 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1055.0 391449397.64017 391449399.26069 391449400.88120997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1056.0 391449400.88121 391449402.50173 391449404.12225 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1057.0 391449404.12225 391449405.74277 391449407.36329 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1058.0 391449407.36329 391449408.98381 391449410.60433 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1059.0 391449410.60433 391449412.22485 391449413.84537 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1060.0 391449413.84537 391449415.46589 391449417.08641 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1061.0 391449417.08641 391449418.70693 391449420.32745 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1062.0 391449420.32745 391449421.94797 391449423.56848997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1063.0 391449423.56849 391449425.18901 391449426.80953 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1064.0 391449426.80953 391449428.43005 391449430.05057 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1065.0 391449430.05057 391449431.67109 391449433.29161 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1066.0 391449433.29161 391449434.91213 391449436.53265 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1067.0 391449436.53265 391449438.15317 391449439.77369 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1068.0 391449439.77369 391449441.39421 391449443.01473 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1069.0 391449443.01473 391449444.63525 391449446.25576997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1070.0 391449446.25577 391449447.87629 391449449.49681 1.0 1.0 861.3239037651276 2.939452196062753 0.34019944305930516 0.34019944305930516
1071.0 391449449.49681 391449451.11733 391449452.73785 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1072.0 391449452.73785 391449454.35837 391449455.97889 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1073.0 391449455.97889 391449457.59941 391449459.21993 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1074.0 391449459.21993 391449460.84045 391449462.46097 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1075.0 391449462.46097 391449464.08149 391449465.70201 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1076.0 391449465.70201 391449467.32253 391449468.94304997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1077.0 391449468.94305 391449470.56357 391449472.18409 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1078.0 391449472.18409 391449473.80461 391449475.42513 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1079.0 391449475.42513 391449477.04565 391449478.66617 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1080.0 391449478.66617 391449480.28669 391449481.90721 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1081.0 391449481.90721 391449483.52773 391449485.14825 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1082.0 391449485.14825 391449486.76877 391449488.38929 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1083.0 391449488.38929003 391449490.00981003 391449491.63033 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1084.0 391449491.63033 391449493.25085 391449494.87137 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1085.0 391449494.87137 391449496.49189 391449498.11241 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1086.0 391449498.11241 391449499.73293 391449501.35345 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1087.0 391449501.35345 391449502.97397 391449504.59449 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1088.0 391449504.59449 391449506.21501 391449507.83553 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1089.0 391449507.83553 391449509.45605 391449511.07657 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1090.0 391449511.07657003 391449512.69709 391449514.31761 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1091.0 391449514.31761 391449515.93813 391449517.55865 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1092.0 391449517.55865 391449519.17917 391449520.79969 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1093.0 391449520.79969 391449522.42021 391449524.04073 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1094.0 391449524.04073 391449525.66125 391449527.28177 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1095.0 391449527.28177 391449528.90229 391449530.52281 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1096.0 391449530.52281 391449532.14333 391449533.76385 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1097.0 391449533.76385003 391449535.38437 391449537.00489 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1098.0 391449537.00489 391449538.62541 391449540.24593 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1099.0 391449540.24593 391449541.86645 391449543.48697 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1100.0 391449543.48697 391449545.10749 391449546.72801 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1101.0 391449546.72801 391449548.34853 391449549.96905 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1102.0 391449549.96905 391449551.58957 391449553.21009 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1103.0 391449553.21009 391449554.83061 391449556.45113 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1104.0 391449556.45113003 391449558.07165 391449559.69217 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1105.0 391449559.69217 391449561.31269 391449562.93321 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1106.0 391449562.93321 391449564.55373 391449566.17425 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1107.0 391449566.17425 391449567.79477 391449569.41529 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1108.0 391449569.41529 391449571.03581 391449572.65633 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1109.0 391449572.65633 391449574.27685 391449575.89737 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1110.0 391449575.89737 391449577.51789 391449579.13841 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1111.0 391449579.13841003 391449580.75893 391449582.37945 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1112.0 391449582.37945 391449583.99997 391449585.62049 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1113.0 391449585.62049 391449587.24101 391449588.86153 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1114.0 391449588.86153 391449590.48205 391449592.10257 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1115.0 391449592.10257 391449593.72309 391449595.34361 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1116.0 391449595.34361 391449596.96413 391449598.58465 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1117.0 391449598.58465 391449600.20517 391449601.82569 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1118.0 391449601.82569003 391449603.44621 391449605.06673 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1119.0 391449605.06673 391449606.68725 391449608.30777 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1120.0 391449608.30777 391449609.92829 391449611.54881 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1121.0 391449611.54881 391449613.16933 391449614.78985 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1122.0 391449614.78985 391449616.41037 391449618.03089 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1123.0 391449618.03089 391449619.65141 391449621.27193 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1124.0 391449621.27193 391449622.89245 391449624.51297 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1125.0 391449624.51297003 391449626.13349 391449627.75401 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1126.0 391449627.75401 391449629.37453 391449630.99505 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1127.0 391449630.99505 391449632.61557 391449634.23609 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1128.0 391449634.23609 391449635.85661 391449637.47713 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1129.0 391449637.47713 391449639.09765 391449640.71817 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1130.0 391449640.71817 391449642.33869 391449643.95921 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1131.0 391449643.95921 391449645.57973 391449647.20024997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1132.0 391449647.20025 391449648.82077 391449650.44129 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1133.0 391449650.44129 391449652.06181 391449653.68233 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1134.0 391449653.68233 391449655.30285 391449656.92337 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1135.0 391449656.92337 391449658.54389 391449660.16441 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1136.0 391449660.16441 391449661.78493 391449663.40545 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1137.0 391449663.40545 391449665.02597 391449666.64649 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1138.0 391449666.64649 391449668.26701 391449669.88752997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1139.0 391449669.88753 391449671.50805 391449673.12857 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1140.0 391449673.12857 391449674.74909 391449676.36961 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1141.0 391449676.36961 391449677.99013 391449679.61065 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1142.0 391449679.61065 391449681.23117 391449682.85169 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1143.0 391449682.85169 391449684.47221 391449686.09273 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1144.0 391449686.09273 391449687.71325 391449689.33377 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1145.0 391449689.33377 391449690.95429 391449692.57480997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1146.0 391449692.57481 391449694.19533 391449695.81585 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1147.0 391449695.81585 391449697.43637 391449699.05689 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1148.0 391449699.05689 391449700.67741 391449702.29793 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1149.0 391449702.29793 391449703.91845 391449705.53897 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1150.0 391449705.53897 391449707.15949 391449708.78001 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1151.0 391449708.78001 391449710.40053 391449712.02105 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1152.0 391449712.02105 391449713.64157 391449715.26208997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1153.0 391449715.26209 391449716.88261 391449718.50313 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1154.0 391449718.50313 391449720.12365 391449721.74417 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1155.0 391449721.74417 391449723.36469 391449724.98521 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1156.0 391449724.98521 391449726.60573 391449728.22625 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1157.0 391449728.22625 391449729.84677 391449731.46729 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1158.0 391449731.46729 391449733.08781 391449734.70833 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1159.0 391449734.70833 391449736.32885 391449737.94936997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1160.0 391449737.94937 391449739.56989 391449741.19041 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1161.0 391449741.19041 391449742.81093 391449744.43145 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1162.0 391449744.43145 391449746.05197 391449747.67249 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1163.0 391449747.67249 391449749.29301 391449750.91353 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1164.0 391449750.91353 391449752.53405 391449754.15457 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1165.0 391449754.15457 391449755.77509 391449757.39561 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1166.0 391449757.39561003 391449759.01613003 391449760.63665 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1167.0 391449760.63665 391449762.25717 391449763.87769 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1168.0 391449763.87769 391449765.49821 391449767.11873 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1169.0 391449767.11873 391449768.73925 391449770.35977 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1170.0 391449770.35977 391449771.98029 391449773.60081 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1171.0 391449773.60081 391449775.22133 391449776.84185 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1172.0 391449776.84185 391449778.46237 391449780.08289 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1173.0 391449780.08289003 391449781.70341 391449783.32393 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1174.0 391449783.32393 391449784.94445 391449786.56497 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1175.0 391449786.56497 391449788.18549 391449789.80601 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1176.0 391449789.80601 391449791.42653 391449793.04705 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1177.0 391449793.04705 391449794.66757 391449796.28809 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1178.0 391449796.28809 391449797.90861 391449799.52913 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1179.0 391449799.52913 391449801.14965 391449802.77017 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1180.0 391449802.77017003 391449804.39069 391449806.01121 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1181.0 391449806.01121 391449807.63173 391449809.25225 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1182.0 391449809.25225 391449810.87277 391449812.49329 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1183.0 391449812.49329 391449814.11381 391449815.73433 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1184.0 391449815.73433 391449817.35485 391449818.97537 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1185.0 391449818.97537 391449820.59589 391449822.21641 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1186.0 391449822.21641 391449823.83693 391449825.45745 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1187.0 391449825.45745003 391449827.07797 391449828.69849 1.0 1.0 861.3239037651276 2.939452196062753 0.34019944305930516 0.34019944305930516
1188.0 391449828.69849 391449830.31901 391449831.93953 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1189.0 391449831.93953 391449833.56005 391449835.18057 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1190.0 391449835.18057 391449836.80109 391449838.42161 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1191.0 391449838.42161 391449840.04213 391449841.66265 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1192.0 391449841.66265 391449843.28317 391449844.90369 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1193.0 391449844.90369 391449846.52421 391449848.14473 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1194.0 391449848.14473003 391449849.76525 391449851.38577 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1195.0 391449851.38577 391449853.00629 391449854.62681 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1196.0 391449854.62681 391449856.24733 391449857.86785 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1197.0 391449857.86785 391449859.48837 391449861.10889 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1198.0 391449861.10889 391449862.72941 391449864.34993 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1199.0 391449864.34993 391449865.97045 391449867.59097 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1200.0 391449867.59097 391449869.21149 391449870.83201 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1201.0 391449870.83201003 391449872.45253 391449874.07305 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1202.0 391449874.07305 391449875.69357 391449877.31409 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1203.0 391449877.31409 391449878.93461 391449880.55513 1.0 1.0 861.3239037651276 2.939452196062753 0.34019944305930516 0.34019944305930516
1204.0 391449880.55513 391449882.17565 391449883.79617 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1205.0 391449883.79617 391449885.41669 391449887.03721 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1206.0 391449887.03721 391449888.65773 391449890.27825 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1207.0 391449890.27825 391449891.89877 391449893.51929 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1208.0 391449893.51929003 391449895.13981 391449896.76033 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1209.0 391449896.76033 391449898.38085 391449900.00137 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1210.0 391449900.00137 391449901.62189 391449903.24241 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1211.0 391449903.24241 391449904.86293 391449906.48345 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1212.0 391449906.48345 391449908.10397 391449909.72449 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1213.0 391449909.72449 391449911.34501 391449912.96553 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1214.0 391449912.96553 391449914.58605 391449916.20656997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1215.0 391449916.20657 391449917.82709 391449919.44761 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1216.0 391449919.44761 391449921.06813 391449922.68865 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1217.0 391449922.68865 391449924.30917 391449925.92969 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1218.0 391449925.92969 391449927.55021 391449929.17073 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1219.0 391449929.17073 391449930.79125 391449932.41177 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1220.0 391449932.41177 391449934.03229 391449935.65281 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1221.0 391449935.65281 391449937.27333 391449938.89384997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1222.0 391449938.89385 391449940.51437 391449942.13489 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1223.0 391449942.13489 391449943.75541 391449945.37593 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1224.0 391449945.37593 391449946.99645 391449948.61697 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1225.0 391449948.61697 391449950.23749 391449951.85801 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1226.0 391449951.85801 391449953.47853 391449955.09905 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1227.0 391449955.09905 391449956.71957 391449958.34009 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1228.0 391449958.34009 391449959.96061 391449961.58112997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1229.0 391449961.58113 391449963.20165 391449964.82217 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1230.0 391449964.82217 391449966.44269 391449968.06321 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1231.0 391449968.06321 391449969.68373 391449971.30425 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1232.0 391449971.30425 391449972.92477 391449974.54529 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1233.0 391449974.54529 391449976.16581 391449977.78633 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1234.0 391449977.78633 391449979.40685 391449981.02737 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1235.0 391449981.02737 391449982.64789 391449984.26840997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1236.0 391449984.26841 391449985.88893 391449987.50945 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1237.0 391449987.50945 391449989.12997 391449990.75049 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1238.0 391449990.75049 391449992.37101 391449993.99153 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1239.0 391449993.99153 391449995.61205 391449997.23257 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1240.0 391449997.23257 391449998.85309 391450000.47361 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1241.0 391450000.47361 391450002.09413 391450003.71465 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1242.0 391450003.71465 391450005.33517 391450006.95568997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1243.0 391450006.95569 391450008.57621 391450010.19673 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1244.0 391450010.19673 391450011.81725 391450013.43777 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1245.0 391450013.43777 391450015.05829 391450016.67881 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1246.0 391450016.67881 391450018.29933 391450019.91985 1.0 1.0 861.3239037651276 2.939452196062753 0.34019944305930516 0.34019944305930516
1247.0 391450019.91985 391450021.54037 391450023.16089 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1248.0 391450023.16089 391450024.78141 391450026.40193 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1249.0 391450026.40193003 391450028.02245003 391450029.64297 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1250.0 391450029.64297 391450031.26349 391450032.88401 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1251.0 391450032.88401 391450034.50453 391450036.12505 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1252.0 391450036.12505 391450037.74557 391450039.36609 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1253.0 391450039.36609 391450040.98661 391450042.60713 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1254.0 391450042.60713 391450044.22765 391450045.84817 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1255.0 391450045.84817 391450047.46869 391450049.08921 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1256.0 391450049.08921003 391450050.70973 391450052.33025 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1257.0 391450052.33025 391450053.95077 391450055.57129 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1258.0 391450055.57129 391450057.19181 391450058.81233 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1259.0 391450058.81233 391450060.43285 391450062.05337 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1260.0 391450062.05337 391450063.67389 391450065.29441 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1261.0 391450065.29441 391450066.91493 391450068.53545 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1262.0 391450068.53545 391450070.15597 391450071.77649 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1263.0 391450071.77649003 391450073.39701 391450075.01753 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1264.0 391450075.01753 391450076.63805 391450078.25857 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1265.0 391450078.25857 391450079.87909 391450081.49961 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1266.0 391450081.49961 391450083.12013 391450084.74065 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1267.0 391450084.74065 391450086.36117 391450087.98169 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1268.0 391450087.98169 391450089.60221 391450091.22273 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1269.0 391450091.22273 391450092.84325 391450094.46377 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1270.0 391450094.46377003 391450096.08429 391450097.70481 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1271.0 391450097.70481 391450099.32533 391450100.94585 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1272.0 391450100.94585 391450102.56637 391450104.18689 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1273.0 391450104.18689 391450105.80741 391450107.42793 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
1274.0 391450107.42793 391450109.04845 391450110.66897 1.0 1.0 861.3239037651276 2.939452196062753 0.34019944305930516 0.34019944305930516
1275.0 391450110.66897 391450112.28949 391450113.91001 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
