TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
439.0 188314212.96795002 188314214.58847 188314216.20899 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
440.0 188314216.20899 188314217.82951 188314219.45003 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
441.0 188314219.45003 188314221.07055 188314222.69107 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
442.0 188314222.69107002 188314224.31159002 188314225.93211 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
443.0 188314225.93211 188314227.55263 188314229.17315 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
444.0 188314229.17315 188314230.79367 188314232.41419 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
445.0 188314232.41419 188314234.03471 188314235.65523 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
446.0 188314235.65523002 188314237.27575 188314238.89627 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
447.0 188314238.89627 188314240.51679 188314242.13731 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
448.0 188314242.13731 188314243.75783 188314245.37835 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
449.0 188314245.37835002 188314246.99887002 188314248.61939 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
450.0 188314248.61939 188314250.23991 188314251.86043 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
451.0 188314251.86043 188314253.48095 188314255.10147 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
452.0 188314255.10147 188314256.72199 188314258.34250998 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
453.0 188314258.34251 188314259.96303 188314261.58355 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
454.0 188314261.58355 188314263.20407 188314264.82459 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
455.0 188314264.82459 188314266.44511 188314268.06563 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
456.0 188314268.06563002 188314269.68615 188314271.30667 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
457.0 188314271.30667 188314272.92719 188314274.54771 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
458.0 188314274.54771 188314276.16823 188314277.78875 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
459.0 188314277.78875 188314279.40927 188314281.02978998 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
460.0 188314281.02979 188314282.65031 188314284.27083 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
461.0 188314284.27083 188314285.89135 188314287.51187 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
462.0 188314287.51187 188314289.13239 188314290.75291 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
463.0 188314290.75291002 188314292.37343 188314293.99395 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
464.0 188314293.99395 188314295.61447 188314297.23499 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
465.0 188314297.23499 188314298.85551 188314300.47603 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
466.0 188314300.47603002 188314302.09655002 188314303.71707 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
467.0 188314303.71707 188314305.33759 188314306.95811 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
468.0 188314306.95811 188314308.57863 188314310.19915 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
469.0 188314310.19915 188314311.81967 188314313.44019 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
470.0 188314313.44019002 188314315.06071 188314316.68123 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
471.0 188314316.68123 188314318.30175 188314319.92227 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
472.0 188314319.92227 188314321.54279 188314323.16331 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
473.0 188314323.16331002 188314324.78383002 188314326.40435 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
474.0 188314326.40435 188314328.02487 188314329.64539 4.0 2.0 420.4218425726419 2.939452196062753 1.3607977722372206 0.6803988861186103
475.0 188314329.64539 188314331.26591 188314332.88643 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
476.0 188314332.88643 188314334.50695 188314336.12747 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
477.0 188314336.12747002 188314337.74799 188314339.36851 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
478.0 188314339.36851 188314340.98903 188314342.60955 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
479.0 188314342.60955 188314344.23007 188314345.85059 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
480.0 188314345.85059002 188314347.47111002 188314349.09163 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
481.0 188314349.09163 188314350.71215 188314352.33267 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
482.0 188314352.33267 188314353.95319 188314355.57371 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
483.0 188314355.57371 188314357.19423 188314358.81475 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
484.0 188314358.81475002 188314360.43527 188314362.05579 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
485.0 188314362.05579 188314363.67631 188314365.29683 4.0 2.0 420.4218425726419 2.939452196062753 1.3607977722372206 0.6803988861186103
486.0 188314365.29683 188314366.91735 188314368.53787 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
487.0 188314368.53787002 188314370.15839002 188314371.77891 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
488.0 188314371.77891 188314373.39943 188314375.01995 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
489.0 188314375.01995 188314376.64047 188314378.26099 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
490.0 188314378.26099 188314379.88151 188314381.50203 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
491.0 188314381.50203001 188314383.12255 188314384.74307 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
492.0 188314384.74307 188314386.36359 188314387.98411 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
493.0 188314387.98411 188314389.60463 188314391.22515 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
494.0 188314391.22515002 188314392.84567 188314394.46619 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
495.0 188314394.46619 188314396.08671 188314397.70723 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
496.0 188314397.70723 188314399.32775 188314400.94827 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
497.0 188314400.94827 188314402.56879 188314404.18930998 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
498.0 188314404.18931 188314405.80983 188314407.43035 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
499.0 188314407.43035 188314409.05087 188314410.67139 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
500.0 188314410.67139 188314412.29191 188314413.91243 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
501.0 188314413.91243002 188314415.53295 188314417.15347 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
502.0 188314417.15347 188314418.77399 188314420.39451 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
503.0 188314420.39451 188314422.01503 188314423.63555 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
504.0 188314423.63555002 188314425.25607002 188314426.87659 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
505.0 188314426.87659 188314428.49711 188314430.11763 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
506.0 188314430.11763 188314431.73815 188314433.35867 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
507.0 188314433.35867 188314434.97919 188314436.59971 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
508.0 188314436.59971002 188314438.22023 188314439.84075 4.0 2.0 420.4218425726419 2.939452196062753 1.3607977722372206 0.6803988861186103
509.0 188314439.84075 188314441.46127 188314443.08179 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
510.0 188314443.08179 188314444.70231 188314446.32283 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
511.0 188314446.32283002 188314447.94335002 188314449.56387 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
512.0 188314449.56387 188314451.18439 188314452.80491 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
513.0 188314452.80491 188314454.42543 188314456.04595 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
514.0 188314456.04595 188314457.66647 188314459.28699 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
515.0 188314459.28699002 188314460.90751 188314462.52803 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
516.0 188314462.52803 188314464.14855 188314465.76907 4.0 2.0 420.4218425726419 2.939452196062753 1.3607977722372206 0.6803988861186103
517.0 188314465.76907 188314467.38959 188314469.01011 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
518.0 188314469.01011002 188314470.63063002 188314472.25115 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
519.0 188314472.25115 188314473.87167 188314475.49219 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
520.0 188314475.49219 188314477.11271 188314478.73323 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
521.0 188314478.73323 188314480.35375 188314481.97427 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
522.0 188314481.97427002 188314483.59479 188314485.21531 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
523.0 188314485.21531 188314486.83583 188314488.45635 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
524.0 188314488.45635 188314490.07687 188314491.69739 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
525.0 188314491.69739002 188314493.31791002 188314494.93843 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
526.0 188314494.93843 188314496.55895 188314498.17947 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
527.0 188314498.17947 188314499.79999 188314501.42051 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
528.0 188314501.42051 188314503.04103 188314504.66155 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
529.0 188314504.66155002 188314506.28207 188314507.90259 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
530.0 188314507.90259 188314509.52311 188314511.14363 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
531.0 188314511.14363 188314512.76415 188314514.38467 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
532.0 188314514.38467002 188314516.00519 188314517.62571 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
533.0 188314517.62571 188314519.24623 188314520.86675 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
534.0 188314520.86675 188314522.48727 188314524.10779 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
535.0 188314524.10779 188314525.72831 188314527.34882998 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
536.0 188314527.34883 188314528.96935 188314530.58987 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
537.0 188314530.58987 188314532.21039 188314533.83091 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
538.0 188314533.83091 188314535.45143 188314537.07195 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
539.0 188314537.07195002 188314538.69247 188314540.31299 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
540.0 188314540.31299 188314541.93351 188314543.55403 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
541.0 188314543.55403 188314545.17455 188314546.79507 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
542.0 188314546.79507002 188314548.41559002 188314550.03611 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
543.0 188314550.03611 188314551.65663 188314553.27715 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
544.0 188314553.27715 188314554.89767 188314556.51819 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
545.0 188314556.51819 188314558.13871 188314559.75923 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
546.0 188314559.75923002 188314561.37975 188314563.00027 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
547.0 188314563.00027 188314564.62079 188314566.24131 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
548.0 188314566.24131 188314567.86183 188314569.48235 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
549.0 188314569.48235002 188314571.10287002 188314572.72339 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
550.0 188314572.72339 188314574.34391 188314575.96443 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
551.0 188314575.96443 188314577.58495 188314579.20547 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
552.0 188314579.20547 188314580.82599 188314582.44651 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
553.0 188314582.44651002 188314584.06703 188314585.68755 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
554.0 188314585.68755 188314587.30807 188314588.92859 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
555.0 188314588.92859 188314590.54911 188314592.16963 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
556.0 188314592.16963002 188314593.79015002 188314595.41067 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
557.0 188314595.41067 188314597.03119 188314598.65171 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
558.0 188314598.65171 188314600.27223 188314601.89275 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
559.0 188314601.89275 188314603.51327 188314605.13379 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
560.0 188314605.13379002 188314606.75431 188314608.37483 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
561.0 188314608.37483 188314609.99535 188314611.61587 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
562.0 188314611.61587 188314613.23639 188314614.85691 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
563.0 188314614.85691002 188314616.47743002 188314618.09795 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
564.0 188314618.09795 188314619.71847 188314621.33899 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
565.0 188314621.33899 188314622.95951 188314624.58003 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
566.0 188314624.58003 188314626.20055 188314627.82107 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
567.0 188314627.82107002 188314629.44159 188314631.06211 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
568.0 188314631.06211 188314632.68263 188314634.30315 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
569.0 188314634.30315 188314635.92367 188314637.54419 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
570.0 188314637.54419002 188314639.16471002 188314640.78523 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
571.0 188314640.78523 188314642.40575 188314644.02627 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
572.0 188314644.02627 188314645.64679 188314647.26731 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
573.0 188314647.26731 188314648.88783 188314650.50834998 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
574.0 188314650.50835 188314652.12887 188314653.74939 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
575.0 188314653.74939 188314655.36991 188314656.99043 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
576.0 188314656.99043 188314658.61095 188314660.23147 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
577.0 188314660.23147002 188314661.85199 188314663.47251 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
578.0 188314663.47251 188314665.09303 188314666.71355 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
579.0 188314666.71355 188314668.33407 188314669.95459 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
580.0 188314669.95459 188314671.57511 188314673.19562998 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
581.0 188314673.19563 188314674.81615 188314676.43667 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
582.0 188314676.43667 188314678.05719 188314679.67771 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
583.0 188314679.67771 188314681.29823 188314682.91875 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
584.0 188314682.91875002 188314684.53927 188314686.15979 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
585.0 188314686.15979 188314687.78031 188314689.40083 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
586.0 188314689.40083 188314691.02135 188314692.64187 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
587.0 188314692.64187002 188314694.26239002 188314695.88291 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
588.0 188314695.88291 188314697.50343 188314699.12395 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
589.0 188314699.12395 188314700.74447 188314702.36499 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
590.0 188314702.36499 188314703.98551 188314705.60603 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
591.0 188314705.60603002 188314707.22655 188314708.84707 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
592.0 188314708.84707 188314710.46759 188314712.08811 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
593.0 188314712.08811 188314713.70863 188314715.32915 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
594.0 188314715.32915002 188314716.94967002 188314718.57019 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
595.0 188314718.57019 188314720.19071 188314721.81123 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
596.0 188314721.81123 188314723.43175 188314725.05227 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
597.0 188314725.05227 188314726.67279 188314728.29331 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
598.0 188314728.29331002 188314729.91383 188314731.53435 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
599.0 188314731.53435 188314733.15487 188314734.77539 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
600.0 188314734.77539 188314736.39591 188314738.01643 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
601.0 188314738.01643002 188314739.63695002 188314741.25747 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
602.0 188314741.25747 188314742.87799 188314744.49851 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
603.0 188314744.49851 188314746.11903 188314747.73955 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
604.0 188314747.73955 188314749.36007 188314750.98059 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
605.0 188314750.98059002 188314752.60111 188314754.22163 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
606.0 188314754.22163 188314755.84215 188314757.46267 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
607.0 188314757.46267 188314759.08319 188314760.70371 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
608.0 188314760.70371002 188314762.32423002 188314763.94475 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
609.0 188314763.94475 188314765.56527 188314767.18579 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
610.0 188314767.18579 188314768.80631 188314770.42683 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
611.0 188314770.42683 188314772.04735 188314773.66787 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
612.0 188314773.66787001 188314775.28839 188314776.90891 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
613.0 188314776.90891 188314778.52943 188314780.14995 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
614.0 188314780.14995 188314781.77047 188314783.39099 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
615.0 188314783.39099002 188314785.01151 188314786.63203 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
616.0 188314786.63203 188314788.25255 188314789.87307 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
617.0 188314789.87307 188314791.49359 188314793.11411 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
618.0 188314793.11411 188314794.73463 188314796.35514998 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
619.0 188314796.35515 188314797.97567 188314799.59619 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
620.0 188314799.59619 188314801.21671 188314802.83723 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
621.0 188314802.83723 188314804.45775 188314806.07827 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
622.0 188314806.07827002 188314807.69879 188314809.31931 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
623.0 188314809.31931 188314810.93983 188314812.56035 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
624.0 188314812.56035 188314814.18087 188314815.80139 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
625.0 188314815.80139002 188314817.42191002 188314819.04243 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
626.0 188314819.04243 188314820.66295 188314822.28347 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
627.0 188314822.28347 188314823.90399 188314825.52451 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
628.0 188314825.52451 188314827.14503 188314828.76555 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
629.0 188314828.76555002 188314830.38607 188314832.00659 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
630.0 188314832.00659 188314833.62711 188314835.24763 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
631.0 188314835.24763 188314836.86815 188314838.48867 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
632.0 188314838.48867002 188314840.10919002 188314841.72971 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
633.0 188314841.72971 188314843.35023 188314844.97075 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
634.0 188314844.97075 188314846.59127 188314848.21179 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
635.0 188314848.21179 188314849.83231 188314851.45283 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
636.0 188314851.45283002 188314853.07335 188314854.69387 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
637.0 188314854.69387 188314856.31439 188314857.93491 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
638.0 188314857.93491 188314859.55543 188314861.17595 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
639.0 188314861.17595002 188314862.79647002 188314864.41699 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
640.0 188314864.41699 188314866.03751 188314867.65803 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
641.0 188314867.65803 188314869.27855 188314870.89907 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
642.0 188314870.89907 188314872.51959 188314874.14011 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
643.0 188314874.14011002 188314875.76063 188314877.38115 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
644.0 188314877.38115 188314879.00167 188314880.62219 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
645.0 188314880.62219 188314882.24271 188314883.86323 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
646.0 188314883.86323002 188314885.48375002 188314887.10427 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
647.0 188314887.10427 188314888.72479 188314890.34531 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
648.0 188314890.34531 188314891.96583 188314893.58635 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
649.0 188314893.58635 188314895.20687 188314896.82739 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
650.0 188314896.82739002 188314898.44791 188314900.06843 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
651.0 188314900.06843 188314901.68895 188314903.30947 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
652.0 188314903.30947 188314904.92999 188314906.55051 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
