TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
485.0 137167916.16766 137167917.78818 137167919.4087 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
486.0 137167919.4087 137167921.02921999 137167922.64973998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
487.0 137167922.64974 137167924.27026 137167925.89078 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
488.0 137167925.89078 137167927.5113 137167929.13182 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
489.0 137167929.13182 137167930.75234 137167932.37285998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
490.0 137167932.37285998 137167933.99337998 137167935.61389998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
491.0 137167935.6139 137167937.23442 137167938.85494 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
492.0 137167938.85494 137167940.47546 137167942.09598 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
493.0 137167942.09598 137167943.71649998 137167945.33701998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
494.0 137167945.33702 137167946.95754 137167948.57806 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
495.0 137167948.57806 137167950.19858 137167951.8191 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
496.0 137167951.8191 137167953.43962 137167955.06013998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
497.0 137167955.06013998 137167956.68065998 137167958.30117998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
498.0 137167958.30118 137167959.9217 137167961.54222 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
499.0 137167961.54222 137167963.16274 137167964.78326 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
500.0 137167964.78326 137167966.40377998 137167968.02429998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
501.0 137167968.0243 137167969.64482 137167971.26534 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
502.0 137167971.26534 137167972.88586 137167974.50638 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
503.0 137167974.50638 137167976.1269 137167977.74741998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
504.0 137167977.74742 137167979.36794 137167980.98846 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
505.0 137167980.98846 137167982.60898 137167984.2295 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
506.0 137167984.2295 137167985.85002 137167987.47054 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
507.0 137167987.47054 137167989.09105998 137167990.71157998 4.0 2.0 336.8823726284024 3.0828878449336985 1.2974847614302443 0.6487423807151221
508.0 137167990.71158 137167992.3321 137167993.95262 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
509.0 137167993.95262 137167995.57314 137167997.19366 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
510.0 137167997.19366 137167998.81418 137168000.43469998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
511.0 137168000.4347 137168002.05522 137168003.67574 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
512.0 137168003.67574 137168005.29626 137168006.91678 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
513.0 137168006.91678 137168008.5373 137168010.15782 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
514.0 137168010.15782 137168011.77833998 137168013.39885998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
515.0 137168013.39886 137168015.01938 137168016.6399 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
516.0 137168016.6399 137168018.26042 137168019.88094 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
517.0 137168019.88094 137168021.50146 137168023.12197998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
518.0 137168023.12198 137168024.7425 137168026.36302 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
519.0 137168026.36302 137168027.98354 137168029.60406 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
520.0 137168029.60406 137168031.22458 137168032.8451 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
521.0 137168032.8451 137168034.46561998 137168036.08613998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
522.0 137168036.08614 137168037.70666 137168039.32718 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
523.0 137168039.32718 137168040.9477 137168042.56822 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
524.0 137168042.56822 137168044.18874 137168045.80925998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
525.0 137168045.80926 137168047.42978 137168049.0503 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
526.0 137168049.0503 137168050.67082 137168052.29134 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
527.0 137168052.29134 137168053.91186 137168055.53237998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
528.0 137168055.53237998 137168057.15289998 137168058.77341998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
529.0 137168058.77342 137168060.39394 137168062.01446 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
530.0 137168062.01446 137168063.63498 137168065.2555 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
531.0 137168065.2555 137168066.87601998 137168068.49653998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
532.0 137168068.49654 137168070.11706 137168071.73758 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
533.0 137168071.73758 137168073.3581 137168074.97862 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
534.0 137168074.97862 137168076.59914 137168078.21965998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
535.0 137168078.21965998 137168079.84017998 137168081.46069998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
536.0 137168081.4607 137168083.08122 137168084.70174 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
537.0 137168084.70174 137168086.32226 137168087.94278 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
538.0 137168087.94278 137168089.56329998 137168091.18381998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
539.0 137168091.18382 137168092.80434 137168094.42486 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
540.0 137168094.42486 137168096.04538 137168097.6659 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
541.0 137168097.6659 137168099.28642 137168100.90693998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
542.0 137168100.90694 137168102.52746 137168104.14798 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
543.0 137168104.14798 137168105.7685 137168107.38902 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
544.0 137168107.38902 137168109.00954 137168110.63006 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
545.0 137168110.63006 137168112.25057998 137168113.87109998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
546.0 137168113.8711 137168115.49162 137168117.11214 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
547.0 137168117.11214 137168118.73266 137168120.35318 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
548.0 137168120.35318 137168121.9737 137168123.59421998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
549.0 137168123.59422 137168125.21474 137168126.83526 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
550.0 137168126.83526 137168128.45578 137168130.0763 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
551.0 137168130.0763 137168131.69682 137168133.31734 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
552.0 137168133.31734 137168134.93785998 137168136.55837998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
553.0 137168136.55838 137168138.1789 137168139.79942 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
554.0 137168139.79942 137168141.41994 137168143.04046 4.0 2.0 336.8823726284024 3.0828878449336985 1.2974847614302443 0.6487423807151221
555.0 137168143.04046 137168144.66098 137168146.28149998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
556.0 137168146.2815 137168147.90202 137168149.52254 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
557.0 137168149.52254 137168151.14306 137168152.76358 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
558.0 137168152.76358 137168154.3841 137168156.00462 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
559.0 137168156.00462 137168157.62513998 137168159.24565998 4.0 2.0 336.8823726284024 3.0828878449336985 1.2974847614302443 0.6487423807151221
560.0 137168159.24566 137168160.86618 137168162.4867 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
561.0 137168162.4867 137168164.10722 137168165.72774 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
562.0 137168165.72774 137168167.34826 137168168.96877998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
563.0 137168168.96878 137168170.5893 137168172.20982 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
564.0 137168172.20982 137168173.83034 137168175.45086 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
565.0 137168175.45086 137168177.07138 137168178.69189999 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
566.0 137168178.69189999 137168180.31241998 137168181.93293998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
567.0 137168181.93294 137168183.55346 137168185.17398 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
568.0 137168185.17398 137168186.7945 137168188.41502 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
569.0 137168188.41502 137168190.03553998 137168191.65605998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
570.0 137168191.65606 137168193.27658 137168194.8971 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
571.0 137168194.8971 137168196.51762 137168198.13814 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
572.0 137168198.13814 137168199.75866 137168201.37917998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
573.0 137168201.37917998 137168202.99969998 137168204.62021998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
574.0 137168204.62022 137168206.24074 137168207.86126 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
575.0 137168207.86126 137168209.48178 137168211.1023 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
576.0 137168211.1023 137168212.72281998 137168214.34333998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
577.0 137168214.34334 137168215.96386 137168217.58438 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
578.0 137168217.58438 137168219.2049 137168220.82542 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
579.0 137168220.82542 137168222.44594 137168224.06645998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
580.0 137168224.06645998 137168225.68697998 137168227.30749997 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
581.0 137168227.3075 137168228.92802 137168230.54854 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
582.0 137168230.54854 137168232.16906 137168233.78958 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
583.0 137168233.78958 137168235.41009998 137168237.03061998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
584.0 137168237.03062 137168238.65114 137168240.27166 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
585.0 137168240.27166 137168241.89218 137168243.5127 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
586.0 137168243.5127 137168245.13322 137168246.75373998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
587.0 137168246.75374 137168248.37426 137168249.99478 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
588.0 137168249.99478 137168251.6153 137168253.23582 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
589.0 137168253.23582 137168254.85634 137168256.47686 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
590.0 137168256.47686 137168258.09737998 137168259.71789998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
591.0 137168259.7179 137168261.33842 137168262.95894 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
592.0 137168262.95894 137168264.57946 137168266.19998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
593.0 137168266.19998 137168267.8205 137168269.44101998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
594.0 137168269.44102 137168271.06154 137168272.68206 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
595.0 137168272.68206 137168274.30258 137168275.9231 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
596.0 137168275.9231 137168277.54362 137168279.16414 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
597.0 137168279.16414 137168280.78465998 137168282.40517998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
598.0 137168282.40518 137168284.0257 137168285.64622 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
599.0 137168285.64622 137168287.26674 137168288.88726 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
600.0 137168288.88726 137168290.50778 137168292.12829998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
601.0 137168292.1283 137168293.74882 137168295.36934 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
602.0 137168295.36934 137168296.98986 137168298.61038 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
603.0 137168298.61038 137168300.2309 137168301.85142 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
604.0 137168301.85142 137168303.47193998 137168305.09245998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
605.0 137168305.09246 137168306.71298 137168308.3335 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
606.0 137168308.3335 137168309.95402 137168311.57454 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
607.0 137168311.57454 137168313.19505998 137168314.81557998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
608.0 137168314.81558 137168316.4361 137168318.05662 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
609.0 137168318.05662 137168319.67714 137168321.29766 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
610.0 137168321.29766 137168322.91818 137168324.53869998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
611.0 137168324.53869998 137168326.15921998 137168327.77973998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
612.0 137168327.77974 137168329.40026 137168331.02078 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
613.0 137168331.02078 137168332.6413 137168334.26182 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
614.0 137168334.26182 137168335.88233998 137168337.50285998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
615.0 137168337.50286 137168339.12338 137168340.7439 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
616.0 137168340.7439 137168342.36442 137168343.98494 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
617.0 137168343.98494 137168345.60546 137168347.22597998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
618.0 137168347.22597998 137168348.84649998 137168350.46701998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
619.0 137168350.46702 137168352.08754 137168353.70806 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
620.0 137168353.70806 137168355.32858 137168356.9491 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
621.0 137168356.9491 137168358.56961998 137168360.19013998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
622.0 137168360.19014 137168361.81066 137168363.43118 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
623.0 137168363.43118 137168365.0517 137168366.67222 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
624.0 137168366.67222 137168368.29274 137168369.91325998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
625.0 137168369.91326 137168371.53378 137168373.1543 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
626.0 137168373.1543 137168374.77482 137168376.39534 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
627.0 137168376.39534 137168378.01586 137168379.63638 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
628.0 137168379.63638 137168381.25689998 137168382.87741998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
629.0 137168382.87742 137168384.49794 137168386.11846 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
630.0 137168386.11846 137168387.73898 137168389.3595 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
631.0 137168389.3595 137168390.98002 137168392.60053998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
632.0 137168392.60054 137168394.22106 137168395.84158 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
633.0 137168395.84158 137168397.4621 137168399.08262 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
634.0 137168399.08262 137168400.70314 137168402.32366 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
635.0 137168402.32366 137168403.94417998 137168405.56469998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
636.0 137168405.5647 137168407.18522 137168408.80574 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
637.0 137168408.80574 137168410.42626 137168412.04678 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
638.0 137168412.04678 137168413.6673 137168415.28781998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
639.0 137168415.28782 137168416.90834 137168418.52886 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
640.0 137168418.52886 137168420.14938 137168421.7699 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
641.0 137168421.7699 137168423.39042 137168425.01094 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
642.0 137168425.01094 137168426.63145998 137168428.25197998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
643.0 137168428.25198 137168429.8725 137168431.49302 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
644.0 137168431.49302 137168433.11354 137168434.73406 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
645.0 137168434.73406 137168436.35458 137168437.97509998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
646.0 137168437.9751 137168439.59562 137168441.21614 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
647.0 137168441.21614 137168442.83666 137168444.45718 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
648.0 137168444.45718 137168446.0777 137168447.69821998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
649.0 137168447.69821998 137168449.31873998 137168450.93925998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
650.0 137168450.93926 137168452.55978 137168454.1803 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
651.0 137168454.1803 137168455.80082 137168457.42134 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
652.0 137168457.42134 137168459.04185998 137168460.66237998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
653.0 137168460.66238 137168462.2829 137168463.90342 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
654.0 137168463.90342 137168465.52394 137168467.14446 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
655.0 137168467.14446 137168468.76498 137168470.38549998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
656.0 137168470.38549998 137168472.00601998 137168473.62653998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
657.0 137168473.62654 137168475.24706 137168476.86758 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
658.0 137168476.86758 137168478.4881 137168480.10862 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
659.0 137168480.10862 137168481.72913998 137168483.34965998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
660.0 137168483.34966 137168484.97018 137168486.5907 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
661.0 137168486.5907 137168488.21122 137168489.83174 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
662.0 137168489.83174 137168491.45226 137168493.07277998 4.0 2.0 336.8823726284024 3.0828878449336985 1.2974847614302443 0.6487423807151221
663.0 137168493.07278 137168494.6933 137168496.31382 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
664.0 137168496.31382 137168497.93434 137168499.55486 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
665.0 137168499.55486 137168501.17538 137168502.7959 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
666.0 137168502.7959 137168504.41641998 137168506.03693998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
667.0 137168506.03694 137168507.65746 137168509.27798 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
668.0 137168509.27798 137168510.8985 137168512.51902 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
669.0 137168512.51902 137168514.13954 137168515.76005998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
670.0 137168515.76006 137168517.38058 137168519.0011 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
671.0 137168519.0011 137168520.62162 137168522.24214 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
672.0 137168522.24214 137168523.86266 137168525.48318 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
673.0 137168525.48318 137168527.10369998 137168528.72421998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
674.0 137168528.72422 137168530.34474 137168531.96526 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
675.0 137168531.96526 137168533.58578 137168535.2063 5.0 2.23606797749979 336.8823726284024 3.0828878449336985 1.6218559517878055 0.725316031582031
676.0 137168535.2063 137168536.82682 137168538.44733998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
677.0 137168538.44734 137168540.06786 137168541.68838 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
678.0 137168541.68838 137168543.3089 137168544.92942 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
679.0 137168544.92942 137168546.54994 137168548.17046 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
680.0 137168548.17046 137168549.79097998 137168551.41149998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
681.0 137168551.4115 137168553.03202 137168554.65254 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
682.0 137168554.65254 137168556.27306 137168557.89358 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
683.0 137168557.89358 137168559.5141 137168561.13461998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
684.0 137168561.13462 137168562.75514 137168564.37566 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
685.0 137168564.37566 137168565.99618 137168567.6167 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
686.0 137168567.6167 137168569.23722 137168570.85773998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
687.0 137168570.85773998 137168572.47825998 137168574.09877998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
688.0 137168574.09878 137168575.7193 137168577.33982 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
689.0 137168577.33982 137168578.96034 137168580.58086 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
