TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
488.0 390318165.20048 390318166.821 390318168.44152 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
489.0 390318168.44152004 390318170.06204003 390318171.68256 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
490.0 390318171.68256 390318173.30308 390318174.9236 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
491.0 390318174.9236 390318176.54412 390318178.16464 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
492.0 390318178.16464 390318179.78516 390318181.40568 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
493.0 390318181.40568 390318183.0262 390318184.64672 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
494.0 390318184.64672 390318186.26724 390318187.88776 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
495.0 390318187.88776 390318189.50828 390318191.1288 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
496.0 390318191.12880003 390318192.74932003 390318194.36984 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
497.0 390318194.36984 390318195.99036 390318197.61088 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
498.0 390318197.61088 390318199.2314 390318200.85192 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
499.0 390318200.85192 390318202.47244 390318204.09296 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
500.0 390318204.09296 390318205.71348 390318207.334 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
501.0 390318207.334 390318208.95452 390318210.57504 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
502.0 390318210.57504 390318212.19556 390318213.81608 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
503.0 390318213.81608003 390318215.4366 390318217.05712 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
504.0 390318217.05712 390318218.67764 390318220.29816 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
505.0 390318220.29816 390318221.91868 390318223.5392 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
506.0 390318223.5392 390318225.15972 390318226.78024 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
507.0 390318226.78024 390318228.40076 390318230.02128 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
508.0 390318230.02128 390318231.6418 390318233.26232 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
509.0 390318233.26232 390318234.88284 390318236.50336 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
510.0 390318236.50336003 390318238.12388 390318239.7444 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
511.0 390318239.7444 390318241.36492 390318242.98544 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
512.0 390318242.98544 390318244.60596 390318246.22648 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
513.0 390318246.22648 390318247.847 390318249.46752 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
514.0 390318249.46752 390318251.08804 390318252.70856 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
515.0 390318252.70856 390318254.32908 390318255.9496 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
516.0 390318255.9496 390318257.57012 390318259.19064 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
517.0 390318259.19064003 390318260.81116 390318262.43168 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
518.0 390318262.43168 390318264.0522 390318265.67272 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
519.0 390318265.67272 390318267.29324 390318268.91376 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
520.0 390318268.91376 390318270.53428 390318272.1548 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
521.0 390318272.1548 390318273.77532 390318275.39584 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
522.0 390318275.39584 390318277.01636 390318278.63688 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
523.0 390318278.63688004 390318280.25740004 390318281.87792003 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
524.0 390318281.87792003 390318283.49844 390318285.11896 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
525.0 390318285.11896 390318286.73948 390318288.36 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
526.0 390318288.36 390318289.98052 390318291.60104 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
527.0 390318291.60104 390318293.22156 390318294.84208 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
528.0 390318294.84208 390318296.4626 390318298.08312 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
529.0 390318298.08312 390318299.70364 390318301.32416 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
530.0 390318301.32416004 390318302.94468004 390318304.56520003 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
531.0 390318304.56520003 390318306.18572 390318307.80624 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
532.0 390318307.80624 390318309.42676 390318311.04728 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
533.0 390318311.04728 390318312.6678 390318314.28832 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
534.0 390318314.28832 390318315.90884 390318317.52936 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
535.0 390318317.52936 390318319.14988 390318320.7704 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
536.0 390318320.7704 390318322.39092 390318324.01144 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
537.0 390318324.01144004 390318325.63196003 390318327.25248003 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
538.0 390318327.25248003 390318328.873 390318330.49352 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
539.0 390318330.49352 390318332.11404 390318333.73456 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
540.0 390318333.73456 390318335.35508 390318336.9756 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
541.0 390318336.9756 390318338.59612 390318340.21664 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
542.0 390318340.21664 390318341.83716 390318343.45768 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
543.0 390318343.45768 390318345.0782 390318346.69872 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
544.0 390318346.69872004 390318348.31924003 390318349.93976 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
545.0 390318349.93976 390318351.56028 390318353.1808 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
546.0 390318353.1808 390318354.80132 390318356.42184 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
547.0 390318356.42184 390318358.04236 390318359.66288 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
548.0 390318359.66288 390318361.2834 390318362.90392 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
549.0 390318362.90392 390318364.52444 390318366.14496 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
550.0 390318366.14496 390318367.76548 390318369.386 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
551.0 390318369.38600004 390318371.00652003 390318372.62704 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
552.0 390318372.62704 390318374.24756 390318375.86808 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
553.0 390318375.86808 390318377.4886 390318379.10912 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
554.0 390318379.10912 390318380.72964 390318382.35016 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
555.0 390318382.35016 390318383.97068 390318385.5912 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
556.0 390318385.5912 390318387.21172 390318388.83224 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
557.0 390318388.83224 390318390.45276 390318392.07328 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
558.0 390318392.07328004 390318393.69380003 390318395.31432 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
559.0 390318395.31432 390318396.93484 390318398.55536 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
560.0 390318398.55536 390318400.17588 390318401.7964 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
561.0 390318401.7964 390318403.41692 390318405.03744 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
562.0 390318405.03744 390318406.65796 390318408.27848 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
563.0 390318408.27848 390318409.899 390318411.51952 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
564.0 390318411.51952 390318413.14004 390318414.76056 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
565.0 390318414.76056004 390318416.38108003 390318418.0016 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
566.0 390318418.0016 390318419.62212 390318421.24264 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
567.0 390318421.24264 390318422.86316 390318424.48368 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
568.0 390318424.48368 390318426.1042 390318427.72472 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
569.0 390318427.72472 390318429.34524 390318430.96576 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
570.0 390318430.96576 390318432.58628 390318434.2068 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
571.0 390318434.2068 390318435.82732 390318437.44784 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
572.0 390318437.44784003 390318439.06836003 390318440.68888 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
573.0 390318440.68888 390318442.3094 390318443.92992 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
574.0 390318443.92992 390318445.55044 390318447.17096 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
575.0 390318447.17096 390318448.79148 390318450.412 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
576.0 390318450.412 390318452.03252 390318453.65304 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
577.0 390318453.65304 390318455.27356 390318456.89408 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
578.0 390318456.89408 390318458.5146 390318460.13512 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
579.0 390318460.13512003 390318461.75564003 390318463.37616 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
580.0 390318463.37616 390318464.99668 390318466.6172 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
581.0 390318466.6172 390318468.23772 390318469.85824 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
582.0 390318469.85824 390318471.47876 390318473.09928 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
583.0 390318473.09928 390318474.7198 390318476.34032 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
584.0 390318476.34032 390318477.96084 390318479.58136 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
585.0 390318479.58136 390318481.20188 390318482.8224 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
586.0 390318482.82240003 390318484.44292 390318486.06344 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
587.0 390318486.06344 390318487.68396 390318489.30448 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
588.0 390318489.30448 390318490.925 390318492.54552 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
589.0 390318492.54552 390318494.16604 390318495.78656 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
590.0 390318495.78656 390318497.40708 390318499.0276 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
591.0 390318499.0276 390318500.64812 390318502.26864 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
592.0 390318502.26864 390318503.88916 390318505.50968 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
593.0 390318505.50968003 390318507.1302 390318508.75072 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
594.0 390318508.75072 390318510.37124 390318511.99176 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
595.0 390318511.99176 390318513.61228 390318515.2328 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
596.0 390318515.2328 390318516.85332 390318518.47384 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
597.0 390318518.47384 390318520.09436 390318521.71488 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
598.0 390318521.71488 390318523.3354 390318524.95592 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
599.0 390318524.95592 390318526.57644 390318528.19696 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
600.0 390318528.19696003 390318529.81748 390318531.438 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
601.0 390318531.438 390318533.05852 390318534.67904 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
602.0 390318534.67904 390318536.29956 390318537.92008 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
603.0 390318537.92008 390318539.5406 390318541.16112 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
604.0 390318541.16112 390318542.78164 390318544.40216 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
605.0 390318544.40216 390318546.02268 390318547.6432 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
606.0 390318547.64320004 390318549.26372004 390318550.88424003 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
607.0 390318550.88424003 390318552.50476 390318554.12528 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
608.0 390318554.12528 390318555.7458 390318557.36632 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
609.0 390318557.36632 390318558.98684 390318560.60736 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
610.0 390318560.60736 390318562.22788 390318563.8484 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
611.0 390318563.8484 390318565.46892 390318567.08944 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
612.0 390318567.08944 390318568.70996 390318570.33048 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
613.0 390318570.33048004 390318571.95100003 390318573.57152003 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
614.0 390318573.57152003 390318575.19204 390318576.81256 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
615.0 390318576.81256 390318578.43308 390318580.0536 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
616.0 390318580.0536 390318581.67412 390318583.29464 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
617.0 390318583.29464 390318584.91516 390318586.53568 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
618.0 390318586.53568 390318588.1562 390318589.77672 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
619.0 390318589.77672 390318591.39724 390318593.01776 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
620.0 390318593.01776004 390318594.63828003 390318596.2588 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
621.0 390318596.2588 390318597.87932 390318599.49984 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
622.0 390318599.49984 390318601.12036 390318602.74088 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
623.0 390318602.74088 390318604.3614 390318605.98192 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
624.0 390318605.98192 390318607.60244 390318609.22296 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
625.0 390318609.22296 390318610.84348 390318612.464 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
626.0 390318612.464 390318614.08452 390318615.70504 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
627.0 390318615.70504004 390318617.32556003 390318618.94608 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
628.0 390318618.94608 390318620.5666 390318622.18712 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
629.0 390318622.18712 390318623.80764 390318625.42816 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
630.0 390318625.42816 390318627.04868 390318628.6692 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
631.0 390318628.6692 390318630.28972 390318631.91024 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
632.0 390318631.91024 390318633.53076 390318635.15128 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
633.0 390318635.15128 390318636.7718 390318638.39232 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
634.0 390318638.39232004 390318640.01284003 390318641.63336 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
635.0 390318641.63336 390318643.25388 390318644.8744 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
636.0 390318644.8744 390318646.49492 390318648.11544 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
637.0 390318648.11544 390318649.73596 390318651.35648 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
638.0 390318651.35648 390318652.977 390318654.59752 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
639.0 390318654.59752 390318656.21804 390318657.83856 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
640.0 390318657.83856 390318659.45908 390318661.0796 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
641.0 390318661.07960004 390318662.70012003 390318664.32064 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
642.0 390318664.32064 390318665.94116 390318667.56168 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
643.0 390318667.56168 390318669.1822 390318670.80272 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
644.0 390318670.80272 390318672.42324 390318674.04376 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
645.0 390318674.04376 390318675.66428 390318677.2848 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
646.0 390318677.2848 390318678.90532 390318680.52584 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
647.0 390318680.52584 390318682.14636 390318683.76688 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
648.0 390318683.76688004 390318685.38740003 390318687.00792 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
649.0 390318687.00792 390318688.62844 390318690.24896 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
650.0 390318690.24896 390318691.86948 390318693.49 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
651.0 390318693.49 390318695.11052 390318696.73104 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
652.0 390318696.73104 390318698.35156 390318699.97208 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
653.0 390318699.97208 390318701.5926 390318703.21312 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
654.0 390318703.21312 390318704.83364 390318706.45416 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
655.0 390318706.45416003 390318708.07468003 390318709.6952 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
656.0 390318709.6952 390318711.31572 390318712.93624 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
657.0 390318712.93624 390318714.55676 390318716.17728 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
658.0 390318716.17728 390318717.7978 390318719.41832 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
659.0 390318719.41832 390318721.03884 390318722.65936 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
660.0 390318722.65936 390318724.27988 390318725.9004 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
661.0 390318725.9004 390318727.52092 390318729.14144 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
662.0 390318729.14144003 390318730.76196 390318732.38248 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
663.0 390318732.38248 390318734.003 390318735.62352 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
664.0 390318735.62352 390318737.24404 390318738.86456 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
665.0 390318738.86456 390318740.48508 390318742.1056 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
666.0 390318742.1056 390318743.72612 390318745.34664 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
667.0 390318745.34664 390318746.96716 390318748.58768 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
668.0 390318748.58768 390318750.2082 390318751.82872 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
669.0 390318751.82872003 390318753.44924 390318755.06976 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
670.0 390318755.06976 390318756.69028 390318758.3108 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
671.0 390318758.3108 390318759.93132 390318761.55184 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
672.0 390318761.55184 390318763.17236 390318764.79288 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
673.0 390318764.79288 390318766.4134 390318768.03392 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
674.0 390318768.03392 390318769.65444 390318771.27496 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
675.0 390318771.27496 390318772.89548 390318774.516 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
676.0 390318774.51600003 390318776.13652 390318777.75704 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
677.0 390318777.75704 390318779.37756 390318780.99808 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
678.0 390318780.99808 390318782.6186 390318784.23912 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
679.0 390318784.23912 390318785.85964 390318787.48016 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
680.0 390318787.48016 390318789.10068 390318790.7212 4.0 2.0 672.4918725633132 2.939452196062753 1.3607977722372206 0.6803988861186103
681.0 390318790.7212 390318792.34172 390318793.96224 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
682.0 390318793.96224 390318795.58276 390318797.20328 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
683.0 390318797.20328003 390318798.8238 390318800.44432 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
684.0 390318800.44432 390318802.06484 390318803.68536 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
685.0 390318803.68536 390318805.30588 390318806.9264 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
686.0 390318806.9264 390318808.54692 390318810.16744 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
687.0 390318810.16744 390318811.78796 390318813.40848 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
688.0 390318813.40848 390318815.029 390318816.64952 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
689.0 390318816.64952004 390318818.27004004 390318819.89056003 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
690.0 390318819.89056003 390318821.51108 390318823.1316 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
691.0 390318823.1316 390318824.75212 390318826.37264 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
692.0 390318826.37264 390318827.99316 390318829.61368 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
693.0 390318829.61368 390318831.2342 390318832.85472 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
694.0 390318832.85472 390318834.47524 390318836.09576 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
695.0 390318836.09576 390318837.71628 390318839.3368 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
696.0 390318839.33680004 390318840.95732003 390318842.57784003 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
697.0 390318842.57784003 390318844.19836 390318845.81888 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
698.0 390318845.81888 390318847.4394 390318849.05992 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
699.0 390318849.05992 390318850.68044 390318852.30096 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
700.0 390318852.30096 390318853.92148 390318855.542 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
701.0 390318855.542 390318857.16252 390318858.78304 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
702.0 390318858.78304 390318860.40356 390318862.02408 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
703.0 390318862.02408004 390318863.64460003 390318865.26512 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
704.0 390318865.26512 390318866.88564 390318868.50616 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
