TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2098.0 389165471.97848 389165473.599 389165475.21952 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2099.0 389165475.21952 389165476.84003997 389165478.46055996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2100.0 389165478.46056 389165480.08108 389165481.7016 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2101.0 389165481.7016 389165483.32212 389165484.94264 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2102.0 389165484.94264 389165486.56316 389165488.18368 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2103.0 389165488.18368 389165489.8042 389165491.42472 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2104.0 389165491.42472 389165493.04524 389165494.66576 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2105.0 389165494.66576 389165496.28628 389165497.9068 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2106.0 389165497.9068 389165499.52731997 389165501.14783996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2107.0 389165501.14784 389165502.76836 389165504.38888 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2108.0 389165504.38888 389165506.0094 389165507.62992 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2109.0 389165507.62992 389165509.25044 389165510.87096 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2110.0 389165510.87096 389165512.49148 389165514.112 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2111.0 389165514.112 389165515.73252 389165517.35304 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2112.0 389165517.35304 389165518.97356 389165520.59408 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2113.0 389165520.59408 389165522.21459997 389165523.83511996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2114.0 389165523.83512 389165525.45564 389165527.07616 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2115.0 389165527.07616 389165528.69668 389165530.3172 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2116.0 389165530.3172 389165531.93772 389165533.55824 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2117.0 389165533.55824 389165535.17876 389165536.79928 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2118.0 389165536.79928 389165538.4198 389165540.04032 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2119.0 389165540.04032 389165541.66084 389165543.28136 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2120.0 389165543.28136 389165544.90187997 389165546.52239996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2121.0 389165546.5224 389165548.14292 389165549.76344 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2122.0 389165549.76344 389165551.38396 389165553.00448 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2123.0 389165553.00448 389165554.625 389165556.24552 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2124.0 389165556.24552 389165557.86604 389165559.48656 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2125.0 389165559.48656 389165561.10708 389165562.7276 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2126.0 389165562.7276 389165564.34812 389165565.96863997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2127.0 389165565.96864 389165567.58916 389165569.20968 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2128.0 389165569.20968 389165570.8302 389165572.45072 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2129.0 389165572.45072 389165574.07124 389165575.69176 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2130.0 389165575.69176 389165577.31228 389165578.9328 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2131.0 389165578.9328 389165580.55332 389165582.17384 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2132.0 389165582.17384 389165583.79436 389165585.41488 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2133.0 389165585.41488 389165587.0354 389165588.65591997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2134.0 389165588.65592 389165590.27644 389165591.89696 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2135.0 389165591.89696 389165593.51748 389165595.138 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2136.0 389165595.138 389165596.75852 389165598.37904 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2137.0 389165598.37904 389165599.99956 389165601.62008 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2138.0 389165601.62008 389165603.2406 389165604.86112 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2139.0 389165604.86112 389165606.48164 389165608.10216 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2140.0 389165608.10216 389165609.72268 389165611.34319997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2141.0 389165611.3432 389165612.96372 389165614.58424 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2142.0 389165614.58424 389165616.20476 389165617.82528 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2143.0 389165617.82528 389165619.4458 389165621.06632 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2144.0 389165621.06632 389165622.68684 389165624.30736 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2145.0 389165624.30736 389165625.92788 389165627.5484 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2146.0 389165627.5484 389165629.16892 389165630.78944 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2147.0 389165630.78944 389165632.40996 389165634.03047997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2148.0 389165634.03048 389165635.651 389165637.27152 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2149.0 389165637.27152 389165638.89204 389165640.51256 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2150.0 389165640.51256 389165642.13308 389165643.7536 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2151.0 389165643.7536 389165645.37412 389165646.99464 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2152.0 389165646.99464 389165648.61516 389165650.23568 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2153.0 389165650.23568 389165651.8562 389165653.47672 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2154.0 389165653.47672 389165655.09724 389165656.71775997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2155.0 389165656.71776 389165658.33828 389165659.9588 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2156.0 389165659.9588 389165661.57932 389165663.19984 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2157.0 389165663.19984 389165664.82036 389165666.44088 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2158.0 389165666.44088 389165668.0614 389165669.68192 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2159.0 389165669.68192 389165671.30244 389165672.92296 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2160.0 389165672.92296 389165674.54348 389165676.164 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2161.0 389165676.164 389165677.78452 389165679.40503997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2162.0 389165679.40504 389165681.02556 389165682.64608 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2163.0 389165682.64608 389165684.2666 389165685.88712 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2164.0 389165685.88712 389165687.50764 389165689.12816 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2165.0 389165689.12816 389165690.74868 389165692.3692 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2166.0 389165692.3692 389165693.98972 389165695.61024 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2167.0 389165695.61024 389165697.23076 389165698.85128 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2168.0 389165698.85128 389165700.47179997 389165702.09231997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2169.0 389165702.09232 389165703.71284 389165705.33336 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2170.0 389165705.33336 389165706.95388 389165708.5744 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2171.0 389165708.5744 389165710.19492 389165711.81544 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2172.0 389165711.81544 389165713.43596 389165715.05648 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2173.0 389165715.05648 389165716.677 389165718.29752 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2174.0 389165718.29752 389165719.91804 389165721.53856 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2175.0 389165721.53856 389165723.15907997 389165724.77959996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2176.0 389165724.7796 389165726.40012 389165728.02064 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2177.0 389165728.02064 389165729.64116 389165731.26168 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2178.0 389165731.26168 389165732.8822 389165734.50272 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2179.0 389165734.50272 389165736.12324 389165737.74376 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2180.0 389165737.74376 389165739.36428 389165740.9848 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2181.0 389165740.9848 389165742.60532 389165744.22584 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2182.0 389165744.22584 389165745.84635997 389165747.46687996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2183.0 389165747.46688 389165749.0874 389165750.70792 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2184.0 389165750.70792 389165752.32844 389165753.94896 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2185.0 389165753.94896 389165755.56948 389165757.19 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2186.0 389165757.19 389165758.81052 389165760.43104 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2187.0 389165760.43104 389165762.05156 389165763.67208 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2188.0 389165763.67208 389165765.2926 389165766.91312 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2189.0 389165766.91312 389165768.53363997 389165770.15415996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2190.0 389165770.15416 389165771.77468 389165773.3952 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2191.0 389165773.3952 389165775.01572 389165776.63624 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2192.0 389165776.63624 389165778.25676 389165779.87728 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2193.0 389165779.87728 389165781.4978 389165783.11832 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2194.0 389165783.11832 389165784.73884 389165786.35936 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2195.0 389165786.35936 389165787.97988 389165789.6004 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2196.0 389165789.6004 389165791.22091997 389165792.84143996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2197.0 389165792.84144 389165794.46196 389165796.08248 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2198.0 389165796.08248 389165797.703 389165799.32352 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2199.0 389165799.32352 389165800.94404 389165802.56456 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2200.0 389165802.56456 389165804.18508 389165805.8056 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2201.0 389165805.8056 389165807.42612 389165809.04664 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2202.0 389165809.04664 389165810.66716 389165812.28768 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2203.0 389165812.28768 389165813.90819997 389165815.52871996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2204.0 389165815.52872 389165817.14924 389165818.76976 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2205.0 389165818.76976 389165820.39028 389165822.0108 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2206.0 389165822.0108 389165823.63132 389165825.25184 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2207.0 389165825.25184 389165826.87236 389165828.49288 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2208.0 389165828.49288 389165830.1134 389165831.73392 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2209.0 389165831.73392 389165833.35444 389165834.97495997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2210.0 389165834.97496 389165836.59548 389165838.216 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2211.0 389165838.216 389165839.83652 389165841.45704 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2212.0 389165841.45704 389165843.07756 389165844.69808 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2213.0 389165844.69808 389165846.3186 389165847.93912 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2214.0 389165847.93912 389165849.55964 389165851.18016 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2215.0 389165851.18016 389165852.80068 389165854.4212 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2216.0 389165854.4212 389165856.04172 389165857.66223997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2217.0 389165857.66224 389165859.28276 389165860.90328 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2218.0 389165860.90328 389165862.5238 389165864.14432 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2219.0 389165864.14432 389165865.76484 389165867.38536 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2220.0 389165867.38536 389165869.00588 389165870.6264 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2221.0 389165870.6264 389165872.24692 389165873.86744 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2222.0 389165873.86744 389165875.48796 389165877.10848 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2223.0 389165877.10848 389165878.729 389165880.34951997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2224.0 389165880.34952 389165881.97004 389165883.59056 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2225.0 389165883.59056 389165885.21108 389165886.8316 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2226.0 389165886.8316 389165888.45212 389165890.07264 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2227.0 389165890.07264 389165891.69316 389165893.31368 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2228.0 389165893.31368 389165894.9342 389165896.55472 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2229.0 389165896.55472 389165898.17524 389165899.79576 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2230.0 389165899.79576 389165901.41628 389165903.03679997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2231.0 389165903.0368 389165904.65732 389165906.27784 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2232.0 389165906.27784 389165907.89836 389165909.51888 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2233.0 389165909.51888 389165911.1394 389165912.75992 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2234.0 389165912.75992 389165914.38044 389165916.00096 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2235.0 389165916.00096 389165917.62148 389165919.242 1.0 1.0 218.47934275655987 2.939452196062753 0.34019944305930516 0.34019944305930516
2236.0 389165919.242 389165920.86252 389165922.48304 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2237.0 389165922.48304 389165924.10356 389165925.72407997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2238.0 389165925.72408 389165927.3446 389165928.96512 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2239.0 389165928.96512 389165930.58564 389165932.20616 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2240.0 389165932.20616 389165933.82668 389165935.4472 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2241.0 389165935.4472 389165937.06772 389165938.68824 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2242.0 389165938.68824 389165940.30876 389165941.92928 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2243.0 389165941.92928 389165943.5498 389165945.17032 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2244.0 389165945.17032 389165946.79083997 389165948.41135997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2245.0 389165948.41136 389165950.03188 389165951.6524 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2246.0 389165951.6524 389165953.27292 389165954.89344 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2247.0 389165954.89344 389165956.51396 389165958.13448 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2248.0 389165958.13448 389165959.755 389165961.37552 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2249.0 389165961.37552 389165962.99604 389165964.61656 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2250.0 389165964.61656 389165966.23708 389165967.8576 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2251.0 389165967.8576 389165969.47811997 389165971.09863997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2252.0 389165971.09864 389165972.71916 389165974.33968 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2253.0 389165974.33968 389165975.9602 389165977.58072 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2254.0 389165977.58072 389165979.20124 389165980.82176 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2255.0 389165980.82176 389165982.44228 389165984.0628 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2256.0 389165984.0628 389165985.68332 389165987.30384 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2257.0 389165987.30384 389165988.92436 389165990.54488 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2258.0 389165990.54488 389165992.16539997 389165993.78591996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2259.0 389165993.78592 389165995.40644 389165997.02696 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2260.0 389165997.02696 389165998.64748 389166000.268 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2261.0 389166000.268 389166001.88852 389166003.50904 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2262.0 389166003.50904 389166005.12956 389166006.75008 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2263.0 389166006.75008 389166008.3706 389166009.99112 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2264.0 389166009.99112 389166011.61164 389166013.23216 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2265.0 389166013.23216 389166014.85267997 389166016.47319996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2266.0 389166016.4732 389166018.09372 389166019.71424 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2267.0 389166019.71424 389166021.33476 389166022.95528 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2268.0 389166022.95528 389166024.5758 389166026.19632 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2269.0 389166026.19632 389166027.81684 389166029.43736 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2270.0 389166029.43736 389166031.05788 389166032.6784 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2271.0 389166032.6784 389166034.29892 389166035.91944 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2272.0 389166035.91944 389166037.53995997 389166039.16047996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2273.0 389166039.16048 389166040.781 389166042.40152 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2274.0 389166042.40152 389166044.02204 389166045.64256 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2275.0 389166045.64256 389166047.26308 389166048.8836 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2276.0 389166048.8836 389166050.50412 389166052.12464 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2277.0 389166052.12464 389166053.74516 389166055.36568 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2278.0 389166055.36568 389166056.9862 389166058.60672 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2279.0 389166058.60672 389166060.22723997 389166061.84775996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2280.0 389166061.84776 389166063.46828 389166065.0888 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2281.0 389166065.0888 389166066.70932 389166068.32984 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2282.0 389166068.32984 389166069.95036 389166071.57088 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2283.0 389166071.57088 389166073.1914 389166074.81192 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2284.0 389166074.81192 389166076.43244 389166078.05296 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2285.0 389166078.05296 389166079.67348 389166081.29399997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2286.0 389166081.294 389166082.91452 389166084.53504 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2287.0 389166084.53504 389166086.15556 389166087.77608 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2288.0 389166087.77608 389166089.3966 389166091.01712 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2289.0 389166091.01712 389166092.63764 389166094.25816 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2290.0 389166094.25816 389166095.87868 389166097.4992 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2291.0 389166097.4992 389166099.11972 389166100.74024 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2292.0 389166100.74024 389166102.36076 389166103.98127997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2293.0 389166103.98128 389166105.6018 389166107.22232 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2294.0 389166107.22232 389166108.84284 389166110.46336 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2295.0 389166110.46336 389166112.08388 389166113.7044 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2296.0 389166113.7044 389166115.32492 389166116.94544 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2297.0 389166116.94544 389166118.56596 389166120.18648 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2298.0 389166120.18648 389166121.807 389166123.42752 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2299.0 389166123.42752 389166125.04804 389166126.66855997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2300.0 389166126.66856 389166128.28908 389166129.9096 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2301.0 389166129.9096 389166131.53012 389166133.15064 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2302.0 389166133.15064 389166134.77116 389166136.39168 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2303.0 389166136.39168 389166138.0122 389166139.63272 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2304.0 389166139.63272 389166141.25324 389166142.87376 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2305.0 389166142.87376 389166144.49428 389166146.1148 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2306.0 389166146.1148 389166147.73532 389166149.35583997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2307.0 389166149.35584 389166150.97636 389166152.59688 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2308.0 389166152.59688 389166154.2174 389166155.83792 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2309.0 389166155.83792 389166157.45844 389166159.07896 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2310.0 389166159.07896 389166160.69948 389166162.32 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2311.0 389166162.32 389166163.94052 389166165.56104 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2312.0 389166165.56104 389166167.18156 389166168.80208 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2313.0 389166168.80208 389166170.4226 389166172.04311997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2314.0 389166172.04312 389166173.66364 389166175.28416 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2315.0 389166175.28416 389166176.90468 389166178.5252 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2316.0 389166178.5252 389166180.14572 389166181.76624 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2317.0 389166181.76624 389166183.38676 389166185.00728 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2318.0 389166185.00728 389166186.6278 389166188.24832 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2319.0 389166188.24832 389166189.86884 389166191.48936 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2320.0 389166191.48936 389166193.10988 389166194.73039997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2321.0 389166194.7304 389166196.35092 389166197.97144 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2322.0 389166197.97144 389166199.59196 389166201.21248 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2323.0 389166201.21248 389166202.833 389166204.45352 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2324.0 389166204.45352 389166206.07404 389166207.69456 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2325.0 389166207.69456 389166209.31508 389166210.9356 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2326.0 389166210.9356 389166212.55612 389166214.17664 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2327.0 389166214.17664 389166215.79715997 389166217.41767997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2328.0 389166217.41768 389166219.0382 389166220.65872 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2329.0 389166220.65872 389166222.27924 389166223.89976 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2330.0 389166223.89976 389166225.52028 389166227.1408 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2331.0 389166227.1408 389166228.76132 389166230.38184 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2332.0 389166230.38184 389166232.00236 389166233.62288 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2333.0 389166233.62288 389166235.2434 389166236.86392 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2334.0 389166236.86392 389166238.48443997 389166240.10495996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2335.0 389166240.10496 389166241.72548 389166243.346 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
2336.0 389166243.346 389166244.96652 389166246.58704 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
