TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
600.0 400684175.88915 400684177.50967 400684179.13019 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
601.0 400684179.13019 400684180.75071 400684182.37123 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
602.0 400684182.37123 400684183.99175 400684185.61227 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
603.0 400684185.61227 400684187.23279 400684188.85331 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
604.0 400684188.85331 400684190.47383 400684192.09435 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
605.0 400684192.09435 400684193.71487 400684195.33539 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
606.0 400684195.33539003 400684196.95591 400684198.57643 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
607.0 400684198.57643 400684200.19695 400684201.81747 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
608.0 400684201.81747 400684203.43799 400684205.05851 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
609.0 400684205.05851 400684206.67903 400684208.29955 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
610.0 400684208.29955 400684209.92007 400684211.54059 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
611.0 400684211.54059 400684213.16111 400684214.78163 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
612.0 400684214.78163 400684216.40215 400684218.02267 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
613.0 400684218.02267003 400684219.64319 400684221.26371 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
614.0 400684221.26371 400684222.88423 400684224.50475 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
615.0 400684224.50475 400684226.12527 400684227.74579 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
616.0 400684227.74579 400684229.36631 400684230.98683 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
617.0 400684230.98683 400684232.60735 400684234.22787 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
618.0 400684234.22787 400684235.84839 400684237.46891 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
619.0 400684237.46891 400684239.08943 400684240.70995 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
620.0 400684240.70995003 400684242.33047 400684243.95099 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
621.0 400684243.95099 400684245.57151 400684247.19203 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
622.0 400684247.19203 400684248.81255 400684250.43307 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
623.0 400684250.43307 400684252.05359 400684253.67411 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
624.0 400684253.67411 400684255.29463 400684256.91515 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
625.0 400684256.91515 400684258.53567 400684260.15619 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
626.0 400684260.15619 400684261.77671 400684263.39722997 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
627.0 400684263.39723 400684265.01775 400684266.63827 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
628.0 400684266.63827 400684268.25879 400684269.87931 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
629.0 400684269.87931 400684271.49983 400684273.12035 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
630.0 400684273.12035 400684274.74087 400684276.36139 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
631.0 400684276.36139 400684277.98191 400684279.60243 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
632.0 400684279.60243 400684281.22295 400684282.84347 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
633.0 400684282.84347 400684284.46399 400684286.08450997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
634.0 400684286.08451 400684287.70503 400684289.32555 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
635.0 400684289.32555 400684290.94607 400684292.56659 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
636.0 400684292.56659 400684294.18711 400684295.80763 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
637.0 400684295.80763 400684297.42815 400684299.04867 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
638.0 400684299.04867 400684300.66919 400684302.28971 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
639.0 400684302.28971 400684303.91023 400684305.53075 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
640.0 400684305.53075 400684307.15127 400684308.77178997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
641.0 400684308.77179 400684310.39231 400684312.01283 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
642.0 400684312.01283 400684313.63335 400684315.25387 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
643.0 400684315.25387 400684316.87439 400684318.49491 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
644.0 400684318.49491 400684320.11543 400684321.73595 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
645.0 400684321.73595 400684323.35647 400684324.97699 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
646.0 400684324.97699 400684326.59751 400684328.21803 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
647.0 400684328.21803 400684329.83855 400684331.45906997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
648.0 400684331.45907 400684333.07959 400684334.70011 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
649.0 400684334.70011 400684336.32063 400684337.94115 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
650.0 400684337.94115 400684339.56167 400684341.18219 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
651.0 400684341.18219 400684342.80271 400684344.42323 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
652.0 400684344.42323 400684346.04375 400684347.66427 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
653.0 400684347.66427 400684349.28479 400684350.90531 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
654.0 400684350.90531 400684352.52583 400684354.14634997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
655.0 400684354.14635 400684355.76687 400684357.38739 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
656.0 400684357.38739 400684359.00791 400684360.62843 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
657.0 400684360.62843 400684362.24895 400684363.86947 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
658.0 400684363.86947 400684365.48999 400684367.11051 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
659.0 400684367.11051 400684368.73103 400684370.35155 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
660.0 400684370.35155 400684371.97207 400684373.59259 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
661.0 400684373.59259 400684375.21310997 400684376.83362997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
662.0 400684376.83363 400684378.45415 400684380.07467 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
663.0 400684380.07467 400684381.69519 400684383.31571 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
664.0 400684383.31571 400684384.93623 400684386.55675 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
665.0 400684386.55675 400684388.17727 400684389.79779 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
666.0 400684389.79779 400684391.41831 400684393.03883 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
667.0 400684393.03883 400684394.65935 400684396.27987 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
668.0 400684396.27987 400684397.90038997 400684399.52090997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
669.0 400684399.52091 400684401.14143 400684402.76195 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
670.0 400684402.76195 400684404.38247 400684406.00299 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
671.0 400684406.00299 400684407.62351 400684409.24403 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
672.0 400684409.24403 400684410.86455 400684412.48507 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
673.0 400684412.48507 400684414.10559 400684415.72611 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
674.0 400684415.72611 400684417.34663 400684418.96715 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
675.0 400684418.96715 400684420.58766997 400684422.20818996 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
676.0 400684422.20819 400684423.82871 400684425.44923 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
677.0 400684425.44923 400684427.06975 400684428.69027 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
678.0 400684428.69027 400684430.31079 400684431.93131 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
679.0 400684431.93131 400684433.55183 400684435.17235 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
680.0 400684435.17235 400684436.79287 400684438.41339 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
681.0 400684438.41339 400684440.03391 400684441.65443 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
682.0 400684441.65443 400684443.27494997 400684444.89546996 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
683.0 400684444.89547 400684446.51599 400684448.13651 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
684.0 400684448.13651 400684449.75703 400684451.37755 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
685.0 400684451.37755 400684452.99807 400684454.61859 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
686.0 400684454.61859 400684456.23911 400684457.85963 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
687.0 400684457.85963 400684459.48015 400684461.10067 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
688.0 400684461.10067 400684462.72119 400684464.34171 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
689.0 400684464.34171003 400684465.96223 400684467.58275 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
690.0 400684467.58275 400684469.20327 400684470.82379 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
691.0 400684470.82379 400684472.44431 400684474.06483 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
692.0 400684474.06483 400684475.68535 400684477.30587 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
693.0 400684477.30587 400684478.92639 400684480.54691 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
694.0 400684480.54691 400684482.16743 400684483.78795 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
695.0 400684483.78795 400684485.40847 400684487.02899 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
696.0 400684487.02899003 400684488.64951 400684490.27003 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
697.0 400684490.27003 400684491.89055 400684493.51107 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
698.0 400684493.51107 400684495.13159 400684496.75211 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
699.0 400684496.75211 400684498.37263 400684499.99315 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
700.0 400684499.99315 400684501.61367 400684503.23419 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
701.0 400684503.23419 400684504.85471 400684506.47523 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
702.0 400684506.47523 400684508.09575 400684509.71626997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
703.0 400684509.71627 400684511.33679 400684512.95731 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
704.0 400684512.95731 400684514.57783 400684516.19835 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
705.0 400684516.19835 400684517.81887 400684519.43939 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
706.0 400684519.43939 400684521.05991 400684522.68043 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
707.0 400684522.68043 400684524.30095 400684525.92147 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
708.0 400684525.92147 400684527.54199 400684529.16251 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
709.0 400684529.16251 400684530.78303 400684532.40354997 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
710.0 400684532.40355 400684534.02407 400684535.64459 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
711.0 400684535.64459 400684537.26511 400684538.88563 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
712.0 400684538.88563 400684540.50615 400684542.12667 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
713.0 400684542.12667 400684543.74719 400684545.36771 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
714.0 400684545.36771 400684546.98823 400684548.60875 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
715.0 400684548.60875 400684550.22927 400684551.84979 2.0 1.4142135623730951 8100.294501696559 2.939452196062753 0.6803988861186103 0.4811146662862429
716.0 400684551.84979 400684553.47031 400684555.09082997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
717.0 400684555.09083 400684556.71135 400684558.33187 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
718.0 400684558.33187 400684559.95239 400684561.57291 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
719.0 400684561.57291 400684563.19343 400684564.81395 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
720.0 400684564.81395 400684566.43447 400684568.05499 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
721.0 400684568.05499 400684569.67551 400684571.29603 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
722.0 400684571.29603 400684572.91655 400684574.53707 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
723.0 400684574.53707 400684576.15759 400684577.77810997 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
724.0 400684577.77811 400684579.39863 400684581.01915 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
725.0 400684581.01915 400684582.63967 400684584.26019 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
726.0 400684584.26019 400684585.88071 400684587.50123 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
727.0 400684587.50123 400684589.12175 400684590.74227 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
728.0 400684590.74227 400684592.36279 400684593.98331 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
729.0 400684593.98331 400684595.60383 400684597.22435 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
730.0 400684597.22435 400684598.84487 400684600.46538997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
731.0 400684600.46539 400684602.08591 400684603.70643 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
732.0 400684603.70643 400684605.32695 400684606.94747 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
733.0 400684606.94747 400684608.56799 400684610.18851 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
734.0 400684610.18851 400684611.80903 400684613.42955 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
735.0 400684613.42955 400684615.05007 400684616.67059 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
736.0 400684616.67059 400684618.29111 400684619.91163 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
737.0 400684619.91163 400684621.53215 400684623.15266997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
738.0 400684623.15267 400684624.77319 400684626.39371 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
739.0 400684626.39371 400684628.01423 400684629.63475 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
740.0 400684629.63475 400684631.25527 400684632.87579 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
741.0 400684632.87579 400684634.49631 400684636.11683 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
742.0 400684636.11683 400684637.73735 400684639.35787 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
743.0 400684639.35787 400684640.97839 400684642.59891 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
744.0 400684642.59891 400684644.21942997 400684645.83994997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
745.0 400684645.83995 400684647.46047 400684649.08099 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
746.0 400684649.08099 400684650.70151 400684652.32203 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
747.0 400684652.32203 400684653.94255 400684655.56307 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
748.0 400684655.56307 400684657.18359 400684658.80411 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
749.0 400684658.80411 400684660.42463 400684662.04515 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
750.0 400684662.04515 400684663.66567 400684665.28619 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
751.0 400684665.28619 400684666.90670997 400684668.52722996 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
752.0 400684668.52723 400684670.14775 400684671.76827 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
753.0 400684671.76827 400684673.38879 400684675.00931 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
754.0 400684675.00931 400684676.62983 400684678.25035 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
755.0 400684678.25035 400684679.87087 400684681.49139 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
756.0 400684681.49139 400684683.11191 400684684.73243 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
757.0 400684684.73243 400684686.35295 400684687.97347 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
758.0 400684687.97347 400684689.59398997 400684691.21450996 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
759.0 400684691.21451 400684692.83503 400684694.45555 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
760.0 400684694.45555 400684696.07607 400684697.69659 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
761.0 400684697.69659 400684699.31711 400684700.93763 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
762.0 400684700.93763 400684702.55815 400684704.17867 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
763.0 400684704.17867 400684705.79919 400684707.41971 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
764.0 400684707.41971 400684709.04023 400684710.66075 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
765.0 400684710.66075003 400684712.28127 400684713.90179 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
766.0 400684713.90179 400684715.52231 400684717.14283 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
767.0 400684717.14283 400684718.76335 400684720.38387 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
768.0 400684720.38387 400684722.00439 400684723.62491 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
769.0 400684723.62491 400684725.24543 400684726.86595 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
770.0 400684726.86595 400684728.48647 400684730.10699 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
771.0 400684730.10699 400684731.72751 400684733.34803 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
772.0 400684733.34803003 400684734.96855 400684736.58907 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
773.0 400684736.58907 400684738.20959 400684739.83011 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
774.0 400684739.83011 400684741.45063 400684743.07115 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
775.0 400684743.07115 400684744.69167 400684746.31219 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
776.0 400684746.31219 400684747.93271 400684749.55323 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
777.0 400684749.55323 400684751.17375 400684752.79427 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
778.0 400684752.79427 400684754.41479 400684756.03531 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
779.0 400684756.03531003 400684757.65583 400684759.27635 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
780.0 400684759.27635 400684760.89687 400684762.51739 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
781.0 400684762.51739 400684764.13791 400684765.75843 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
782.0 400684765.75843 400684767.37895 400684768.99947 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
783.0 400684768.99947 400684770.61999 400684772.24051 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
784.0 400684772.24051 400684773.86103 400684775.48155 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
785.0 400684775.48155 400684777.10207 400684778.72258997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
786.0 400684778.72259 400684780.34311 400684781.96363 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
787.0 400684781.96363 400684783.58415 400684785.20467 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
788.0 400684785.20467 400684786.82519 400684788.44571 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
789.0 400684788.44571 400684790.06623 400684791.68675 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
790.0 400684791.68675 400684793.30727 400684794.92779 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
791.0 400684794.92779 400684796.54831 400684798.16883 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
792.0 400684798.16883 400684799.78935 400684801.40986997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
793.0 400684801.40987 400684803.03039 400684804.65091 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
794.0 400684804.65091 400684806.27143 400684807.89195 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
795.0 400684807.89195 400684809.51247 400684811.13299 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
796.0 400684811.13299 400684812.75351 400684814.37403 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
797.0 400684814.37403 400684815.99455 400684817.61507 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
798.0 400684817.61507 400684819.23559 400684820.85611 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
799.0 400684820.85611 400684822.47663 400684824.09714997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
800.0 400684824.09715 400684825.71767 400684827.33819 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
801.0 400684827.33819 400684828.95871 400684830.57923 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
802.0 400684830.57923 400684832.19975 400684833.82027 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
803.0 400684833.82027 400684835.44079 400684837.06131 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
804.0 400684837.06131 400684838.68183 400684840.30235 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
805.0 400684840.30235 400684841.92287 400684843.54339 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
806.0 400684843.54339 400684845.16391 400684846.78442997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
807.0 400684846.78443 400684848.40495 400684850.02547 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
808.0 400684850.02547 400684851.64599 400684853.26651 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
809.0 400684853.26651 400684854.88703 400684856.50755 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
810.0 400684856.50755 400684858.12807 400684859.74859 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
811.0 400684859.74859 400684861.36911 400684862.98963 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
812.0 400684862.98963 400684864.61015 400684866.23067 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
813.0 400684866.23067 400684867.85119 400684869.47170997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
814.0 400684869.47171 400684871.09223 400684872.71275 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
815.0 400684872.71275 400684874.33327 400684875.95379 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
816.0 400684875.95379 400684877.57431 400684879.19483 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
817.0 400684879.19483 400684880.81535 400684882.43587 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
818.0 400684882.43587 400684884.05639 400684885.67691 1.0 1.0 8100.294501696559 2.939452196062753 0.34019944305930516 0.34019944305930516
819.0 400684885.67691 400684887.29743 400684888.91795 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
820.0 400684888.91795 400684890.53847 400684892.15898997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
821.0 400684892.15899 400684893.77951 400684895.40003 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
822.0 400684895.40003 400684897.02055 400684898.64107 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
823.0 400684898.64107 400684900.26159 400684901.88211 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
824.0 400684901.88211 400684903.50263 400684905.12315 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
825.0 400684905.12315 400684906.74367 400684908.36419 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
826.0 400684908.36419 400684909.98471 400684911.60523 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
827.0 400684911.60523 400684913.22574997 400684914.84626997 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
828.0 400684914.84627 400684916.46679 400684918.08731 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
829.0 400684918.08731 400684919.70783 400684921.32835 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
830.0 400684921.32835 400684922.94887 400684924.56939 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
831.0 400684924.56939 400684926.18991 400684927.81043 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
832.0 400684927.81043 400684929.43095 400684931.05147 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
833.0 400684931.05147 400684932.67199 400684934.29251 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
834.0 400684934.29251 400684935.91302997 400684937.53354996 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
835.0 400684937.53355 400684939.15407 400684940.77459 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
836.0 400684940.77459 400684942.39511 400684944.01563 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
837.0 400684944.01563 400684945.63615 400684947.25667 0.0 0.0 8100.294501696559 2.939452196062753 0.0 0.0
