TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
611.0 192711764.88097998 192711766.50149998 192711768.12201998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
612.0 192711768.12202 192711769.74254 192711771.36306 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
613.0 192711771.36306 192711772.98358 192711774.6041 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
614.0 192711774.6041 192711776.22461998 192711777.84513998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
615.0 192711777.84514 192711779.46566 192711781.08618 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
616.0 192711781.08618 192711782.7067 192711784.32722 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
617.0 192711784.32722 192711785.94774 192711787.56825998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
618.0 192711787.56825998 192711789.18877998 192711790.80929998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
619.0 192711790.8093 192711792.42982 192711794.05034 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
620.0 192711794.05034 192711795.67086 192711797.29138 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
621.0 192711797.29138 192711798.91189998 192711800.53241998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
622.0 192711800.53242 192711802.15294 192711803.77346 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
623.0 192711803.77346 192711805.39398 192711807.0145 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
624.0 192711807.0145 192711808.63502 192711810.25553998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
625.0 192711810.25554 192711811.87606 192711813.49658 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
626.0 192711813.49658 192711815.1171 192711816.73762 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
627.0 192711816.73762 192711818.35814 192711819.97866 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
628.0 192711819.97866 192711821.59917998 192711823.21969998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
629.0 192711823.2197 192711824.84022 192711826.46074 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
630.0 192711826.46074 192711828.08126 192711829.70178 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
631.0 192711829.70178 192711831.3223 192711832.94281998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
632.0 192711832.94282 192711834.56334 192711836.18386 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
633.0 192711836.18386 192711837.80438 192711839.4249 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
634.0 192711839.4249 192711841.04542 192711842.66594 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
635.0 192711842.66594 192711844.28645998 192711845.90697998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
636.0 192711845.90698 192711847.5275 192711849.14802 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
637.0 192711849.14802 192711850.76854 192711852.38906 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
638.0 192711852.38906 192711854.00958 192711855.63009998 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
639.0 192711855.6301 192711857.25062 192711858.87114 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
640.0 192711858.87114 192711860.49166 192711862.11218 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
641.0 192711862.11218 192711863.7327 192711865.35322 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
642.0 192711865.35322 192711866.97373998 192711868.59425998 4.0 2.0 89.93106176539871 2.939452196062753 1.3607977722372206 0.6803988861186103
643.0 192711868.59426 192711870.21478 192711871.8353 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
644.0 192711871.8353 192711873.45582 192711875.07634 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
645.0 192711875.07634 192711876.69686 192711878.31737998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
646.0 192711878.31738 192711879.9379 192711881.55842 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
647.0 192711881.55842 192711883.17894 192711884.79946 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
648.0 192711884.79946 192711886.41998 192711888.0405 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
649.0 192711888.0405 192711889.66101998 192711891.28153998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
650.0 192711891.28154 192711892.90206 192711894.52258 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
651.0 192711894.52258 192711896.1431 192711897.76362 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
652.0 192711897.76362 192711899.38413998 192711901.00465998 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
653.0 192711901.00466 192711902.62518 192711904.2457 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
654.0 192711904.2457 192711905.86622 192711907.48674 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
655.0 192711907.48674 192711909.10726 192711910.72777998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
656.0 192711910.72777998 192711912.34829998 192711913.96881998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
657.0 192711913.96882 192711915.58934 192711917.20986 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
658.0 192711917.20986 192711918.83038 192711920.4509 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
659.0 192711920.4509 192711922.07141998 192711923.69193998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
660.0 192711923.69194 192711925.31246 192711926.93298 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
661.0 192711926.93298 192711928.5535 192711930.17402 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
662.0 192711930.17402 192711931.79454 192711933.41505998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
663.0 192711933.41506 192711935.03558 192711936.6561 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
664.0 192711936.6561 192711938.27662 192711939.89714 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
665.0 192711939.89714 192711941.51766 192711943.13818 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
666.0 192711943.13818 192711944.75869998 192711946.37921998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
667.0 192711946.37922 192711947.99974 192711949.62026 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
668.0 192711949.62026 192711951.24078 192711952.8613 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
669.0 192711952.8613 192711954.48182 192711956.10233998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
670.0 192711956.10234 192711957.72286 192711959.34338 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
671.0 192711959.34338 192711960.9639 192711962.58442 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
672.0 192711962.58442 192711964.20494 192711965.82546 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
673.0 192711965.82546 192711967.44597998 192711969.06649998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
674.0 192711969.0665 192711970.68702 192711972.30754 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
675.0 192711972.30754 192711973.92806 192711975.54858 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
676.0 192711975.54858 192711977.1691 192711978.78961998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
677.0 192711978.78962 192711980.41014 192711982.03066 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
678.0 192711982.03066 192711983.65118 192711985.2717 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
679.0 192711985.2717 192711986.89222 192711988.51274 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
680.0 192711988.51274 192711990.13325998 192711991.75377998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
681.0 192711991.75378 192711993.3743 192711994.99482 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
682.0 192711994.99482 192711996.61534 192711998.23586 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
683.0 192711998.23586 192711999.85638 192712001.47689998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
684.0 192712001.4769 192712003.09742 192712004.71794 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
685.0 192712004.71794 192712006.33846 192712007.95898 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
686.0 192712007.95898 192712009.5795 192712011.20002 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
687.0 192712011.20002 192712012.82053998 192712014.44105998 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
688.0 192712014.44106 192712016.06158 192712017.6821 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
689.0 192712017.6821 192712019.30262 192712020.92314 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
690.0 192712020.92314 192712022.54365999 192712024.16417998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
691.0 192712024.16418 192712025.7847 192712027.40522 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
692.0 192712027.40522 192712029.02574 192712030.64626 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
693.0 192712030.64626 192712032.26678 192712033.88729998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
694.0 192712033.88729998 192712035.50781998 192712037.12833998 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
695.0 192712037.12834 192712038.74886 192712040.36938 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
696.0 192712040.36938 192712041.9899 192712043.61042 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
697.0 192712043.61042 192712045.23093998 192712046.85145998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
698.0 192712046.85146 192712048.47198 192712050.0925 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
699.0 192712050.0925 192712051.71302 192712053.33354 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
700.0 192712053.33354 192712054.95406 192712056.57457998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
701.0 192712056.57457998 192712058.19509998 192712059.81561998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
702.0 192712059.81562 192712061.43614 192712063.05666 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
703.0 192712063.05666 192712064.67718 192712066.2977 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
704.0 192712066.2977 192712067.91821998 192712069.53873998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
705.0 192712069.53874 192712071.15926 192712072.77978 4.0 2.0 89.93106176539871 2.939452196062753 1.3607977722372206 0.6803988861186103
706.0 192712072.77978 192712074.4003 192712076.02082 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
707.0 192712076.02082 192712077.64134 192712079.26185998 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
708.0 192712079.26186 192712080.88238 192712082.5029 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
709.0 192712082.5029 192712084.12342 192712085.74394 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
710.0 192712085.74394 192712087.36446 192712088.98498 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
711.0 192712088.98498 192712090.60549998 192712092.22601998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
712.0 192712092.22602 192712093.84654 192712095.46706 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
713.0 192712095.46706 192712097.08758 192712098.7081 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
714.0 192712098.7081 192712100.32862 192712101.94913998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
715.0 192712101.94914 192712103.56966 192712105.19018 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
716.0 192712105.19018 192712106.8107 192712108.43122 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
717.0 192712108.43122 192712110.05174 192712111.67226 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
718.0 192712111.67226 192712113.29277998 192712114.91329998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
719.0 192712114.9133 192712116.53382 192712118.15434 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
720.0 192712118.15434 192712119.77486 192712121.39538 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
721.0 192712121.39538 192712123.0159 192712124.63641998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
722.0 192712124.63642 192712126.25694 192712127.87746 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
723.0 192712127.87746 192712129.49798 192712131.1185 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
724.0 192712131.1185 192712132.73902 192712134.35954 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
725.0 192712134.35954 192712135.98005998 192712137.60057998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
726.0 192712137.60058 192712139.2211 192712140.84162 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
727.0 192712140.84162 192712142.46214 192712144.08266 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
728.0 192712144.08266 192712145.70318 192712147.32369998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
729.0 192712147.3237 192712148.94422 192712150.56474 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
730.0 192712150.56474 192712152.18526 192712153.80578 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
731.0 192712153.80578 192712155.4263 192712157.04681998 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
732.0 192712157.04681998 192712158.66733998 192712160.28785998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
733.0 192712160.28786 192712161.90838 192712163.5289 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
734.0 192712163.5289 192712165.14942 192712166.76994 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
735.0 192712166.76994 192712168.39045998 192712170.01097998 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
736.0 192712170.01098 192712171.6315 192712173.25202 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
737.0 192712173.25202 192712174.87254 192712176.49306 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
738.0 192712176.49306 192712178.11358 192712179.73409998 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
739.0 192712179.73409998 192712181.35461998 192712182.97513998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
740.0 192712182.97514 192712184.59566 192712186.21618 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
741.0 192712186.21618 192712187.8367 192712189.45722 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
742.0 192712189.45722 192712191.07773998 192712192.69825998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
743.0 192712192.69826 192712194.31878 192712195.9393 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
744.0 192712195.9393 192712197.55982 192712199.18034 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
745.0 192712199.18034 192712200.80086 192712202.42137998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
746.0 192712202.42138 192712204.0419 192712205.66242 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
747.0 192712205.66242 192712207.28294 192712208.90346 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
748.0 192712208.90346 192712210.52398 192712212.1445 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
749.0 192712212.1445 192712213.76501998 192712215.38553998 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
750.0 192712215.38554 192712217.00606 192712218.62658 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
751.0 192712218.62658 192712220.2471 192712221.86762 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
752.0 192712221.86762 192712223.48814 192712225.10865998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
753.0 192712225.10866 192712226.72918 192712228.3497 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
754.0 192712228.3497 192712229.97022 192712231.59074 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
755.0 192712231.59074 192712233.21126 192712234.83178 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
756.0 192712234.83178 192712236.45229998 192712238.07281998 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
757.0 192712238.07282 192712239.69334 192712241.31386 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
758.0 192712241.31386 192712242.93438 192712244.5549 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
759.0 192712244.5549 192712246.17542 192712247.79593998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
760.0 192712247.79594 192712249.41646 192712251.03698 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
761.0 192712251.03698 192712252.6575 192712254.27802 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
762.0 192712254.27802 192712255.89854 192712257.51906 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
763.0 192712257.51906 192712259.13957998 192712260.76009998 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
764.0 192712260.7601 192712262.38062 192712264.00114 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
765.0 192712264.00114 192712265.62166 192712267.24218 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
766.0 192712267.24218 192712268.8627 192712270.48321998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
767.0 192712270.48322 192712272.10374 192712273.72426 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
768.0 192712273.72426 192712275.34478 192712276.9653 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
769.0 192712276.9653 192712278.58582 192712280.20634 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
770.0 192712280.20634 192712281.82685998 192712283.44737998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
771.0 192712283.44738 192712285.0679 192712286.68842 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
772.0 192712286.68842 192712288.30894 192712289.92946 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
773.0 192712289.92946 192712291.54997998 192712293.17049998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
774.0 192712293.1705 192712294.79102 192712296.41154 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
775.0 192712296.41154 192712298.03206 192712299.65258 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
776.0 192712299.65258 192712301.2731 192712302.89361998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
777.0 192712302.89361998 192712304.51413998 192712306.13465998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
778.0 192712306.13466 192712307.75518 192712309.3757 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
779.0 192712309.3757 192712310.99622 192712312.61674 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
780.0 192712312.61674 192712314.23725998 192712315.85777998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
781.0 192712315.85778 192712317.4783 192712319.09882 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
782.0 192712319.09882 192712320.71934 192712322.33986 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
783.0 192712322.33986 192712323.96038 192712325.58089998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
784.0 192712325.5809 192712327.20142 192712328.82194 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
785.0 192712328.82194 192712330.44246 192712332.06298 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
786.0 192712332.06298 192712333.6835 192712335.30402 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
787.0 192712335.30402 192712336.92453998 192712338.54505998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
788.0 192712338.54506 192712340.16558 192712341.7861 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
789.0 192712341.7861 192712343.40662 192712345.02714 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
790.0 192712345.02714 192712346.64766 192712348.26817998 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
791.0 192712348.26818 192712349.8887 192712351.50922 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
792.0 192712351.50922 192712353.12974 192712354.75026 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
793.0 192712354.75026 192712356.37078 192712357.9913 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
794.0 192712357.9913 192712359.61181998 192712361.23233998 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
795.0 192712361.23234 192712362.85286 192712364.47338 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
796.0 192712364.47338 192712366.0939 192712367.71442 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
797.0 192712367.71442 192712369.33494 192712370.95545998 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
798.0 192712370.95546 192712372.57598 192712374.1965 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
799.0 192712374.1965 192712375.81702 192712377.43754 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
800.0 192712377.43754 192712379.05806 192712380.67858 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
801.0 192712380.67858 192712382.29909998 192712383.91961998 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
802.0 192712383.91962 192712385.54014 192712387.16066 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
803.0 192712387.16066 192712388.78118 192712390.4017 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
804.0 192712390.4017 192712392.02222 192712393.64273998 3.0 1.7320508075688772 89.93106176539871 2.939452196062753 1.0205983291779155 0.5892427200853517
805.0 192712393.64274 192712395.26326 192712396.88378 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
806.0 192712396.88378 192712398.5043 192712400.12482 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
807.0 192712400.12482 192712401.74534 192712403.36586 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
808.0 192712403.36586 192712404.98637998 192712406.60689998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
809.0 192712406.6069 192712408.22742 192712409.84794 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
810.0 192712409.84794 192712411.46846 192712413.08898 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
811.0 192712413.08898 192712414.70949998 192712416.33001998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
812.0 192712416.33002 192712417.95054 192712419.57106 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
813.0 192712419.57106 192712421.19158 192712422.8121 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
814.0 192712422.8121 192712424.43262 192712426.05313998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
815.0 192712426.05313998 192712427.67365998 192712429.29417998 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
816.0 192712429.29418 192712430.9147 192712432.53522 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
817.0 192712432.53522 192712434.15574 192712435.77626 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
818.0 192712435.77626 192712437.39677998 192712439.01729998 2.0 1.4142135623730951 89.93106176539871 2.939452196062753 0.6803988861186103 0.4811146662862429
819.0 192712439.0173 192712440.63782 192712442.25834 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
820.0 192712442.25834 192712443.87886 192712445.49938 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
821.0 192712445.49938 192712447.1199 192712448.74041998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
822.0 192712448.74041998 192712450.36093998 192712451.98145998 1.0 1.0 89.93106176539871 2.939452196062753 0.34019944305930516 0.34019944305930516
823.0 192712451.98146 192712453.60198 192712455.2225 0.0 0.0 89.93106176539871 2.939452196062753 0.0 0.0
