TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4196.0 169004583.68987 169004585.31039 169004586.93091 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4197.0 169004586.93091 169004588.55143 169004590.17194998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4198.0 169004590.17194998 169004591.79246998 169004593.41298997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4199.0 169004593.41298997 169004595.03350997 169004596.65402997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4200.0 169004596.65403 169004598.27455 169004599.89507 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4201.0 169004599.89507 169004601.51558998 169004603.13610998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4202.0 169004603.13610998 169004604.75662997 169004606.37714997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4203.0 169004606.37715 169004607.99767 169004609.61819 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4204.0 169004609.61819 169004611.23871 169004612.85922998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4205.0 169004612.85922998 169004614.47974998 169004616.10026997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4206.0 169004616.10026997 169004617.72078997 169004619.34130996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4207.0 169004619.34131 169004620.96183 169004622.58235 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4208.0 169004622.58235 169004624.20286998 169004625.82338998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4209.0 169004625.82338998 169004627.44390997 169004629.06442997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4210.0 169004629.06443 169004630.68495 169004632.30547 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4211.0 169004632.30547 169004633.92599 169004635.54650998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4212.0 169004635.54650998 169004637.16702998 169004638.78754997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4213.0 169004638.78754997 169004640.40806997 169004642.02858996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4214.0 169004642.02859 169004643.64911 169004645.26962999 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4215.0 169004645.26962999 169004646.89014998 169004648.51066998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4216.0 169004648.51066998 169004650.13118997 169004651.75170997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4217.0 169004651.75171 169004653.37223 169004654.99275 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4218.0 169004654.99275 169004656.61326998 169004658.23378998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4219.0 169004658.23378998 169004659.85430998 169004661.47482997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4220.0 169004661.47482997 169004663.09534997 169004664.71586996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4221.0 169004664.71587 169004666.33639 169004667.95690998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4222.0 169004667.95690998 169004669.57742998 169004671.19794998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4223.0 169004671.19794998 169004672.81846997 169004674.43898997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4224.0 169004674.43899 169004676.05951 169004677.68003 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4225.0 169004677.68003 169004679.30054998 169004680.92106998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4226.0 169004680.92106998 169004682.54158998 169004684.16210997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4227.0 169004684.16210997 169004685.78262997 169004687.40314996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4228.0 169004687.40315 169004689.02367 169004690.64418998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4229.0 169004690.64418998 169004692.26470998 169004693.88522997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4230.0 169004693.88522997 169004695.50574997 169004697.12626997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4231.0 169004697.12627 169004698.74679 169004700.36731 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4232.0 169004700.36731 169004701.98782998 169004703.60834998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4233.0 169004703.60834998 169004705.22886997 169004706.84938997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4234.0 169004706.84939 169004708.46991 169004710.09043 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4235.0 169004710.09043 169004711.71095 169004713.33146998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4236.0 169004713.33146998 169004714.95198998 169004716.57250997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4237.0 169004716.57250997 169004718.19302997 169004719.81354997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4238.0 169004719.81355 169004721.43407 169004723.05459 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4239.0 169004723.05459 169004724.67510998 169004726.29562998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4240.0 169004726.29562998 169004727.91614997 169004729.53666997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4241.0 169004729.53667 169004731.15719 169004732.77771 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4242.0 169004732.77771 169004734.39823 169004736.01874998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4243.0 169004736.01874998 169004737.63926998 169004739.25978997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4244.0 169004739.25978997 169004740.88030997 169004742.50082996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4245.0 169004742.50083 169004744.12135 169004745.74187 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4246.0 169004745.74187 169004747.36238998 169004748.98290998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4247.0 169004748.98290998 169004750.60342997 169004752.22394997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4248.0 169004752.22395 169004753.84447 169004755.46499 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4249.0 169004755.46499 169004757.08551 169004758.70602998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4250.0 169004758.70602998 169004760.32654998 169004761.94706997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4251.0 169004761.94706997 169004763.56758997 169004765.18810996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4252.0 169004765.18811 169004766.80863 169004768.42915 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4253.0 169004768.42915 169004770.04966998 169004771.67018998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4254.0 169004771.67018998 169004773.29070997 169004774.91122997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4255.0 169004774.91123 169004776.53175 169004778.15227 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4256.0 169004778.15227 169004779.77278998 169004781.39330998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4257.0 169004781.39330998 169004783.01382998 169004784.63434997 1.0 1.0 3394.956223463991 3.199999991487958 0.3125000008312541 0.3125000008312541
4258.0 169004784.63434997 169004786.25486997 169004787.87538996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4259.0 169004787.87539 169004789.49591 169004791.11642998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4260.0 169004791.11642998 169004792.73694998 169004794.35746998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4261.0 169004794.35746998 169004795.97798997 169004797.59850997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4262.0 169004797.59851 169004799.21903 169004800.83955 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4263.0 169004800.83955 169004802.46006998 169004804.08058998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4264.0 169004804.08058998 169004805.70110998 169004807.32162997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4265.0 169004807.32162997 169004808.94214997 169004810.56266996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4266.0 169004810.56267 169004812.18319 169004813.80370998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4267.0 169004813.80370998 169004815.42422998 169004817.04474998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4268.0 169004817.04474998 169004818.66526997 169004820.28578997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4269.0 169004820.28579 169004821.90631 169004823.52683 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4270.0 169004823.52683 169004825.14734998 169004826.76786998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4271.0 169004826.76786998 169004828.38838997 169004830.00890997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4272.0 169004830.00891 169004831.62943 169004833.24995 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4273.0 169004833.24995 169004834.87047 169004836.49098998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4274.0 169004836.49098998 169004838.11150998 169004839.73202997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4275.0 169004839.73202997 169004841.35254997 169004842.97306997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4276.0 169004842.97307 169004844.59359 169004846.21411 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4277.0 169004846.21411 169004847.83462998 169004849.45514998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4278.0 169004849.45514998 169004851.07566997 169004852.69618997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4279.0 169004852.69619 169004854.31671 169004855.93723 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4280.0 169004855.93723 169004857.55775 169004859.17826998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4281.0 169004859.17826998 169004860.79878998 169004862.41930997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4282.0 169004862.41930997 169004864.03982997 169004865.66034997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4283.0 169004865.66035 169004867.28087 169004868.90139 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4284.0 169004868.90139 169004870.52190998 169004872.14242998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4285.0 169004872.14242998 169004873.76294997 169004875.38346997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4286.0 169004875.38347 169004877.00399 169004878.62451 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4287.0 169004878.62451 169004880.24503 169004881.86554998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4288.0 169004881.86554998 169004883.48606998 169004885.10658997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4289.0 169004885.10658997 169004886.72710997 169004888.34762996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4290.0 169004888.34763 169004889.96815 169004891.58867 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4291.0 169004891.58867 169004893.20918998 169004894.82970998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4292.0 169004894.82970998 169004896.45022997 169004898.07074997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4293.0 169004898.07075 169004899.69127 169004901.31179 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4294.0 169004901.31179 169004902.93231 169004904.55282998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4295.0 169004904.55282998 169004906.17334998 169004907.79386997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4296.0 169004907.79386997 169004909.41438997 169004911.03490996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4297.0 169004911.03491 169004912.65543 169004914.27594998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4298.0 169004914.27594998 169004915.89646998 169004917.51698998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4299.0 169004917.51698998 169004919.13750997 169004920.75802997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4300.0 169004920.75803 169004922.37855 169004923.99907 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4301.0 169004923.99907 169004925.61958998 169004927.24010998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4302.0 169004927.24010998 169004928.86062998 169004930.48114997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4303.0 169004930.48114997 169004932.10166997 169004933.72218996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4304.0 169004933.72219 169004935.34271 169004936.96322998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4305.0 169004936.96322998 169004938.58374998 169004940.20426998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4306.0 169004940.20426998 169004941.82478997 169004943.44530997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4307.0 169004943.44531 169004945.06583 169004946.68635 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4308.0 169004946.68635 169004948.30686998 169004949.92738998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4309.0 169004949.92738998 169004951.54790998 169004953.16842997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4310.0 169004953.16843 169004954.78895 169004956.40947 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4311.0 169004956.40947 169004958.02999 169004959.65050998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4312.0 169004959.65050998 169004961.27102998 169004962.89154997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4313.0 169004962.89154997 169004964.51206997 169004966.13258997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4314.0 169004966.13259 169004967.75311 169004969.37363 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4315.0 169004969.37363 169004970.99414998 169004972.61466998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4316.0 169004972.61466998 169004974.23518997 169004975.85570997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4317.0 169004975.85571 169004977.47623 169004979.09675 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4318.0 169004979.09675 169004980.71727 169004982.33778998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4319.0 169004982.33778998 169004983.95830998 169004985.57882997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4320.0 169004985.57882997 169004987.19934997 169004988.81986997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4321.0 169004988.81987 169004990.44039 169004992.06091 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4322.0 169004992.06091 169004993.68142998 169004995.30194998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4323.0 169004995.30194998 169004996.92246997 169004998.54298997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4324.0 169004998.54299 169005000.16351 169005001.78403 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4325.0 169005001.78403 169005003.40455 169005005.02506998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4326.0 169005005.02506998 169005006.64558998 169005008.26610997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4327.0 169005008.26610997 169005009.88662997 169005011.50714996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4328.0 169005011.50715 169005013.12767 169005014.74819 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4329.0 169005014.74819 169005016.36870998 169005017.98922998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4330.0 169005017.98922998 169005019.60974997 169005021.23026997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4331.0 169005021.23027 169005022.85079 169005024.47131 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4332.0 169005024.47131 169005026.09183 169005027.71234998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4333.0 169005027.71234998 169005029.33286998 169005030.95338997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4334.0 169005030.95338997 169005032.57390997 169005034.19442996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4335.0 169005034.19443 169005035.81495 169005037.43546999 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4336.0 169005037.43546999 169005039.05598998 169005040.67650998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4337.0 169005040.67650998 169005042.29702997 169005043.91754997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4338.0 169005043.91755 169005045.53807 169005047.15859 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4339.0 169005047.15859 169005048.77910998 169005050.39962998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4340.0 169005050.39962998 169005052.02014998 169005053.64066997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4341.0 169005053.64066997 169005055.26118997 169005056.88170996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4342.0 169005056.88171 169005058.50223 169005060.12274998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4343.0 169005060.12274998 169005061.74326998 169005063.36378998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4344.0 169005063.36378998 169005064.98430997 169005066.60482997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4345.0 169005066.60483 169005068.22535 169005069.84587 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4346.0 169005069.84587 169005071.46638998 169005073.08690998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4347.0 169005073.08690998 169005074.70742998 169005076.32794997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4348.0 169005076.32795 169005077.94847 169005079.56899 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4349.0 169005079.56899 169005081.18951 169005082.81002998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4350.0 169005082.81002998 169005084.43054998 169005086.05106997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4351.0 169005086.05106997 169005087.67158997 169005089.29210997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4352.0 169005089.29211 169005090.91263 169005092.53315 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4353.0 169005092.53315 169005094.15366998 169005095.77418998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4354.0 169005095.77418998 169005097.39470997 169005099.01522997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4355.0 169005099.01523 169005100.63575 169005102.25627 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4356.0 169005102.25627 169005103.87679 169005105.49730998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4357.0 169005105.49730998 169005107.11782998 169005108.73834997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4358.0 169005108.73834997 169005110.35886997 169005111.97938997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4359.0 169005111.97939 169005113.59991 169005115.22043 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4360.0 169005115.22043 169005116.84094998 169005118.46146998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4361.0 169005118.46146998 169005120.08198997 169005121.70250997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4362.0 169005121.70251 169005123.32303 169005124.94355 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4363.0 169005124.94355 169005126.56407 169005128.18458998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4364.0 169005128.18458998 169005129.80510998 169005131.42562997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4365.0 169005131.42562997 169005133.04614997 169005134.66666996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4366.0 169005134.66667 169005136.28719 169005137.90771 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4367.0 169005137.90771 169005139.52822998 169005141.14874998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4368.0 169005141.14874998 169005142.76926997 169005144.38978997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4369.0 169005144.38979 169005146.01031 169005147.63083 1.0 1.0 3394.956223463991 3.199999991487958 0.3125000008312541 0.3125000008312541
4370.0 169005147.63083 169005149.25135 169005150.87186998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4371.0 169005150.87186998 169005152.49238998 169005154.11290997 1.0 1.0 3394.956223463991 3.199999991487958 0.3125000008312541 0.3125000008312541
4372.0 169005154.11290997 169005155.73342997 169005157.35394996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4373.0 169005157.35395 169005158.97447 169005160.59499 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4374.0 169005160.59499 169005162.21550998 169005163.83602998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4375.0 169005163.83602998 169005165.45654997 169005167.07706997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4376.0 169005167.07707 169005168.69759 169005170.31811 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4377.0 169005170.31811 169005171.93862998 169005173.55914998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4378.0 169005173.55914998 169005175.17966998 169005176.80018997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4379.0 169005176.80018997 169005178.42070997 169005180.04122996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4380.0 169005180.04123 169005181.66175 169005183.28226998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4381.0 169005183.28226998 169005184.90278998 169005186.52330998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4382.0 169005186.52330998 169005188.14382997 169005189.76434997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4383.0 169005189.76435 169005191.38487 169005193.00539 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4384.0 169005193.00539 169005194.62590998 169005196.24642998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4385.0 169005196.24642998 169005197.86694998 169005199.48746997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4386.0 169005199.48746997 169005201.10798997 169005202.72850996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4387.0 169005202.72851 169005204.34903 169005205.96954998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4388.0 169005205.96954998 169005207.59006998 169005209.21058998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4389.0 169005209.21058998 169005210.83110997 169005212.45162997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4390.0 169005212.45163 169005214.07215 169005215.69267 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4391.0 169005215.69267 169005217.31318998 169005218.93370998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4392.0 169005218.93370998 169005220.55422997 169005222.17474997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4393.0 169005222.17475 169005223.79527 169005225.41579 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4394.0 169005225.41579 169005227.03631 169005228.65682998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4395.0 169005228.65682998 169005230.27734998 169005231.89786997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4396.0 169005231.89786997 169005233.51838997 169005235.13890997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4397.0 169005235.13891 169005236.75943 169005238.37995 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4398.0 169005238.37995 169005240.00046998 169005241.62098998 1.0 1.0 3394.956223463991 3.199999991487958 0.3125000008312541 0.3125000008312541
4399.0 169005241.62098998 169005243.24150997 169005244.86202997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4400.0 169005244.86203 169005246.48255 169005248.10307 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4401.0 169005248.10307 169005249.72359 169005251.34410998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4402.0 169005251.34410998 169005252.96462998 169005254.58514997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4403.0 169005254.58514997 169005256.20566997 169005257.82618997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4404.0 169005257.82619 169005259.44671 169005261.06723 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4405.0 169005261.06723 169005262.68774998 169005264.30826998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4406.0 169005264.30826998 169005265.92878997 169005267.54930997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4407.0 169005267.54931 169005269.16983 169005270.79035 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4408.0 169005270.79035 169005272.41087 169005274.03138998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4409.0 169005274.03138998 169005275.65190998 169005277.27242997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4410.0 169005277.27242997 169005278.89294997 169005280.51346996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4411.0 169005280.51347 169005282.13399 169005283.75451 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4412.0 169005283.75451 169005285.37502998 169005286.99554998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4413.0 169005286.99554998 169005288.61606997 169005290.23658997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4414.0 169005290.23659 169005291.85711 169005293.47763 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4415.0 169005293.47763 169005295.09814999 169005296.71866998 1.0 1.0 3394.956223463991 3.199999991487958 0.3125000008312541 0.3125000008312541
4416.0 169005296.71866998 169005298.33918998 169005299.95970997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4417.0 169005299.95970997 169005301.58022997 169005303.20074996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4418.0 169005303.20075 169005304.82127 169005306.44178998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4419.0 169005306.44178998 169005308.06230998 169005309.68282998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4420.0 169005309.68282998 169005311.30334997 169005312.92386997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4421.0 169005312.92387 169005314.54439 169005316.16491 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4422.0 169005316.16491 169005317.78542998 169005319.40594998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4423.0 169005319.40594998 169005321.02646998 169005322.64698997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4424.0 169005322.64698997 169005324.26750997 169005325.88802996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4425.0 169005325.88803 169005327.50855 169005329.12906998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
4426.0 169005329.12906998 169005330.74958998 169005332.37010998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
