TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4939.0 404037040.10820997 404037041.72872996 404037043.34924996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4940.0 404037043.34924996 404037044.96976995 404037046.59028995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4941.0 404037046.59029 404037048.21081 404037049.83133 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4942.0 404037049.83133 404037051.45185 404037053.07237 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4943.0 404037053.07237 404037054.69289 404037056.31341 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
4944.0 404037056.31341 404037057.93393 404037059.55445 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4945.0 404037059.55445 404037061.17497 404037062.79548997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4946.0 404037062.79548997 404037064.41600996 404037066.03652996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4947.0 404037066.03652996 404037067.65704995 404037069.27756995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4948.0 404037069.27757 404037070.89809 404037072.51861 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4949.0 404037072.51861 404037074.13913 404037075.75965 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4950.0 404037075.75965 404037077.38017 404037079.00069 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4951.0 404037079.00069 404037080.62121 404037082.24173 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4952.0 404037082.24173 404037083.86225 404037085.48276997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4953.0 404037085.48276997 404037087.10328996 404037088.72380996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4954.0 404037088.72380996 404037090.34432995 404037091.96484995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4955.0 404037091.96485 404037093.58537 404037095.20589 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4956.0 404037095.20589 404037096.82641 404037098.44693 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4957.0 404037098.44693 404037100.06745 404037101.68797 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4958.0 404037101.68797 404037103.30849 404037104.92901 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4959.0 404037104.92901 404037106.54952997 404037108.17004997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4960.0 404037108.17004997 404037109.79056996 404037111.41108996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4961.0 404037111.41108996 404037113.03160995 404037114.65212995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4962.0 404037114.65213 404037116.27265 404037117.89317 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4963.0 404037117.89317 404037119.51369 404037121.13421 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4964.0 404037121.13421 404037122.75473 404037124.37525 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4965.0 404037124.37525 404037125.99577 404037127.61629 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4966.0 404037127.61629 404037129.23680997 404037130.85732996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4967.0 404037130.85732996 404037132.47784996 404037134.09836996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4968.0 404037134.09836996 404037135.71888995 404037137.33940995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4969.0 404037137.33941 404037138.95993 404037140.58045 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4970.0 404037140.58045 404037142.20097 404037143.82149 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4971.0 404037143.82149 404037145.44201 404037147.06253 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4972.0 404037147.06253 404037148.68305 404037150.30357 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4973.0 404037150.30357 404037151.92408997 404037153.54460996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4974.0 404037153.54460996 404037155.16512996 404037156.78564996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4975.0 404037156.78564996 404037158.40616995 404037160.02668995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4976.0 404037160.02669 404037161.64721 404037163.26773 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4977.0 404037163.26773 404037164.88825 404037166.50877 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4978.0 404037166.50877 404037168.12929 404037169.74981 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4979.0 404037169.74981 404037171.37033 404037172.99085 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4980.0 404037172.99085 404037174.61136997 404037176.23188996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4981.0 404037176.23188996 404037177.85240996 404037179.47292995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4982.0 404037179.47292995 404037181.09344995 404037182.71396995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4983.0 404037182.71397 404037184.33449 404037185.95501 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4984.0 404037185.95501 404037187.57553 404037189.19605 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4985.0 404037189.19605 404037190.81657 404037192.43709 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4986.0 404037192.43709 404037194.05761 404037195.67813 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4987.0 404037195.67813 404037197.29864997 404037198.91916996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4988.0 404037198.91916996 404037200.53968996 404037202.16020995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4989.0 404037202.16020995 404037203.78072995 404037205.40124995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4990.0 404037205.40125 404037207.02177 404037208.64229 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4991.0 404037208.64229 404037210.26281 404037211.88333 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4992.0 404037211.88333 404037213.50385 404037215.12437 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4993.0 404037215.12437 404037216.74489 404037218.36541 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4994.0 404037218.36541 404037219.98592997 404037221.60644996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4995.0 404037221.60644996 404037223.22696996 404037224.84748995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4996.0 404037224.84748995 404037226.46800995 404037228.08852994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4997.0 404037228.08853 404037229.70905 404037231.32957 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4998.0 404037231.32957 404037232.95009 404037234.57061 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
4999.0 404037234.57061 404037236.19113 404037237.81165 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5000.0 404037237.81165 404037239.43217 404037241.05268997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5001.0 404037241.05268997 404037242.67320997 404037244.29372996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5002.0 404037244.29372996 404037245.91424996 404037247.53476995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5003.0 404037247.53476995 404037249.15528995 404037250.77580994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5004.0 404037250.77581 404037252.39633 404037254.01685 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5005.0 404037254.01685 404037255.63737 404037257.25789 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5006.0 404037257.25789 404037258.87841 404037260.49893 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5007.0 404037260.49893 404037262.11945 404037263.73996997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5008.0 404037263.73996997 404037265.36048996 404037266.98100996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5009.0 404037266.98100996 404037268.60152996 404037270.22204995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5010.0 404037270.22205 404037271.84257 404037273.46309 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5011.0 404037273.46309 404037275.08361 404037276.70413 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5012.0 404037276.70413 404037278.32465 404037279.94517 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5013.0 404037279.94517 404037281.56569 404037283.18621 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5014.0 404037283.18621 404037284.80673 404037286.42724997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5015.0 404037286.42724997 404037288.04776996 404037289.66828996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5016.0 404037289.66828996 404037291.28880996 404037292.90932995 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
5017.0 404037292.90933 404037294.52985 404037296.15037 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5018.0 404037296.15037 404037297.77089 404037299.39141 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5019.0 404037299.39141 404037301.01193 404037302.63245 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5020.0 404037302.63245 404037304.25297 404037305.87349 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5021.0 404037305.87349 404037307.49401 404037309.11452997 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
5022.0 404037309.11452997 404037310.73504996 404037312.35556996 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
5023.0 404037312.35556996 404037313.97608995 404037315.59660995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5024.0 404037315.59661 404037317.21713 404037318.83765 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5025.0 404037318.83765 404037320.45817 404037322.07869 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5026.0 404037322.07869 404037323.69921 404037325.31973 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5027.0 404037325.31973 404037326.94025 404037328.56077 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5028.0 404037328.56077 404037330.18129 404037331.80180997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5029.0 404037331.80180997 404037333.42232996 404037335.04284996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5030.0 404037335.04284996 404037336.66336995 404037338.28388995 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
5031.0 404037338.28389 404037339.90441 404037341.52493 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5032.0 404037341.52493 404037343.14545 404037344.76597 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5033.0 404037344.76597 404037346.38649 404037348.00701 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5034.0 404037348.00701 404037349.62753 404037351.24805 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5035.0 404037351.24805 404037352.86856997 404037354.48908997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5036.0 404037354.48908997 404037356.10960996 404037357.73012996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5037.0 404037357.73012996 404037359.35064995 404037360.97116995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5038.0 404037360.97117 404037362.59169 404037364.21221 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5039.0 404037364.21221 404037365.83273 404037367.45325 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5040.0 404037367.45325 404037369.07377 404037370.69429 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5041.0 404037370.69429 404037372.31481 404037373.93533 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5042.0 404037373.93533 404037375.55584997 404037377.17636997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5043.0 404037377.17636997 404037378.79688996 404037380.41740996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5044.0 404037380.41740996 404037382.03792995 404037383.65844995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5045.0 404037383.65845 404037385.27897 404037386.89949 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5046.0 404037386.89949 404037388.52001 404037390.14053 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5047.0 404037390.14053 404037391.76105 404037393.38157 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5048.0 404037393.38157 404037395.00209 404037396.62261 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5049.0 404037396.62261 404037398.24312997 404037399.86364996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5050.0 404037399.86364996 404037401.48416996 404037403.10468996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5051.0 404037403.10468996 404037404.72520995 404037406.34572995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5052.0 404037406.34573 404037407.96625 404037409.58677 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5053.0 404037409.58677 404037411.20729 404037412.82781 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5054.0 404037412.82781 404037414.44833 404037416.06885 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5055.0 404037416.06885 404037417.68937 404037419.30989 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5056.0 404037419.30989 404037420.93040997 404037422.55092996 2.0 1.4142135623730951 3163.5049184220065 3.1986934178724904 0.6252552960609262 0.4421222598174834
5057.0 404037422.55092996 404037424.17144996 404037425.79196995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5058.0 404037425.79196995 404037427.41248995 404037429.03300995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5059.0 404037429.03301 404037430.65353 404037432.27405 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5060.0 404037432.27405 404037433.89457 404037435.51509 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5061.0 404037435.51509 404037437.13561 404037438.75613 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5062.0 404037438.75613 404037440.37665 404037441.99717 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5063.0 404037441.99717 404037443.61768997 404037445.23820996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5064.0 404037445.23820996 404037446.85872996 404037448.47924995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5065.0 404037448.47924995 404037450.09976995 404037451.72028995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5066.0 404037451.72029 404037453.34081 404037454.96133 2.0 1.4142135623730951 3163.5049184220065 3.1986934178724904 0.6252552960609262 0.4421222598174834
5067.0 404037454.96133 404037456.58185 404037458.20237 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5068.0 404037458.20237 404037459.82289 404037461.44341 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5069.0 404037461.44341 404037463.06393 404037464.68445 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5070.0 404037464.68445 404037466.30496997 404037467.92548996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5071.0 404037467.92548996 404037469.54600996 404037471.16652995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5072.0 404037471.16652995 404037472.78704995 404037474.40756994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5073.0 404037474.40757 404037476.02809 404037477.64861 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5074.0 404037477.64861 404037479.26913 404037480.88965 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5075.0 404037480.88965 404037482.51017 404037484.13069 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5076.0 404037484.13069 404037485.75121 404037487.37172997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5077.0 404037487.37172997 404037488.99224997 404037490.61276996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5078.0 404037490.61276996 404037492.23328996 404037493.85380995 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
5079.0 404037493.85380995 404037495.47432995 404037497.09484994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5080.0 404037497.09485 404037498.71537 404037500.33589 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5081.0 404037500.33589 404037501.95641 404037503.57693 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5082.0 404037503.57693 404037505.19745 404037506.81797 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5083.0 404037506.81797 404037508.43849 404037510.05900997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5084.0 404037510.05900997 404037511.67952996 404037513.30004996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5085.0 404037513.30004996 404037514.92056996 404037516.54108995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5086.0 404037516.54108995 404037518.16160995 404037519.78212994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5087.0 404037519.78213 404037521.40265 404037523.02317 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5088.0 404037523.02317 404037524.64369 404037526.26421 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5089.0 404037526.26421 404037527.88473 404037529.50525 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5090.0 404037529.50525 404037531.12577 404037532.74628997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5091.0 404037532.74628997 404037534.36680996 404037535.98732996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5092.0 404037535.98732996 404037537.60784996 404037539.22836995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5093.0 404037539.22837 404037540.84889 404037542.46941 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5094.0 404037542.46941 404037544.08993 404037545.71045 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
5095.0 404037545.71045 404037547.33097 404037548.95149 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5096.0 404037548.95149 404037550.57201 404037552.19253 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5097.0 404037552.19253 404037553.81305 404037555.43356997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5098.0 404037555.43356997 404037557.05408996 404037558.67460996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5099.0 404037558.67460996 404037560.29512995 404037561.91564995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5100.0 404037561.91565 404037563.53617 404037565.15669 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5101.0 404037565.15669 404037566.77721 404037568.39773 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5102.0 404037568.39773 404037570.01825 404037571.63877 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5103.0 404037571.63877 404037573.25929 404037574.87981 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5104.0 404037574.87981 404037576.50033 404037578.12084997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5105.0 404037578.12084997 404037579.74136996 404037581.36188996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5106.0 404037581.36188996 404037582.98240995 404037584.60292995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5107.0 404037584.60293 404037586.22345 404037587.84397 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5108.0 404037587.84397 404037589.46449 404037591.08501 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5109.0 404037591.08501 404037592.70553 404037594.32605 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5110.0 404037594.32605 404037595.94657 404037597.56709 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5111.0 404037597.56709 404037599.18761 404037600.80812997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5112.0 404037600.80812997 404037602.42864996 404037604.04916996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5113.0 404037604.04916996 404037605.66968995 404037607.29020995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5114.0 404037607.29021 404037608.91073 404037610.53125 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5115.0 404037610.53125 404037612.15177 404037613.77229 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5116.0 404037613.77229 404037615.39281 404037617.01333 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5117.0 404037617.01333 404037618.63385 404037620.25437 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5118.0 404037620.25437 404037621.87488997 404037623.49540997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5119.0 404037623.49540997 404037625.11592996 404037626.73644996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5120.0 404037626.73644996 404037628.35696995 404037629.97748995 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
5121.0 404037629.97749 404037631.59801 404037633.21853 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5122.0 404037633.21853 404037634.83905 404037636.45957 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5123.0 404037636.45957 404037638.08009 404037639.70061 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5124.0 404037639.70061 404037641.32113 404037642.94165 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5125.0 404037642.94165 404037644.56216997 404037646.18268996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5126.0 404037646.18268996 404037647.80320996 404037649.42372996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5127.0 404037649.42372996 404037651.04424995 404037652.66476995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5128.0 404037652.66477 404037654.28529 404037655.90581 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5129.0 404037655.90581 404037657.52633 404037659.14685 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5130.0 404037659.14685 404037660.76737 404037662.38789 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5131.0 404037662.38789 404037664.00841 404037665.62893 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5132.0 404037665.62893 404037667.24944997 404037668.86996996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5133.0 404037668.86996996 404037670.49048996 404037672.11100996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5134.0 404037672.11100996 404037673.73152995 404037675.35204995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5135.0 404037675.35205 404037676.97257 404037678.59309 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5136.0 404037678.59309 404037680.21361 404037681.83413 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5137.0 404037681.83413 404037683.45465 404037685.07517 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5138.0 404037685.07517 404037686.69569 404037688.31621 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5139.0 404037688.31621 404037689.93672997 404037691.55724996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5140.0 404037691.55724996 404037693.17776996 404037694.79828995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5141.0 404037694.79828995 404037696.41880995 404037698.03932995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5142.0 404037698.03933 404037699.65985 404037701.28037 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5143.0 404037701.28037 404037702.90089 404037704.52141 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
5144.0 404037704.52141 404037706.14193 404037707.76245 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5145.0 404037707.76245 404037709.38297 404037711.00349 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5146.0 404037711.00349 404037712.62400997 404037714.24452996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5147.0 404037714.24452996 404037715.86504996 404037717.48556995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5148.0 404037717.48556995 404037719.10608995 404037720.72660995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5149.0 404037720.72661 404037722.34713 404037723.96765 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5150.0 404037723.96765 404037725.58817 404037727.20869 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5151.0 404037727.20869 404037728.82921 404037730.44973 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5152.0 404037730.44973 404037732.07025 404037733.69077 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5153.0 404037733.69077 404037735.31128997 404037736.93180996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5154.0 404037736.93180996 404037738.55232996 404037740.17284995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5155.0 404037740.17284995 404037741.79336995 404037743.41388994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5156.0 404037743.41389 404037745.03441 404037746.65493 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5157.0 404037746.65493 404037748.27545 404037749.89597 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5158.0 404037749.89597 404037751.51649 404037753.13701 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5159.0 404037753.13701 404037754.75753 404037756.37804997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5160.0 404037756.37804997 404037757.99856997 404037759.61908996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5161.0 404037759.61908996 404037761.23960996 404037762.86012995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5162.0 404037762.86012995 404037764.48064995 404037766.10116994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5163.0 404037766.10117 404037767.72169 404037769.34221 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
