TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
257.0 84030736.428189 84030738.048709 84030739.669229 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
258.0 84030739.669229 84030741.289749 84030742.910269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
259.0 84030742.91026899 84030744.53078899 84030746.151309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
260.0 84030746.151309 84030747.77182901 84030749.392349 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
261.0 84030749.39234899 84030751.012869 84030752.633389 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
262.0 84030752.633389 84030754.25390899 84030755.874429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
263.0 84030755.874429 84030757.49494901 84030759.11546901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
264.0 84030759.115469 84030760.735989 84030762.356509 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
265.0 84030762.356509 84030763.977029 84030765.597549 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
266.0 84030765.59754899 84030767.21806899 84030768.838589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
267.0 84030768.838589 84030770.45910901 84030772.079629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
268.0 84030772.07962899 84030773.700149 84030775.320669 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
269.0 84030775.320669 84030776.94118899 84030778.561709 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
270.0 84030778.561709 84030780.18222901 84030781.80274901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
271.0 84030781.802749 84030783.423269 84030785.043789 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
272.0 84030785.043789 84030786.664309 84030788.284829 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
273.0 84030788.28482899 84030789.90534899 84030791.525869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
274.0 84030791.525869 84030793.14638901 84030794.766909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
275.0 84030794.766909 84030796.387429 84030798.00794901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
276.0 84030798.007949 84030799.62846899 84030801.248989 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
277.0 84030801.248989 84030802.86950901 84030804.490029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
278.0 84030804.49002899 84030806.110549 84030807.731069 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
279.0 84030807.731069 84030809.351589 84030810.972109 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
280.0 84030810.97210899 84030812.59262899 84030814.213149 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
281.0 84030814.213149 84030815.833669 84030817.454189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
282.0 84030817.454189 84030819.074709 84030820.69522901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
283.0 84030820.695229 84030822.31574899 84030823.936269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
284.0 84030823.936269 84030825.55678901 84030827.177309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
285.0 84030827.17730899 84030828.797829 84030830.418349 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
286.0 84030830.418349 84030832.038869 84030833.659389 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
287.0 84030833.65938899 84030835.27990898 84030836.900429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
288.0 84030836.900429 84030838.520949 84030840.141469 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
289.0 84030840.141469 84030841.761989 84030843.38250901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
290.0 84030843.382509 84030845.00302899 84030846.623549 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
291.0 84030846.623549 84030848.24406901 84030849.864589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
292.0 84030849.86458899 84030851.485109 84030853.105629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
293.0 84030853.105629 84030854.726149 84030856.346669 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
294.0 84030856.346669 84030857.96718901 84030859.58770901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
295.0 84030859.587709 84030861.208229 84030862.828749 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
296.0 84030862.828749 84030864.449269 84030866.069789 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
297.0 84030866.06978899 84030867.69030899 84030869.310829 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
298.0 84030869.310829 84030870.93134901 84030872.551869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
299.0 84030872.55186899 84030874.172389 84030875.792909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
300.0 84030875.792909 84030877.41342899 84030879.033949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
301.0 84030879.033949 84030880.65446901 84030882.27498901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
302.0 84030882.274989 84030883.895509 84030885.516029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
303.0 84030885.516029 84030887.136549 84030888.757069 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
304.0 84030888.75706899 84030890.37758899 84030891.998109 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
305.0 84030891.998109 84030893.61862901 84030895.239149 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
306.0 84030895.23914899 84030896.859669 84030898.480189 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
307.0 84030898.480189 84030900.10070899 84030901.721229 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
308.0 84030901.721229 84030903.34174901 84030904.96226901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
309.0 84030904.962269 84030906.582789 84030908.203309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
310.0 84030908.203309 84030909.823829 84030911.444349 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
311.0 84030911.44434899 84030913.06486899 84030914.685389 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
312.0 84030914.685389 84030916.30590901 84030917.926429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
313.0 84030917.926429 84030919.546949 84030921.16746901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
314.0 84030921.167469 84030922.78798899 84030924.408509 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
315.0 84030924.408509 84030926.02902901 84030927.649549 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
316.0 84030927.64954899 84030929.270069 84030930.890589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
317.0 84030930.890589 84030932.511109 84030934.131629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
318.0 84030934.13162899 84030935.75214899 84030937.372669 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
319.0 84030937.372669 84030938.993189 84030940.613709 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
320.0 84030940.613709 84030942.234229 84030943.85474901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
321.0 84030943.854749 84030945.47526899 84030947.095789 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
322.0 84030947.095789 84030948.71630901 84030950.336829 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
323.0 84030950.33682899 84030951.957349 84030953.577869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
324.0 84030953.577869 84030955.198389 84030956.818909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
325.0 84030956.81890899 84030958.43942899 84030960.059949 2.0 1.4142135623730951 14551.66670731103 3.200000006200432 0.6249999987889782 0.4419417373852705
326.0 84030960.059949 84030961.680469 84030963.300989 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
327.0 84030963.300989 84030964.921509 84030966.54202901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
328.0 84030966.542029 84030968.16254899 84030969.783069 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
329.0 84030969.783069 84030971.40358901 84030973.024109 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
330.0 84030973.02410899 84030974.644629 84030976.265149 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
331.0 84030976.265149 84030977.885669 84030979.506189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
332.0 84030979.506189 84030981.12670901 84030982.74722901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
333.0 84030982.747229 84030984.367749 84030985.988269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
334.0 84030985.988269 84030987.608789 84030989.22930901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
335.0 84030989.229309 84030990.84982899 84030992.470349 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
336.0 84030992.470349 84030994.09086901 84030995.711389 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
337.0 84030995.71138899 84030997.331909 84030998.952429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
338.0 84030998.952429 84031000.57294899 84031002.193469 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
339.0 84031002.193469 84031003.81398901 84031005.43450901 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
340.0 84031005.434509 84031007.055029 84031008.675549 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
341.0 84031008.675549 84031010.296069 84031011.916589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
342.0 84031011.91658899 84031013.53710899 84031015.157629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
343.0 84031015.157629 84031016.77814901 84031018.398669 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
344.0 84031018.39866899 84031020.019189 84031021.639709 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
345.0 84031021.639709 84031023.26022899 84031024.880749 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
346.0 84031024.880749 84031026.50126901 84031028.12178901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
347.0 84031028.121789 84031029.742309 84031031.362829 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
348.0 84031031.362829 84031032.983349 84031034.603869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
349.0 84031034.60386899 84031036.22438899 84031037.844909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
350.0 84031037.844909 84031039.46542901 84031041.085949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
351.0 84031041.08594899 84031042.706469 84031044.326989 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
352.0 84031044.326989 84031045.94750899 84031047.568029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
353.0 84031047.568029 84031049.18854901 84031050.80906901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
354.0 84031050.809069 84031052.429589 84031054.050109 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
355.0 84031054.050109 84031055.670629 84031057.291149 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
356.0 84031057.29114899 84031058.91166899 84031060.532189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
357.0 84031060.532189 84031062.152709 84031063.773229 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
358.0 84031063.773229 84031065.393749 84031067.01426901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
359.0 84031067.014269 84031068.63478899 84031070.255309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
360.0 84031070.255309 84031071.87582901 84031073.496349 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
361.0 84031073.49634899 84031075.116869 84031076.737389 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
362.0 84031076.737389 84031078.357909 84031079.978429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
363.0 84031079.97842899 84031081.59894899 84031083.219469 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
364.0 84031083.219469 84031084.839989 84031086.460509 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
365.0 84031086.460509 84031088.081029 84031089.70154901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
366.0 84031089.701549 84031091.32206899 84031092.942589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
367.0 84031092.942589 84031094.56310901 84031096.183629 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
368.0 84031096.18362899 84031097.804149 84031099.424669 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
369.0 84031099.424669 84031101.045189 84031102.665709 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
370.0 84031102.66570899 84031104.28622898 84031105.906749 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
371.0 84031105.906749 84031107.527269 84031109.147789 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
372.0 84031109.147789 84031110.768309 84031112.38882901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
373.0 84031112.388829 84031114.00934899 84031115.629869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
374.0 84031115.629869 84031117.25038901 84031118.870909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
375.0 84031118.87090899 84031120.491429 84031122.111949 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
376.0 84031122.111949 84031123.73246899 84031125.352989 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
377.0 84031125.352989 84031126.97350901 84031128.59402901 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
378.0 84031128.594029 84031130.214549 84031131.835069 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
379.0 84031131.835069 84031133.455589 84031135.076109 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
380.0 84031135.07610899 84031136.69662899 84031138.317149 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
381.0 84031138.317149 84031139.93766901 84031141.558189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
382.0 84031141.55818899 84031143.178709 84031144.799229 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
383.0 84031144.799229 84031146.41974899 84031148.040269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
384.0 84031148.040269 84031149.66078901 84031151.28130901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
385.0 84031151.281309 84031152.901829 84031154.522349 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
386.0 84031154.522349 84031156.142869 84031157.763389 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
387.0 84031157.76338899 84031159.38390899 84031161.004429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
388.0 84031161.004429 84031162.62494901 84031164.245469 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
389.0 84031164.24546899 84031165.865989 84031167.486509 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
390.0 84031167.486509 84031169.10702899 84031170.727549 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
391.0 84031170.727549 84031172.34806901 84031173.96858901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
392.0 84031173.968589 84031175.589109 84031177.209629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
393.0 84031177.209629 84031178.830149 84031180.450669 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
394.0 84031180.45066899 84031182.07118899 84031183.691709 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
395.0 84031183.691709 84031185.31222901 84031186.932749 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
396.0 84031186.932749 84031188.553269 84031190.17378901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
397.0 84031190.173789 84031191.79430899 84031193.414829 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
398.0 84031193.414829 84031195.03534901 84031196.655869 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
399.0 84031196.65586899 84031198.276389 84031199.896909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
400.0 84031199.896909 84031201.517429 84031203.137949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
401.0 84031203.13794899 84031204.75846899 84031206.378989 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
402.0 84031206.378989 84031207.999509 84031209.620029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
403.0 84031209.620029 84031211.240549 84031212.86106901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
404.0 84031212.861069 84031214.48158899 84031216.102109 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
405.0 84031216.102109 84031217.72262901 84031219.343149 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
406.0 84031219.34314899 84031220.963669 84031222.584189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
407.0 84031222.584189 84031224.204709 84031225.825229 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
408.0 84031225.82522899 84031227.44574898 84031229.066269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
409.0 84031229.066269 84031230.686789 84031232.307309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
410.0 84031232.307309 84031233.927829 84031235.54834901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
411.0 84031235.548349 84031237.16886899 84031238.789389 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
412.0 84031238.789389 84031240.40990901 84031242.030429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
413.0 84031242.03042899 84031243.650949 84031245.271469 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
414.0 84031245.271469 84031246.891989 84031248.512509 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
415.0 84031248.512509 84031250.13302901 84031251.75354901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
416.0 84031251.753549 84031253.374069 84031254.994589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
417.0 84031254.994589 84031256.615109 84031258.235629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
418.0 84031258.23562899 84031259.85614899 84031261.476669 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
419.0 84031261.476669 84031263.09718901 84031264.717709 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
420.0 84031264.71770899 84031266.338229 84031267.958749 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
421.0 84031267.958749 84031269.57926899 84031271.199789 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
422.0 84031271.199789 84031272.82030901 84031274.44082901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
423.0 84031274.440829 84031276.061349 84031277.681869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
424.0 84031277.681869 84031279.302389 84031280.922909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
425.0 84031280.92290899 84031282.54342899 84031284.163949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
426.0 84031284.163949 84031285.78446901 84031287.404989 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
427.0 84031287.40498899 84031289.025509 84031290.646029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
428.0 84031290.646029 84031292.26654899 84031293.887069 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
429.0 84031293.887069 84031295.50758901 84031297.12810901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
430.0 84031297.128109 84031298.748629 84031300.369149 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
431.0 84031300.369149 84031301.989669 84031303.610189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
432.0 84031303.61018899 84031305.23070899 84031306.851229 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
433.0 84031306.851229 84031308.47174901 84031310.092269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
434.0 84031310.092269 84031311.712789 84031313.33330901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
435.0 84031313.333309 84031314.95382899 84031316.574349 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
436.0 84031316.574349 84031318.19486901 84031319.815389 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
437.0 84031319.81538899 84031321.435909 84031323.056429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
438.0 84031323.056429 84031324.676949 84031326.297469 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
439.0 84031326.29746899 84031327.91798899 84031329.538509 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
440.0 84031329.538509 84031331.159029 84031332.779549 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
441.0 84031332.779549 84031334.400069 84031336.02058901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
442.0 84031336.020589 84031337.64110899 84031339.261629 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
443.0 84031339.261629 84031340.88214901 84031342.502669 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
444.0 84031342.50266899 84031344.123189 84031345.743709 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
445.0 84031345.743709 84031347.364229 84031348.984749 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
446.0 84031348.98474899 84031350.60526899 84031352.225789 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
447.0 84031352.225789 84031353.846309 84031355.466829 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
448.0 84031355.466829 84031357.087349 84031358.70786901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
449.0 84031358.707869 84031360.32838899 84031361.948909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
450.0 84031361.948909 84031363.56942901 84031365.189949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
451.0 84031365.18994899 84031366.810469 84031368.430989 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
452.0 84031368.430989 84031370.051509 84031371.672029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
453.0 84031371.672029 84031373.29254901 84031374.91306901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
454.0 84031374.913069 84031376.533589 84031378.154109 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
455.0 84031378.154109 84031379.774629 84031381.395149 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
456.0 84031381.39514899 84031383.01566899 84031384.636189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
457.0 84031384.636189 84031386.25670901 84031387.877229 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
458.0 84031387.87722899 84031389.497749 84031391.118269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
459.0 84031391.118269 84031392.73878899 84031394.359309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
460.0 84031394.359309 84031395.97982901 84031397.60034901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
461.0 84031397.600349 84031399.220869 84031400.841389 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
462.0 84031400.841389 84031402.461909 84031404.082429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
463.0 84031404.08242899 84031405.70294899 84031407.323469 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
464.0 84031407.323469 84031408.94398901 84031410.564509 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
465.0 84031410.56450899 84031412.185029 84031413.805549 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
466.0 84031413.805549 84031415.42606899 84031417.046589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
467.0 84031417.046589 84031418.66710901 84031420.28762901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
468.0 84031420.287629 84031421.908149 84031423.528669 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
469.0 84031423.528669 84031425.149189 84031426.769709 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
470.0 84031426.76970899 84031428.39022899 84031430.010749 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
471.0 84031430.010749 84031431.63126901 84031433.251789 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
472.0 84031433.251789 84031434.872309 84031436.49282901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
473.0 84031436.492829 84031438.11334899 84031439.733869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
474.0 84031439.733869 84031441.35438901 84031442.97490901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
475.0 84031442.974909 84031444.595429 84031446.215949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
476.0 84031446.215949 84031447.836469 84031449.456989 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
477.0 84031449.45698899 84031451.07750899 84031452.698029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
478.0 84031452.698029 84031454.318549 84031455.939069 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
479.0 84031455.939069 84031457.559589 84031459.18010901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
480.0 84031459.180109 84031460.80062899 84031462.421149 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
481.0 84031462.421149 84031464.04166901 84031465.662189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
482.0 84031465.66218899 84031467.282709 84031468.903229 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
483.0 84031468.903229 84031470.523749 84031472.144269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
484.0 84031472.14426899 84031473.76478899 84031475.385309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
485.0 84031475.385309 84031477.005829 84031478.626349 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
486.0 84031478.626349 84031480.246869 84031481.86738901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
487.0 84031481.867389 84031483.48790899 84031485.108429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
488.0 84031485.108429 84031486.72894901 84031488.349469 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
489.0 84031488.34946899 84031489.969989 84031491.590509 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
490.0 84031491.590509 84031493.211029 84031494.831549 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
491.0 84031494.83154899 84031496.45206898 84031498.072589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
492.0 84031498.072589 84031499.693109 84031501.313629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
