TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1109.0 486703445.67122996 486703447.29174995 486703448.91226995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1110.0 486703448.91226995 486703450.53278995 486703452.15330994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1111.0 486703452.15331 486703453.77383 486703455.39435 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1112.0 486703455.39435 486703457.01487 486703458.63539 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1113.0 486703458.63539 486703460.25591 486703461.87643 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1114.0 486703461.87643 486703463.49695 486703465.11746997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1115.0 486703465.11746997 486703466.73798996 486703468.35850996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1116.0 486703468.35850996 486703469.97902995 486703471.59954995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1117.0 486703471.59954995 486703473.22006994 486703474.84058994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1118.0 486703474.84059 486703476.46111 486703478.08163 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1119.0 486703478.08163 486703479.70215 486703481.32267 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1120.0 486703481.32267 486703482.94319 486703484.56371 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1121.0 486703484.56371 486703486.18422997 486703487.80474997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1122.0 486703487.80474997 486703489.42526996 486703491.04578996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1123.0 486703491.04578996 486703492.66630995 486703494.28682995 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
1124.0 486703494.28682995 486703495.90734994 486703497.52786994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1125.0 486703497.52787 486703499.14839 486703500.76891 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1126.0 486703500.76891 486703502.38943 486703504.00995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1127.0 486703504.00995 486703505.63047 486703507.25099 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1128.0 486703507.25099 486703508.87150997 486703510.49202996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1129.0 486703510.49202996 486703512.11254996 486703513.73306996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1130.0 486703513.73306996 486703515.35358995 486703516.97410995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1131.0 486703516.97410995 486703518.59462994 486703520.21514994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1132.0 486703520.21515 486703521.83567 486703523.45619 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1133.0 486703523.45619 486703525.07671 486703526.69723 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1134.0 486703526.69723 486703528.31775 486703529.93827 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
1135.0 486703529.93827 486703531.55878997 486703533.17930996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1136.0 486703533.17930996 486703534.79982996 486703536.42034996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1137.0 486703536.42034996 486703538.04086995 486703539.66138995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1138.0 486703539.66138995 486703541.28190994 486703542.90242994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1139.0 486703542.90243 486703544.52295 486703546.14347 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1140.0 486703546.14347 486703547.76399 486703549.38451 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1141.0 486703549.38451 486703551.00503 486703552.62555 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1142.0 486703552.62555 486703554.24606997 486703555.86658996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1143.0 486703555.86658996 486703557.48710996 486703559.10762995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1144.0 486703559.10762995 486703560.72814995 486703562.34866995 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
1145.0 486703562.34866995 486703563.96918994 486703565.58970994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1146.0 486703565.58971 486703567.21023 486703568.83075 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1147.0 486703568.83075 486703570.45127 486703572.07179 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1148.0 486703572.07179 486703573.69231 486703575.31283 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1149.0 486703575.31283 486703576.93334997 486703578.55386996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1150.0 486703578.55386996 486703580.17438996 486703581.79490995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1151.0 486703581.79490995 486703583.41542995 486703585.03594995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1152.0 486703585.03594995 486703586.65646994 486703588.27698994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1153.0 486703588.27699 486703589.89751 486703591.51803 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1154.0 486703591.51803 486703593.13855 486703594.75907 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1155.0 486703594.75907 486703596.37959 486703598.00011 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1156.0 486703598.00011 486703599.62062997 486703601.24114996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1157.0 486703601.24114996 486703602.86166996 486703604.48218995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1158.0 486703604.48218995 486703606.10270995 486703607.72322994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1159.0 486703607.72322994 486703609.34374994 486703610.96426994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1160.0 486703610.96427 486703612.58479 486703614.20531 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1161.0 486703614.20531 486703615.82583 486703617.44635 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1162.0 486703617.44635 486703619.06687 486703620.68738997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1163.0 486703620.68738997 486703622.30790997 486703623.92842996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1164.0 486703623.92842996 486703625.54894996 486703627.16946995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1165.0 486703627.16946995 486703628.78998995 486703630.41050994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1166.0 486703630.41051 486703632.03103 486703633.65155 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1167.0 486703633.65155 486703635.27207 486703636.89259 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1168.0 486703636.89259 486703638.51311 486703640.13363 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1169.0 486703640.13363 486703641.75415 486703643.37466997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1170.0 486703643.37466997 486703644.99518996 486703646.61570996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1171.0 486703646.61570996 486703648.23622996 486703649.85674995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1172.0 486703649.85674995 486703651.47726995 486703653.09778994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1173.0 486703653.09779 486703654.71831 486703656.33883 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1174.0 486703656.33883 486703657.95935 486703659.57987 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1175.0 486703659.57987 486703661.20039 486703662.82091 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1176.0 486703662.82091 486703664.44143 486703666.06194997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1177.0 486703666.06194997 486703667.68246996 486703669.30298996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1178.0 486703669.30298996 486703670.92350996 486703672.54402995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1179.0 486703672.54402995 486703674.16454995 486703675.78506994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1180.0 486703675.78507 486703677.40559 486703679.02611 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1181.0 486703679.02611 486703680.64663 486703682.26715 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1182.0 486703682.26715 486703683.88767 486703685.50819 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1183.0 486703685.50819 486703687.12871 486703688.74922997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1184.0 486703688.74922997 486703690.36974996 486703691.99026996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1185.0 486703691.99026996 486703693.61078995 486703695.23130995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1186.0 486703695.23130995 486703696.85182995 486703698.47234994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1187.0 486703698.47235 486703700.09287 486703701.71339 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1188.0 486703701.71339 486703703.33391 486703704.95443 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1189.0 486703704.95443 486703706.57495 486703708.19547 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1190.0 486703708.19547 486703709.81599 486703711.43650997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1191.0 486703711.43650997 486703713.05702996 486703714.67754996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1192.0 486703714.67754996 486703716.29806995 486703717.91858995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1193.0 486703717.91858995 486703719.53910995 486703721.15962994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1194.0 486703721.15963 486703722.78015 486703724.40067 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1195.0 486703724.40067 486703726.02119 486703727.64171 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1196.0 486703727.64171 486703729.26223 486703730.88275 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1197.0 486703730.88275 486703732.50327 486703734.12378997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1198.0 486703734.12378997 486703735.74430996 486703737.36482996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1199.0 486703737.36482996 486703738.98534995 486703740.60586995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1200.0 486703740.60586995 486703742.22638994 486703743.84690994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1201.0 486703743.84691 486703745.46743 486703747.08795 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1202.0 486703747.08795 486703748.70847 486703750.32899 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1203.0 486703750.32899 486703751.94951 486703753.57003 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1204.0 486703753.57003 486703755.19054997 486703756.81106997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1205.0 486703756.81106997 486703758.43158996 486703760.05210996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1206.0 486703760.05210996 486703761.67262995 486703763.29314995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1207.0 486703763.29314995 486703764.91366994 486703766.53418994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1208.0 486703766.53419 486703768.15471 486703769.77523 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1209.0 486703769.77523 486703771.39575 486703773.01627 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
1210.0 486703773.01627 486703774.63679 486703776.25731 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1211.0 486703776.25731 486703777.87782997 486703779.49834996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1212.0 486703779.49834996 486703781.11886996 486703782.73938996 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
1213.0 486703782.73938996 486703784.35990995 486703785.98042995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1214.0 486703785.98042995 486703787.60094994 486703789.22146994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1215.0 486703789.22147 486703790.84199 486703792.46251 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1216.0 486703792.46251 486703794.08303 486703795.70355 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1217.0 486703795.70355 486703797.32407 486703798.94459 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
1218.0 486703798.94459 486703800.56510997 486703802.18562996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1219.0 486703802.18562996 486703803.80614996 486703805.42666996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1220.0 486703805.42666996 486703807.04718995 486703808.66770995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1221.0 486703808.66770995 486703810.28822994 486703811.90874994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1222.0 486703811.90875 486703813.52927 486703815.14979 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1223.0 486703815.14979 486703816.77031 486703818.39083 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1224.0 486703818.39083 486703820.01135 486703821.63187 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1225.0 486703821.63187 486703823.25238997 486703824.87290996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1226.0 486703824.87290996 486703826.49342996 486703828.11394995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1227.0 486703828.11394995 486703829.73446995 486703831.35498995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1228.0 486703831.35498995 486703832.97550994 486703834.59602994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1229.0 486703834.59603 486703836.21655 486703837.83707 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1230.0 486703837.83707 486703839.45759 486703841.07811 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1231.0 486703841.07811 486703842.69863 486703844.31915 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1232.0 486703844.31915 486703845.93966997 486703847.56018996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1233.0 486703847.56018996 486703849.18070996 486703850.80122995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1234.0 486703850.80122995 486703852.42174995 486703854.04226995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1235.0 486703854.04226995 486703855.66278994 486703857.28330994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1236.0 486703857.28331 486703858.90383 486703860.52435 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1237.0 486703860.52435 486703862.14487 486703863.76539 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1238.0 486703863.76539 486703865.38591 486703867.00643 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1239.0 486703867.00643 486703868.62694997 486703870.24746996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1240.0 486703870.24746996 486703871.86798996 486703873.48850995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1241.0 486703873.48850995 486703875.10902995 486703876.72954994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1242.0 486703876.72954994 486703878.35006994 486703879.97058994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1243.0 486703879.97059 486703881.59111 486703883.21163 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1244.0 486703883.21163 486703884.83215 486703886.45267 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1245.0 486703886.45267 486703888.07319 486703889.69370997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1246.0 486703889.69370997 486703891.31422997 486703892.93474996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1247.0 486703892.93474996 486703894.55526996 486703896.17578995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1248.0 486703896.17578995 486703897.79630995 486703899.41682994 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
1249.0 486703899.41683 486703901.03735 486703902.65787 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1250.0 486703902.65787 486703904.27839 486703905.89891 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1251.0 486703905.89891 486703907.51943 486703909.13995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1252.0 486703909.13995 486703910.76047 486703912.38098997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1253.0 486703912.38098997 486703914.00150996 486703915.62202996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1254.0 486703915.62202996 486703917.24254996 486703918.86306995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1255.0 486703918.86306995 486703920.48358995 486703922.10410994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1256.0 486703922.10411 486703923.72463 486703925.34515 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1257.0 486703925.34515 486703926.96567 486703928.58619 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1258.0 486703928.58619 486703930.20671 486703931.82723 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1259.0 486703931.82723 486703933.44775 486703935.06826997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1260.0 486703935.06826997 486703936.68878996 486703938.30930996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1261.0 486703938.30930996 486703939.92982996 486703941.55034995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1262.0 486703941.55034995 486703943.17086995 486703944.79138994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1263.0 486703944.79139 486703946.41191 486703948.03243 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1264.0 486703948.03243 486703949.65295 486703951.27347 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1265.0 486703951.27347 486703952.89399 486703954.51451 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1266.0 486703954.51451 486703956.13503 486703957.75554997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1267.0 486703957.75554997 486703959.37606996 486703960.99658996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1268.0 486703960.99658996 486703962.61710995 486703964.23762995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1269.0 486703964.23762995 486703965.85814995 486703967.47866994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1270.0 486703967.47867 486703969.09919 486703970.71971 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
1271.0 486703970.71971 486703972.34023 486703973.96075 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1272.0 486703973.96075 486703975.58127 486703977.20179 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1273.0 486703977.20179 486703978.82231 486703980.44282997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1274.0 486703980.44282997 486703982.06334996 486703983.68386996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1275.0 486703983.68386996 486703985.30438995 486703986.92490995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1276.0 486703986.92490995 486703988.54542994 486703990.16594994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1277.0 486703990.16595 486703991.78647 486703993.40699 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1278.0 486703993.40699 486703995.02751 486703996.64803 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1279.0 486703996.64803 486703998.26855 486703999.88907 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
1280.0 486703999.88907 486704001.50958997 486704003.13010997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1281.0 486704003.13010997 486704004.75062996 486704006.37114996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1282.0 486704006.37114996 486704007.99166995 486704009.61218995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1283.0 486704009.61218995 486704011.23270994 486704012.85322994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1284.0 486704012.85323 486704014.47375 486704016.09427 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1285.0 486704016.09427 486704017.71479 486704019.33531 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1286.0 486704019.33531 486704020.95583 486704022.57635 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1287.0 486704022.57635 486704024.19686997 486704025.81738997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1288.0 486704025.81738997 486704027.43790996 486704029.05842996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1289.0 486704029.05842996 486704030.67894995 486704032.29946995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1290.0 486704032.29946995 486704033.91998994 486704035.54050994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1291.0 486704035.54051 486704037.16103 486704038.78155 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1292.0 486704038.78155 486704040.40207 486704042.02259 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1293.0 486704042.02259 486704043.64311 486704045.26363 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1294.0 486704045.26363 486704046.88414997 486704048.50466996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1295.0 486704048.50466996 486704050.12518996 486704051.74570996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1296.0 486704051.74570996 486704053.36622995 486704054.98674995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1297.0 486704054.98674995 486704056.60726994 486704058.22778994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1298.0 486704058.22779 486704059.84831 486704061.46883 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1299.0 486704061.46883 486704063.08935 486704064.70987 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1300.0 486704064.70987 486704066.33039 486704067.95091 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1301.0 486704067.95091 486704069.57142997 486704071.19194996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1302.0 486704071.19194996 486704072.81246996 486704074.43298995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1303.0 486704074.43298995 486704076.05350995 486704077.67402995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1304.0 486704077.67402995 486704079.29454994 486704080.91506994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1305.0 486704080.91507 486704082.53559 486704084.15611 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1306.0 486704084.15611 486704085.77663 486704087.39715 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1307.0 486704087.39715 486704089.01767 486704090.63819 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1308.0 486704090.63819 486704092.25870997 486704093.87922996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1309.0 486704093.87922996 486704095.49974996 486704097.12026995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1310.0 486704097.12026995 486704098.74078995 486704100.36130995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1311.0 486704100.36130995 486704101.98182994 486704103.60234994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1312.0 486704103.60235 486704105.22287 486704106.84339 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1313.0 486704106.84339 486704108.46391 486704110.08443 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
1314.0 486704110.08443 486704111.70495 486704113.32547 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1315.0 486704113.32547 486704114.94598997 486704116.56650996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1316.0 486704116.56650996 486704118.18702996 486704119.80754995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1317.0 486704119.80754995 486704121.42806995 486704123.04858994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1318.0 486704123.04858994 486704124.66910994 486704126.28962994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1319.0 486704126.28963 486704127.91015 486704129.53067 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1320.0 486704129.53067 486704131.15119 486704132.77171 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1321.0 486704132.77171 486704134.39223 486704136.01274997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1322.0 486704136.01274997 486704137.63326997 486704139.25378996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1323.0 486704139.25378996 486704140.87430996 486704142.49482995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1324.0 486704142.49482995 486704144.11534995 486704145.73586994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1325.0 486704145.73587 486704147.35639 486704148.97691 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1326.0 486704148.97691 486704150.59743 486704152.21795 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1327.0 486704152.21795 486704153.83847 486704155.45899 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1328.0 486704155.45899 486704157.07951 486704158.70002997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1329.0 486704158.70002997 486704160.32054996 486704161.94106996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1330.0 486704161.94106996 486704163.56158996 486704165.18210995 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
1331.0 486704165.18210995 486704166.80262995 486704168.42314994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1332.0 486704168.42315 486704170.04367 486704171.66419 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1333.0 486704171.66419 486704173.28471 486704174.90523 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1334.0 486704174.90523 486704176.52575 486704178.14627 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1335.0 486704178.14627 486704179.76679 486704181.38730997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1336.0 486704181.38730997 486704183.00782996 486704184.62834996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1337.0 486704184.62834996 486704186.24886996 486704187.86938995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1338.0 486704187.86938995 486704189.48990995 486704191.11042994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1339.0 486704191.11043 486704192.73095 486704194.35147 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
1340.0 486704194.35147 486704195.97199 486704197.59251 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
