TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
484.0 62026728.744778 62026730.365298 62026731.985818 0.0 0.0 4811.35056413242 0.0 0.0 0.0
485.0 62026731.985818 62026733.606337994 62026735.226858 0.0 0.0 4811.35056413242 0.0 0.0 0.0
486.0 62026735.226858 62026736.847378 62026738.467898 0.0 0.0 4811.35056413242 0.0 0.0 0.0
487.0 62026738.467898 62026740.08841799 62026741.708937995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
488.0 62026741.708938 62026743.329458 62026744.949978 0.0 0.0 4811.35056413242 0.0 0.0 0.0
489.0 62026744.949978 62026746.570498005 62026748.191018 0.0 0.0 4811.35056413242 0.0 0.0 0.0
490.0 62026748.191018 62026749.811537996 62026751.432058 0.0 0.0 4811.35056413242 0.0 0.0 0.0
491.0 62026751.432058 62026753.052578 62026754.673098 0.0 0.0 4811.35056413242 0.0 0.0 0.0
492.0 62026754.673098 62026756.29361799 62026757.914138 0.0 0.0 4811.35056413242 0.0 0.0 0.0
493.0 62026757.914138 62026759.534658 62026761.155177996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
494.0 62026761.155177996 62026762.77569799 62026764.396217994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
495.0 62026764.396218 62026766.016738 62026767.637258 0.0 0.0 4811.35056413242 0.0 0.0 0.0
496.0 62026767.637258 62026769.257778004 62026770.878298 0.0 0.0 4811.35056413242 0.0 0.0 0.0
497.0 62026770.878298 62026772.498817995 62026774.119338 0.0 0.0 4811.35056413242 0.0 0.0 0.0
498.0 62026774.119338 62026775.739858 62026777.360378 0.0 0.0 4811.35056413242 0.0 0.0 0.0
499.0 62026777.360378 62026778.98089799 62026780.601417996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
500.0 62026780.601417996 62026782.221938 62026783.842457995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
501.0 62026783.842458 62026785.462978005 62026787.083498 0.0 0.0 4811.35056413242 0.0 0.0 0.0
502.0 62026787.083498 62026788.704018 62026790.324538 0.0 0.0 4811.35056413242 0.0 0.0 0.0
503.0 62026790.324538 62026791.945058 62026793.565578 0.0 0.0 4811.35056413242 0.0 0.0 0.0
504.0 62026793.565578 62026795.186097994 62026796.806618 0.0 0.0 4811.35056413242 0.0 0.0 0.0
505.0 62026796.806618 62026798.427138 62026800.047658 0.0 0.0 4811.35056413242 0.0 0.0 0.0
506.0 62026800.047658 62026801.66817799 62026803.288697995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
507.0 62026803.288698 62026804.909218 62026806.529738 0.0 0.0 4811.35056413242 0.0 0.0 0.0
508.0 62026806.529738 62026808.150258005 62026809.770778 0.0 0.0 4811.35056413242 0.0 0.0 0.0
509.0 62026809.770778 62026811.391297996 62026813.011818 0.0 0.0 4811.35056413242 0.0 0.0 0.0
510.0 62026813.011818 62026814.632338 62026816.252858 0.0 0.0 4811.35056413242 0.0 0.0 0.0
511.0 62026816.252858 62026817.87337799 62026819.493898 0.0 0.0 4811.35056413242 0.0 0.0 0.0
512.0 62026819.493898 62026821.114418 62026822.734937996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
513.0 62026822.734937996 62026824.35545799 62026825.975977995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
514.0 62026825.975978 62026827.596498 62026829.217018 0.0 0.0 4811.35056413242 0.0 0.0 0.0
515.0 62026829.217018 62026830.837538004 62026832.458058 0.0 0.0 4811.35056413242 0.0 0.0 0.0
516.0 62026832.458058 62026834.078577995 62026835.699098 0.0 0.0 4811.35056413242 0.0 0.0 0.0
517.0 62026835.699098 62026837.319618 62026838.940138 0.0 0.0 4811.35056413242 0.0 0.0 0.0
518.0 62026838.940138 62026840.56065799 62026842.181177996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
519.0 62026842.181177996 62026843.801698 62026845.422217995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
520.0 62026845.422218 62026847.042738006 62026848.663258 0.0 0.0 4811.35056413242 0.0 0.0 0.0
521.0 62026848.663258 62026850.283778 62026851.904298 0.0 0.0 4811.35056413242 0.0 0.0 0.0
522.0 62026851.904298 62026853.524818 62026855.145338 0.0 0.0 4811.35056413242 0.0 0.0 0.0
523.0 62026855.145338 62026856.765857995 62026858.386378 0.0 0.0 4811.35056413242 0.0 0.0 0.0
524.0 62026858.386378 62026860.006898 62026861.627418 0.0 0.0 4811.35056413242 0.0 0.0 0.0
525.0 62026861.627418 62026863.24793799 62026864.868457995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
526.0 62026864.868457995 62026866.488978 62026868.109497994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
527.0 62026868.109498 62026869.730018005 62026871.350538 0.0 0.0 4811.35056413242 0.0 0.0 0.0
528.0 62026871.350538 62026872.971057996 62026874.591578 0.0 0.0 4811.35056413242 0.0 0.0 0.0
529.0 62026874.591578 62026876.212098 62026877.832618 0.0 0.0 4811.35056413242 0.0 0.0 0.0
530.0 62026877.832618 62026879.453137994 62026881.073658 0.0 0.0 4811.35056413242 0.0 0.0 0.0
531.0 62026881.073658 62026882.694178 62026884.314697996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
532.0 62026884.314697996 62026885.93521799 62026887.555737995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
533.0 62026887.555738 62026889.176258 62026890.796778 0.0 0.0 4811.35056413242 0.0 0.0 0.0
534.0 62026890.796778 62026892.417298004 62026894.037818 0.0 0.0 4811.35056413242 0.0 0.0 0.0
535.0 62026894.037818 62026895.658337995 62026897.278858 0.0 0.0 4811.35056413242 0.0 0.0 0.0
536.0 62026897.278858 62026898.899378 62026900.519898 0.0 0.0 4811.35056413242 0.0 0.0 0.0
537.0 62026900.519898 62026902.14041799 62026903.760937996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
538.0 62026903.760937996 62026905.381458 62026907.001977995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
539.0 62026907.001978 62026908.622498006 62026910.243018 0.0 0.0 4811.35056413242 0.0 0.0 0.0
540.0 62026910.243018 62026911.863538 62026913.484058 0.0 0.0 4811.35056413242 0.0 0.0 0.0
541.0 62026913.484058 62026915.104578 62026916.725098 0.0 0.0 4811.35056413242 0.0 0.0 0.0
542.0 62026916.725098 62026918.345617995 62026919.966138 0.0 0.0 4811.35056413242 0.0 0.0 0.0
543.0 62026919.966138 62026921.586658 62026923.207178 0.0 0.0 4811.35056413242 0.0 0.0 0.0
544.0 62026923.207178 62026924.82769799 62026926.448217995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
545.0 62026926.448217995 62026928.068738 62026929.689257994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
546.0 62026929.689258 62026931.309778005 62026932.930298 0.0 0.0 4811.35056413242 0.0 0.0 0.0
547.0 62026932.930298 62026934.550817996 62026936.171338 0.0 0.0 4811.35056413242 0.0 0.0 0.0
548.0 62026936.171338 62026937.791858 62026939.412378 0.0 0.0 4811.35056413242 0.0 0.0 0.0
549.0 62026939.412378 62026941.032897994 62026942.653418 0.0 0.0 4811.35056413242 0.0 0.0 0.0
550.0 62026942.653418 62026944.273938 62026945.894457996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
551.0 62026945.894457996 62026947.51497799 62026949.135497995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
552.0 62026949.135498 62026950.756018 62026952.376538 0.0 0.0 4811.35056413242 0.0 0.0 0.0
553.0 62026952.376538 62026953.997058004 62026955.617578 0.0 0.0 4811.35056413242 0.0 0.0 0.0
554.0 62026955.617578 62026957.238097996 62026958.858618 0.0 0.0 4811.35056413242 0.0 0.0 0.0
555.0 62026958.858618 62026960.479138 62026962.099658 0.0 0.0 4811.35056413242 0.0 0.0 0.0
556.0 62026962.099658 62026963.72017799 62026965.340698 0.0 0.0 4811.35056413242 0.0 0.0 0.0
557.0 62026965.340698 62026966.961218 62026968.581737995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
558.0 62026968.581738 62026970.202258006 62026971.822778 0.0 0.0 4811.35056413242 0.0 0.0 0.0
559.0 62026971.822778 62026973.443298 62026975.063818 0.0 0.0 4811.35056413242 0.0 0.0 0.0
560.0 62026975.063818 62026976.684338 62026978.304858 0.0 0.0 4811.35056413242 0.0 0.0 0.0
561.0 62026978.304858 62026979.925377995 62026981.545898 0.0 0.0 4811.35056413242 0.0 0.0 0.0
562.0 62026981.545898 62026983.166418 62026984.786938 0.0 0.0 4811.35056413242 0.0 0.0 0.0
563.0 62026984.786938 62026986.40745799 62026988.027977996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
564.0 62026988.027977996 62026989.648498 62026991.269017994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
565.0 62026991.269018 62026992.889538005 62026994.510058 0.0 0.0 4811.35056413242 0.0 0.0 0.0
566.0 62026994.510058 62026996.130578 62026997.751098 0.0 0.0 4811.35056413242 0.0 0.0 0.0
567.0 62026997.751098 62026999.371618 62027000.992138 0.0 0.0 4811.35056413242 0.0 0.0 0.0
568.0 62027000.992138 62027002.612657994 62027004.233178 0.0 0.0 4811.35056413242 0.0 0.0 0.0
569.0 62027004.233178 62027005.853698 62027007.474217996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
570.0 62027007.474217996 62027009.09473799 62027010.715257995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
571.0 62027010.715258 62027012.335778 62027013.956298 0.0 0.0 4811.35056413242 0.0 0.0 0.0
572.0 62027013.956298 62027015.576818004 62027017.197338 0.0 0.0 4811.35056413242 0.0 0.0 0.0
573.0 62027017.197338 62027018.817857996 62027020.438378 0.0 0.0 4811.35056413242 0.0 0.0 0.0
574.0 62027020.438378 62027022.058898 62027023.679418 0.0 0.0 4811.35056413242 0.0 0.0 0.0
575.0 62027023.679418 62027025.29993799 62027026.920458 0.0 0.0 4811.35056413242 0.0 0.0 0.0
576.0 62027026.920458 62027028.540978 62027030.161497995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
577.0 62027030.161498 62027031.782018006 62027033.402538 0.0 0.0 4811.35056413242 0.0 0.0 0.0
578.0 62027033.402538 62027035.023058 62027036.643578 0.0 0.0 4811.35056413242 0.0 0.0 0.0
579.0 62027036.643578 62027038.264098 62027039.884618 0.0 0.0 4811.35056413242 0.0 0.0 0.0
580.0 62027039.884618 62027041.505137995 62027043.125658 0.0 0.0 4811.35056413242 0.0 0.0 0.0
581.0 62027043.125658 62027044.746178 62027046.366698 0.0 0.0 4811.35056413242 0.0 0.0 0.0
582.0 62027046.366698 62027047.98721799 62027049.607737996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
583.0 62027049.607737996 62027051.228258 62027052.848777995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
584.0 62027052.848778 62027054.469298005 62027056.089818 0.0 0.0 4811.35056413242 0.0 0.0 0.0
585.0 62027056.089818 62027057.710338 62027059.330858 0.0 0.0 4811.35056413242 0.0 0.0 0.0
586.0 62027059.330858 62027060.951378 62027062.571898 0.0 0.0 4811.35056413242 0.0 0.0 0.0
587.0 62027062.571898 62027064.192417994 62027065.812938 0.0 0.0 4811.35056413242 0.0 0.0 0.0
588.0 62027065.812938 62027067.433458 62027069.053977996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
589.0 62027069.053977996 62027070.67449799 62027072.295017995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
590.0 62027072.295018 62027073.915538 62027075.536058 0.0 0.0 4811.35056413242 0.0 0.0 0.0
591.0 62027075.536058 62027077.156578004 62027078.777098 0.0 0.0 4811.35056413242 0.0 0.0 0.0
592.0 62027078.777098 62027080.397617996 62027082.018138 0.0 0.0 4811.35056413242 0.0 0.0 0.0
593.0 62027082.018138 62027083.638658 62027085.259178 0.0 0.0 4811.35056413242 0.0 0.0 0.0
594.0 62027085.259178 62027086.87969799 62027088.500218 0.0 0.0 4811.35056413242 0.0 0.0 0.0
595.0 62027088.500218 62027090.120738 62027091.741257995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
596.0 62027091.741257995 62027093.36177799 62027094.982297994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
597.0 62027094.982298 62027096.602818 62027098.223338 0.0 0.0 4811.35056413242 0.0 0.0 0.0
598.0 62027098.223338 62027099.843858 62027101.464378 0.0 0.0 4811.35056413242 0.0 0.0 0.0
599.0 62027101.464378 62027103.084897995 62027104.705418 0.0 0.0 4811.35056413242 0.0 0.0 0.0
600.0 62027104.705418 62027106.325938 62027107.946458 0.0 0.0 4811.35056413242 0.0 0.0 0.0
601.0 62027107.946458 62027109.56697799 62027111.187497996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
602.0 62027111.187497996 62027112.808018 62027114.428537995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
603.0 62027114.428538 62027116.049058005 62027117.669578 0.0 0.0 4811.35056413242 0.0 0.0 0.0
604.0 62027117.669578 62027119.290098 62027120.910618 0.0 0.0 4811.35056413242 0.0 0.0 0.0
605.0 62027120.910618 62027122.531138 62027124.151658 0.0 0.0 4811.35056413242 0.0 0.0 0.0
606.0 62027124.151658 62027125.772177994 62027127.392698 0.0 0.0 4811.35056413242 0.0 0.0 0.0
607.0 62027127.392698 62027129.013218 62027130.633737996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
608.0 62027130.633737996 62027132.25425799 62027133.874777995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
609.0 62027133.874778 62027135.495298 62027137.115818 0.0 0.0 4811.35056413242 0.0 0.0 0.0
610.0 62027137.115818 62027138.736338004 62027140.356858 0.0 0.0 4811.35056413242 0.0 0.0 0.0
611.0 62027140.356858 62027141.977377996 62027143.597898 0.0 0.0 4811.35056413242 0.0 0.0 0.0
612.0 62027143.597898 62027145.218418 62027146.838938 0.0 0.0 4811.35056413242 0.0 0.0 0.0
613.0 62027146.838938 62027148.45945799 62027150.079978 0.0 0.0 4811.35056413242 0.0 0.0 0.0
614.0 62027150.079978 62027151.700498 62027153.321017995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
615.0 62027153.321017995 62027154.94153799 62027156.562057994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
616.0 62027156.562058 62027158.182578 62027159.803098 0.0 0.0 4811.35056413242 0.0 0.0 0.0
617.0 62027159.803098 62027161.423618004 62027163.044138 0.0 0.0 4811.35056413242 0.0 0.0 0.0
618.0 62027163.044138 62027164.664657995 62027166.285178 0.0 0.0 4811.35056413242 0.0 0.0 0.0
619.0 62027166.285178 62027167.905698 62027169.526218 0.0 0.0 4811.35056413242 0.0 0.0 0.0
620.0 62027169.526218 62027171.14673799 62027172.767257996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
621.0 62027172.767257996 62027174.387778 62027176.008297995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
622.0 62027176.008298 62027177.628818005 62027179.249338 0.0 0.0 4811.35056413242 0.0 0.0 0.0
623.0 62027179.249338 62027180.869858 62027182.490378 0.0 0.0 4811.35056413242 0.0 0.0 0.0
624.0 62027182.490378 62027184.110898 62027185.731418 0.0 0.0 4811.35056413242 0.0 0.0 0.0
625.0 62027185.731418 62027187.351937994 62027188.972458 0.0 0.0 4811.35056413242 0.0 0.0 0.0
626.0 62027188.972458 62027190.592978 62027192.213498 0.0 0.0 4811.35056413242 0.0 0.0 0.0
627.0 62027192.213498 62027193.83401799 62027195.454537995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
628.0 62027195.454538 62027197.075058 62027198.695578 0.0 0.0 4811.35056413242 0.0 0.0 0.0
629.0 62027198.695578 62027200.316098005 62027201.936618 0.0 0.0 4811.35056413242 0.0 0.0 0.0
630.0 62027201.936618 62027203.557137996 62027205.177658 0.0 0.0 4811.35056413242 0.0 0.0 0.0
631.0 62027205.177658 62027206.798178 62027208.418698 0.0 0.0 4811.35056413242 0.0 0.0 0.0
632.0 62027208.418698 62027210.03921799 62027211.659738 0.0 0.0 4811.35056413242 0.0 0.0 0.0
633.0 62027211.659738 62027213.280258 62027214.900777996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
634.0 62027214.900777996 62027216.52129799 62027218.141817994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
635.0 62027218.141818 62027219.762338 62027221.382858 0.0 0.0 4811.35056413242 1.4587768216488954 0.0 0.0
636.0 62027221.382858 62027223.003378004 62027224.623898 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
637.0 62027224.623898 62027226.244417995 62027227.864938 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
638.0 62027227.864938 62027229.485458 62027231.105978 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
639.0 62027231.105978 62027232.72649799 62027234.347017996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
640.0 62027234.347017996 62027235.967538 62027237.588057995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
641.0 62027237.588058 62027239.208578005 62027240.829098 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
642.0 62027240.829098 62027242.449618 62027244.070138 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
643.0 62027244.070138 62027245.690658 62027247.311178 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
644.0 62027247.311178 62027248.931697994 62027250.552218 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
645.0 62027250.552218 62027252.172738 62027253.793258 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
646.0 62027253.793258 62027255.41377799 62027257.034297995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
647.0 62027257.034297995 62027258.654818 62027260.275337994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
648.0 62027260.275338 62027261.895858005 62027263.516378 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
649.0 62027263.516378 62027265.136897996 62027266.757418 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
650.0 62027266.757418 62027268.377938 62027269.998458 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
651.0 62027269.998458 62027271.618977994 62027273.239498 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
652.0 62027273.239498 62027274.860018 62027276.480537996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
653.0 62027276.480537996 62027278.10105799 62027279.721577995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
654.0 62027279.721578 62027281.342098 62027282.962618 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
655.0 62027282.962618 62027284.583138004 62027286.203658 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
656.0 62027286.203658 62027287.824177995 62027289.444698 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
657.0 62027289.444698 62027291.065218 62027292.685738 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
658.0 62027292.685738 62027294.30625799 62027295.926777996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
659.0 62027295.926777996 62027297.547298 62027299.167817995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
660.0 62027299.167818 62027300.788338006 62027302.408858 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
661.0 62027302.408858 62027304.029378 62027305.649898 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
662.0 62027305.649898 62027307.270418 62027308.890938 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
663.0 62027308.890938 62027310.511457995 62027312.131978 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
664.0 62027312.131978 62027313.752498 62027315.373018 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
665.0 62027315.373018 62027316.99353799 62027318.614057995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
666.0 62027318.614057995 62027320.234578 62027321.855097994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
667.0 62027321.855098 62027323.475618005 62027325.096138 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
668.0 62027325.096138 62027326.716657996 62027328.337178 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
669.0 62027328.337178 62027329.957698 62027331.578218 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
670.0 62027331.578218 62027333.198737994 62027334.819258 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
671.0 62027334.819258 62027336.439778 62027338.060297996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
672.0 62027338.060297996 62027339.68081799 62027341.301337995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
673.0 62027341.301338 62027342.921858 62027344.542378 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
674.0 62027344.542378 62027346.162898004 62027347.783418 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
675.0 62027347.783418 62027349.403937995 62027351.024458 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
676.0 62027351.024458 62027352.644978 62027354.265498 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
677.0 62027354.265498 62027355.88601799 62027357.506537996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
678.0 62027357.506537996 62027359.127058 62027360.747577995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
679.0 62027360.747578 62027362.368098006 62027363.988618 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
680.0 62027363.988618 62027365.609138 62027367.229658 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
681.0 62027367.229658 62027368.850178 62027370.470698 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
682.0 62027370.470698 62027372.091217995 62027373.711738 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
683.0 62027373.711738 62027375.332258 62027376.952778 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
684.0 62027376.952778 62027378.57329799 62027380.193817995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
685.0 62027380.193817995 62027381.814338 62027383.434857994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
686.0 62027383.434858 62027385.055378005 62027386.675898 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
687.0 62027386.675898 62027388.296418 62027389.916938 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
688.0 62027389.916938 62027391.537458 62027393.157978 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
689.0 62027393.157978 62027394.778497994 62027396.399018 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
690.0 62027396.399018 62027398.019538 62027399.640057996 1.0 1.0 4811.35056413242 3.199999998844195 0.3125000001128716 0.3125000001128716
691.0 62027399.640057996 62027401.26057799 62027402.881097995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
692.0 62027402.881098 62027404.501618 62027406.122138 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
693.0 62027406.122138 62027407.742658004 62027409.363178 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
694.0 62027409.363178 62027410.983697996 62027412.604218 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
695.0 62027412.604218 62027414.224738 62027415.845258 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
696.0 62027415.845258 62027417.46577799 62027419.086298 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
697.0 62027419.086298 62027420.706818 62027422.327337995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
698.0 62027422.327338 62027423.947858006 62027425.568378 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
699.0 62027425.568378 62027427.188898 62027428.809418 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
700.0 62027428.809418 62027430.429938 62027432.050458 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
701.0 62027432.050458 62027433.670977995 62027435.291498 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
702.0 62027435.291498 62027436.912018 62027438.532538 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
703.0 62027438.532538 62027440.15305799 62027441.773577996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
704.0 62027441.773577996 62027443.394098 62027445.014617994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
705.0 62027445.014618 62027446.635138005 62027448.255658 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
706.0 62027448.255658 62027449.876178 62027451.496698 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
707.0 62027451.496698 62027453.117218 62027454.737738 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
708.0 62027454.737738 62027456.358257994 62027457.978778 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
709.0 62027457.978778 62027459.599298 62027461.219817996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
710.0 62027461.219817996 62027462.84033799 62027464.460857995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
711.0 62027464.460858 62027466.081378 62027467.701898 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
712.0 62027467.701898 62027469.322418004 62027470.942938 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
713.0 62027470.942938 62027472.563457996 62027474.183978 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
714.0 62027474.183978 62027475.804498 62027477.425018 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
715.0 62027477.425018 62027479.04553799 62027480.666058 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
716.0 62027480.666058 62027482.286578 62027483.907097995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
717.0 62027483.907097995 62027485.52761799 62027487.148137994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
718.0 62027487.148138 62027488.768658 62027490.389178 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
719.0 62027490.389178 62027492.009698 62027493.630218 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
720.0 62027493.630218 62027495.250737995 62027496.871258 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
721.0 62027496.871258 62027498.491778 62027500.112298 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
722.0 62027500.112298 62027501.73281799 62027503.353337996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
723.0 62027503.353337996 62027504.973858 62027506.594377995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
724.0 62027506.594378 62027508.214898005 62027509.835418 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
725.0 62027509.835418 62027511.455938 62027513.076458 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
726.0 62027513.076458 62027514.696978 62027516.317498 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
727.0 62027516.317498 62027517.938017994 62027519.558538 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
728.0 62027519.558538 62027521.179058 62027522.799577996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
729.0 62027522.799577996 62027524.42009799 62027526.040617995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
730.0 62027526.040618 62027527.661138 62027529.281658 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
731.0 62027529.281658 62027530.902178004 62027532.522698 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
732.0 62027532.522698 62027534.143217996 62027535.763738 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
733.0 62027535.763738 62027537.384258 62027539.004778 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
