TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4587.0 591354799.02013 591354800.64065 591354802.26117 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4588.0 591354802.26117 591354803.88169 591354805.50221 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4589.0 591354805.50221 591354807.12273 591354808.74325 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4590.0 591354808.74325 591354810.36377 591354811.98429 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4591.0 591354811.98429 591354813.60481 591354815.22533 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4592.0 591354815.22533 591354816.84585 591354818.46637 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4593.0 591354818.46637 591354820.08689 591354821.70741 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4594.0 591354821.70741 591354823.32793 591354824.94845 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4595.0 591354824.94845 591354826.56897 591354828.18949 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4596.0 591354828.18949 591354829.81001 591354831.43053 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4597.0 591354831.43053 591354833.05105 591354834.67157 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4598.0 591354834.67157 591354836.2920899 591354837.9126099 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4599.0 591354837.91261 591354839.53313 591354841.15365 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4600.0 591354841.15365 591354842.77417 591354844.39469 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4601.0 591354844.39469 591354846.01521 591354847.63573 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4602.0 591354847.63573 591354849.25625 591354850.87677 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4603.0 591354850.87677 591354852.49729 591354854.11781 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4604.0 591354854.11781 591354855.73833 591354857.35885 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4605.0 591354857.35885 591354858.97937 591354860.59989 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4606.0 591354860.59989 591354862.22041 591354863.84093 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4607.0 591354863.84093 591354865.46145 591354867.08197 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4608.0 591354867.08197 591354868.70249 591354870.32301 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4609.0 591354870.32301 591354871.94353 591354873.56405 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4610.0 591354873.56405 591354875.18457 591354876.80509 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4611.0 591354876.80509 591354878.42561 591354880.04613 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4612.0 591354880.04613 591354881.6666499 591354883.2871699 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4613.0 591354883.28717 591354884.90769 591354886.52821 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4614.0 591354886.52821 591354888.14873 591354889.76925 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4615.0 591354889.76925 591354891.38977 591354893.01029 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4616.0 591354893.01029 591354894.63081 591354896.25133 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4617.0 591354896.25133 591354897.87185 591354899.49237 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4618.0 591354899.49237 591354901.11289 591354902.73341 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4619.0 591354902.73341 591354904.35393 591354905.97445 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4620.0 591354905.97445 591354907.59497 591354909.21549 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4621.0 591354909.21549 591354910.83601 591354912.45653 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4622.0 591354912.45653 591354914.07705 591354915.69757 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4623.0 591354915.69757 591354917.31809 591354918.93861 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4624.0 591354918.93861 591354920.55913 591354922.17965 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4625.0 591354922.17965 591354923.80017 591354925.42069 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4626.0 591354925.42069 591354927.0412099 591354928.6617299 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4627.0 591354928.66173 591354930.28225 591354931.90277 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4628.0 591354931.90277 591354933.52329 591354935.14381 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4629.0 591354935.14381 591354936.76433 591354938.38485 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4630.0 591354938.38485 591354940.00537 591354941.62589 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4631.0 591354941.62589 591354943.24641 591354944.86693 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4632.0 591354944.86693 591354946.48745 591354948.10797 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4633.0 591354948.10797 591354949.72849 591354951.34901 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4634.0 591354951.34901 591354952.96953 591354954.59005 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4635.0 591354954.59005 591354956.21057 591354957.83109 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4636.0 591354957.83109 591354959.45161 591354961.07213 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4637.0 591354961.07213 591354962.69265 591354964.31317 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4638.0 591354964.31317 591354965.93369 591354967.55421 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4639.0 591354967.55421 591354969.17473 591354970.7952499 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4640.0 591354970.7952499 591354972.4157699 591354974.0362899 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4641.0 591354974.03629 591354975.65681 591354977.27733 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4642.0 591354977.27733 591354978.89785 591354980.51837 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4643.0 591354980.51837 591354982.13889 591354983.75941 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4644.0 591354983.75941 591354985.37993 591354987.00045 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4645.0 591354987.00045 591354988.62097 591354990.24149 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4646.0 591354990.24149 591354991.86201 591354993.48253 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4647.0 591354993.48253 591354995.10305 591354996.72357 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4648.0 591354996.72357 591354998.34409 591354999.96461 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4649.0 591354999.96461 591355001.58513 591355003.20565 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4650.0 591355003.20565 591355004.82617 591355006.44669 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4651.0 591355006.44669 591355008.06721 591355009.68773 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4652.0 591355009.68773 591355011.30825 591355012.92877 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4653.0 591355012.92877 591355014.54929 591355016.1698099 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4654.0 591355016.16981 591355017.79033 591355019.41085 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4655.0 591355019.41085 591355021.03137 591355022.65189 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4656.0 591355022.65189 591355024.27241 591355025.89293 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4657.0 591355025.89293 591355027.51345 591355029.13397 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4658.0 591355029.13397 591355030.75449 591355032.37501 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4659.0 591355032.37501 591355033.99553 591355035.61605 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4660.0 591355035.61605 591355037.23657 591355038.85709 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4661.0 591355038.85709 591355040.47761 591355042.09813 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4662.0 591355042.09813 591355043.71865 591355045.33917 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4663.0 591355045.33917 591355046.95969 591355048.58021 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4664.0 591355048.58021 591355050.20073 591355051.82125 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4665.0 591355051.82125 591355053.44177 591355055.06229 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4666.0 591355055.06229 591355056.68281 591355058.30333 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4667.0 591355058.30333 591355059.9238499 591355061.5443699 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4668.0 591355061.54437 591355063.16489 591355064.78541 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4669.0 591355064.78541 591355066.40593 591355068.02645 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4670.0 591355068.02645 591355069.64697 591355071.26749 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4671.0 591355071.26749 591355072.88801 591355074.50853 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4672.0 591355074.50853 591355076.12905 591355077.74957 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4673.0 591355077.74957 591355079.37009 591355080.99061 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4674.0 591355080.99061 591355082.61113 591355084.23165 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4675.0 591355084.23165 591355085.85217 591355087.47269 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4676.0 591355087.47269 591355089.09321 591355090.71373 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4677.0 591355090.71373 591355092.33425 591355093.95477 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4678.0 591355093.95477 591355095.57529 591355097.19581 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4679.0 591355097.19581 591355098.81633 591355100.43685 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4680.0 591355100.43685 591355102.05737 591355103.67789 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4681.0 591355103.67789 591355105.2984099 591355106.9189299 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4682.0 591355106.91893 591355108.53945 591355110.15997 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4683.0 591355110.15997 591355111.78049 591355113.40101 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4684.0 591355113.40101 591355115.02153 591355116.64205 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4685.0 591355116.64205 591355118.26257 591355119.88309 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4686.0 591355119.88309 591355121.50361 591355123.12413 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4687.0 591355123.12413 591355124.74465 591355126.36517 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4688.0 591355126.36517 591355127.98569 591355129.60621 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4689.0 591355129.60621 591355131.22673 591355132.84725 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4690.0 591355132.84725 591355134.46777 591355136.08829 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4691.0 591355136.08829 591355137.70881 591355139.32933 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4692.0 591355139.32933 591355140.94985 591355142.57037 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4693.0 591355142.57037 591355144.19089 591355145.81141 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4694.0 591355145.81141 591355147.43193 591355149.05245 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4695.0 591355149.05245 591355150.6729699 591355152.2934899 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4696.0 591355152.29349 591355153.91401 591355155.53453 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4697.0 591355155.53453 591355157.15505 591355158.77557 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4698.0 591355158.77557 591355160.39609 591355162.01661 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4699.0 591355162.01661 591355163.63713 591355165.25765 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4700.0 591355165.25765 591355166.87817 591355168.49869 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4701.0 591355168.49869 591355170.11921 591355171.73973 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4702.0 591355171.73973 591355173.36025 591355174.98077 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4703.0 591355174.98077 591355176.60129 591355178.22181 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4704.0 591355178.22181 591355179.84233 591355181.46285 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4705.0 591355181.46285 591355183.08337 591355184.70389 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4706.0 591355184.70389 591355186.32441 591355187.94493 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4707.0 591355187.94493 591355189.56545 591355191.18597 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4708.0 591355191.18597 591355192.80649 591355194.4270099 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4709.0 591355194.4270099 591355196.0475299 591355197.6680499 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4710.0 591355197.66805 591355199.28857 591355200.90909 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4711.0 591355200.90909 591355202.52961 591355204.15013 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4712.0 591355204.15013 591355205.77065 591355207.39117 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4713.0 591355207.39117 591355209.01169 591355210.63221 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4714.0 591355210.63221 591355212.25273 591355213.87325 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4715.0 591355213.87325 591355215.49377 591355217.11429 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4716.0 591355217.11429 591355218.73481 591355220.35533 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4717.0 591355220.35533 591355221.97585 591355223.59637 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4718.0 591355223.59637 591355225.21689 591355226.83741 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4719.0 591355226.83741 591355228.45793 591355230.07845 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4720.0 591355230.07845 591355231.69897 591355233.31949 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4721.0 591355233.31949 591355234.94001 591355236.56053 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4722.0 591355236.56053 591355238.18105 591355239.8015699 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4723.0 591355239.8015699 591355241.4220899 591355243.0426099 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4724.0 591355243.04261 591355244.66313 591355246.28365 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4725.0 591355246.28365 591355247.90417 591355249.52469 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4726.0 591355249.52469 591355251.14521 591355252.76573 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4727.0 591355252.76573 591355254.38625 591355256.00677 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4728.0 591355256.00677 591355257.62729 591355259.24781 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4729.0 591355259.24781 591355260.86833 591355262.48885 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4730.0 591355262.48885 591355264.10937 591355265.72989 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4731.0 591355265.72989 591355267.35041 591355268.97093 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4732.0 591355268.97093 591355270.59145 591355272.21197 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4733.0 591355272.21197 591355273.83249 591355275.45301 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4734.0 591355275.45301 591355277.07353 591355278.69405 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4735.0 591355278.69405 591355280.31457 591355281.93509 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4736.0 591355281.93509 591355283.55561 591355285.1761299 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4737.0 591355285.17613 591355286.79665 591355288.41717 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4738.0 591355288.41717 591355290.03769 591355291.65821 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4739.0 591355291.65821 591355293.27873 591355294.89925 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4740.0 591355294.89925 591355296.51977 591355298.14029 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4741.0 591355298.14029 591355299.76081 591355301.38133 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4742.0 591355301.38133 591355303.00185 591355304.62237 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4743.0 591355304.62237 591355306.24289 591355307.86341 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4744.0 591355307.86341 591355309.48393 591355311.10445 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4745.0 591355311.10445 591355312.72497 591355314.34549 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4746.0 591355314.34549 591355315.96601 591355317.58653 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4747.0 591355317.58653 591355319.20705 591355320.82757 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4748.0 591355320.82757 591355322.44809 591355324.06861 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4749.0 591355324.06861 591355325.68913 591355327.30965 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4750.0 591355327.30965 591355328.9301699 591355330.5506899 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4751.0 591355330.55069 591355332.17121 591355333.79173 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4752.0 591355333.79173 591355335.41225 591355337.03277 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4753.0 591355337.03277 591355338.65329 591355340.27381 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4754.0 591355340.27381 591355341.89433 591355343.51485 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4755.0 591355343.51485 591355345.13537 591355346.75589 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4756.0 591355346.75589 591355348.37641 591355349.99693 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4757.0 591355349.99693 591355351.61745 591355353.23797 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4758.0 591355353.23797 591355354.85849 591355356.47901 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4759.0 591355356.47901 591355358.09953 591355359.72005 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4760.0 591355359.72005 591355361.34057 591355362.96109 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4761.0 591355362.96109 591355364.58161 591355366.20213 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4762.0 591355366.20213 591355367.82265 591355369.44317 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4763.0 591355369.44317 591355371.06369 591355372.68421 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4764.0 591355372.68421 591355374.3047299 591355375.9252499 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4765.0 591355375.92525 591355377.54577 591355379.16629 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4766.0 591355379.16629 591355380.78681 591355382.40733 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4767.0 591355382.40733 591355384.02785 591355385.64837 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4768.0 591355385.64837 591355387.26889 591355388.88941 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4769.0 591355388.88941 591355390.50993 591355392.13045 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4770.0 591355392.13045 591355393.75097 591355395.37149 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4771.0 591355395.37149 591355396.99201 591355398.61253 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4772.0 591355398.61253 591355400.23305 591355401.85357 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4773.0 591355401.85357 591355403.47409 591355405.09461 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4774.0 591355405.09461 591355406.71513 591355408.33565 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4775.0 591355408.33565 591355409.95617 591355411.57669 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4776.0 591355411.57669 591355413.19721 591355414.81773 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4777.0 591355414.81773 591355416.43825 591355418.05877 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4778.0 591355418.05877 591355419.6792899 591355421.2998099 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4779.0 591355421.29981 591355422.92033 591355424.54085 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4780.0 591355424.54085 591355426.16137 591355427.78189 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4781.0 591355427.78189 591355429.40241 591355431.02293 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4782.0 591355431.02293 591355432.64345 591355434.26397 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4783.0 591355434.26397 591355435.88449 591355437.50501 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4784.0 591355437.50501 591355439.12553 591355440.74605 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4785.0 591355440.74605 591355442.36657 591355443.98709 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4786.0 591355443.98709 591355445.60761 591355447.22813 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4787.0 591355447.22813 591355448.84865 591355450.46917 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4788.0 591355450.46917 591355452.08969 591355453.71021 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4789.0 591355453.71021 591355455.33073 591355456.95125 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4790.0 591355456.95125 591355458.57177 591355460.19229 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4791.0 591355460.19229 591355461.81281 591355463.4333299 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4792.0 591355463.4333299 591355465.0538499 591355466.6743699 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4793.0 591355466.67437 591355468.29489 591355469.91541 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4794.0 591355469.91541 591355471.53593 591355473.15645 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4795.0 591355473.15645 591355474.77697 591355476.39749 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4796.0 591355476.39749 591355478.01801 591355479.63853 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4797.0 591355479.63853 591355481.25905 591355482.87957 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4798.0 591355482.87957 591355484.50009 591355486.12061 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4799.0 591355486.12061 591355487.74113 591355489.36165 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4800.0 591355489.36165 591355490.98217 591355492.60269 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4801.0 591355492.60269 591355494.22321 591355495.84373 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4802.0 591355495.84373 591355497.46425 591355499.08477 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4803.0 591355499.08477 591355500.70529 591355502.32581 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4804.0 591355502.32581 591355503.94633 591355505.56685 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4805.0 591355505.56685 591355507.18737 591355508.8078899 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4806.0 591355508.8078899 591355510.4284099 591355512.0489299 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4807.0 591355512.04893 591355513.66945 591355515.28997 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4808.0 591355515.28997 591355516.91049 591355518.53101 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4809.0 591355518.53101 591355520.15153 591355521.77205 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4810.0 591355521.77205 591355523.39257 591355525.01309 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4811.0 591355525.01309 591355526.63361 591355528.25413 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4812.0 591355528.25413 591355529.87465 591355531.49517 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4813.0 591355531.49517 591355533.11569 591355534.73621 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4814.0 591355534.73621 591355536.35673 591355537.97725 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4815.0 591355537.97725 591355539.59777 591355541.21829 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4816.0 591355541.21829 591355542.83881 591355544.45933 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4817.0 591355544.45933 591355546.07985 591355547.70037 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4818.0 591355547.70037 591355549.32089 591355550.94141 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4819.0 591355550.94141 591355552.56193 591355554.1824499 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4820.0 591355554.18245 591355555.80297 591355557.42349 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
4821.0 591355557.42349 591355559.04401 591355560.66453 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
