TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4506.0 508443125.70951 508443127.33003 508443128.95055 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4507.0 508443128.95055 508443130.57107 508443132.19159 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4508.0 508443132.19159 508443133.81211 508443135.43263 1.0 1.0 13352.370520378283 3.1986934178724904 0.3126276480304631 0.3126276480304631
4509.0 508443135.43263 508443137.05315 508443138.67367 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4510.0 508443138.67367 508443140.29419 508443141.91471 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4511.0 508443141.91471 508443143.53523 508443145.15575 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4512.0 508443145.15575 508443146.77627 508443148.39678997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4513.0 508443148.39679 508443150.01731 508443151.63783 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4514.0 508443151.63783 508443153.25835 508443154.87887 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4515.0 508443154.87887 508443156.49939 508443158.11991 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4516.0 508443158.11991 508443159.74043 508443161.36095 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4517.0 508443161.36095 508443162.98147 508443164.60199 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4518.0 508443164.60199 508443166.22251 508443167.84303 1.0 1.0 13352.370520378283 3.1986934178724904 0.3126276480304631 0.3126276480304631
4519.0 508443167.84303 508443169.46355 508443171.08406997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4520.0 508443171.08407 508443172.70459 508443174.32511 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4521.0 508443174.32511 508443175.94563 508443177.56615 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4522.0 508443177.56615 508443179.18667 508443180.80719 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4523.0 508443180.80719 508443182.42771 508443184.04823 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4524.0 508443184.04823 508443185.66875 508443187.28927 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4525.0 508443187.28927 508443188.90979 508443190.53031 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4526.0 508443190.53031 508443192.15083 508443193.77134997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4527.0 508443193.77135 508443195.39187 508443197.01239 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4528.0 508443197.01239 508443198.63291 508443200.25343 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4529.0 508443200.25343 508443201.87395 508443203.49447 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4530.0 508443203.49447 508443205.11499 508443206.73551 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4531.0 508443206.73551 508443208.35603 508443209.97655 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4532.0 508443209.97655 508443211.59707 508443213.21759 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4533.0 508443213.21759003 508443214.83811 508443216.45863 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4534.0 508443216.45863 508443218.07915 508443219.69967 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4535.0 508443219.69967 508443221.32019 508443222.94071 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4536.0 508443222.94071 508443224.56123 508443226.18175 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4537.0 508443226.18175 508443227.80227 508443229.42279 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4538.0 508443229.42279 508443231.04331 508443232.66383 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4539.0 508443232.66383 508443234.28435 508443235.90487 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4540.0 508443235.90487003 508443237.52539 508443239.14591 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4541.0 508443239.14591 508443240.76643 508443242.38695 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4542.0 508443242.38695 508443244.00747 508443245.62799 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4543.0 508443245.62799 508443247.24851 508443248.86903 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4544.0 508443248.86903 508443250.48955 508443252.11007 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4545.0 508443252.11007 508443253.73059 508443255.35111 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4546.0 508443255.35111 508443256.97163 508443258.59215 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4547.0 508443258.59215003 508443260.21267 508443261.83319 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4548.0 508443261.83319 508443263.45371 508443265.07423 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4549.0 508443265.07423 508443266.69475 508443268.31527 2.0 1.4142135623730951 13352.370520378283 3.1986934178724904 0.6252552960609262 0.4421222598174834
4550.0 508443268.31527 508443269.93579 508443271.55631 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4551.0 508443271.55631 508443273.17683 508443274.79735 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4552.0 508443274.79735 508443276.41787 508443278.03839 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4553.0 508443278.03839 508443279.65891 508443281.27943 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4554.0 508443281.27943003 508443282.89995 508443284.52047 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4555.0 508443284.52047 508443286.14099 508443287.76151 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4556.0 508443287.76151 508443289.38203 508443291.00255 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4557.0 508443291.00255 508443292.62307 508443294.24359 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4558.0 508443294.24359 508443295.86411 508443297.48463 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4559.0 508443297.48463 508443299.10515 508443300.72567 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4560.0 508443300.72567 508443302.34619 508443303.96671 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4561.0 508443303.96671003 508443305.58723 508443307.20775 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4562.0 508443307.20775 508443308.82827 508443310.44879 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4563.0 508443310.44879 508443312.06931 508443313.68983 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4564.0 508443313.68983 508443315.31035 508443316.93087 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4565.0 508443316.93087 508443318.55139 508443320.17191 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4566.0 508443320.17191 508443321.79243 508443323.41295 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4567.0 508443323.41295 508443325.03347 508443326.65399 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4568.0 508443326.65399003 508443328.27451 508443329.89503 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4569.0 508443329.89503 508443331.51555 508443333.13607 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4570.0 508443333.13607 508443334.75659 508443336.37711 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4571.0 508443336.37711 508443337.99763 508443339.61815 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4572.0 508443339.61815 508443341.23867 508443342.85919 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4573.0 508443342.85919 508443344.47971 508443346.10023 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4574.0 508443346.10023 508443347.72075 508443349.34126997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4575.0 508443349.34127 508443350.96179 508443352.58231 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4576.0 508443352.58231 508443354.20283 508443355.82335 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4577.0 508443355.82335 508443357.44387 508443359.06439 1.0 1.0 13352.370520378283 3.1986934178724904 0.3126276480304631 0.3126276480304631
4578.0 508443359.06439 508443360.68491 508443362.30543 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4579.0 508443362.30543 508443363.92595 508443365.54647 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4580.0 508443365.54647 508443367.16699 508443368.78751 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4581.0 508443368.78751 508443370.40803 508443372.02854997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4582.0 508443372.02855 508443373.64907 508443375.26959 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4583.0 508443375.26959 508443376.89011 508443378.51063 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4584.0 508443378.51063 508443380.13115 508443381.75167 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4585.0 508443381.75167 508443383.37219 508443384.99271 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4586.0 508443384.99271 508443386.61323 508443388.23375 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4587.0 508443388.23375 508443389.85427 508443391.47479 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4588.0 508443391.47479 508443393.09531 508443394.71582997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4589.0 508443394.71583 508443396.33635 508443397.95687 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4590.0 508443397.95687 508443399.57739 508443401.19791 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4591.0 508443401.19791 508443402.81843 508443404.43895 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4592.0 508443404.43895 508443406.05947 508443407.67999 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4593.0 508443407.67999 508443409.30051 508443410.92103 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4594.0 508443410.92103 508443412.54155 508443414.16207 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4595.0 508443414.16207 508443415.78259 508443417.40310997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4596.0 508443417.40311 508443419.02363 508443420.64415 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4597.0 508443420.64415 508443422.26467 508443423.88519 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4598.0 508443423.88519 508443425.50571 508443427.12623 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4599.0 508443427.12623 508443428.74675 508443430.36727 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4600.0 508443430.36727 508443431.98779 508443433.60831 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4601.0 508443433.60831 508443435.22883 508443436.84935 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4602.0 508443436.84935 508443438.46987 508443440.09038997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4603.0 508443440.09039 508443441.71091 508443443.33143 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4604.0 508443443.33143 508443444.95195 508443446.57247 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4605.0 508443446.57247 508443448.19299 508443449.81351 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4606.0 508443449.81351 508443451.43403 508443453.05455 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4607.0 508443453.05455 508443454.67507 508443456.29559 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4608.0 508443456.29559 508443457.91611 508443459.53663 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4609.0 508443459.53663003 508443461.15715003 508443462.77767 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4610.0 508443462.77767 508443464.39819 508443466.01871 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4611.0 508443466.01871 508443467.63923 508443469.25975 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4612.0 508443469.25975 508443470.88027 508443472.50079 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4613.0 508443472.50079 508443474.12131 508443475.74183 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4614.0 508443475.74183 508443477.36235 508443478.98287 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4615.0 508443478.98287 508443480.60339 508443482.22391 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4616.0 508443482.22391003 508443483.84443 508443485.46495 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4617.0 508443485.46495 508443487.08547 508443488.70599 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4618.0 508443488.70599 508443490.32651 508443491.94703 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4619.0 508443491.94703 508443493.56755 508443495.18807 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4620.0 508443495.18807 508443496.80859 508443498.42911 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4621.0 508443498.42911 508443500.04963 508443501.67015 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4622.0 508443501.67015 508443503.29067 508443504.91119 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4623.0 508443504.91119003 508443506.53171 508443508.15223 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4624.0 508443508.15223 508443509.77275 508443511.39327 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4625.0 508443511.39327 508443513.01379 508443514.63431 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4626.0 508443514.63431 508443516.25483 508443517.87535 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4627.0 508443517.87535 508443519.49587 508443521.11639 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4628.0 508443521.11639 508443522.73691 508443524.35743 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4629.0 508443524.35743 508443525.97795 508443527.59847 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4630.0 508443527.59847003 508443529.21899 508443530.83951 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4631.0 508443530.83951 508443532.46003 508443534.08055 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4632.0 508443534.08055 508443535.70107 508443537.32159 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4633.0 508443537.32159 508443538.94211 508443540.56263 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4634.0 508443540.56263 508443542.18315 508443543.80367 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4635.0 508443543.80367 508443545.42419 508443547.04471 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4636.0 508443547.04471 508443548.66523 508443550.28575 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4637.0 508443550.28575003 508443551.90627 508443553.52679 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4638.0 508443553.52679 508443555.14731 508443556.76783 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4639.0 508443556.76783 508443558.38835 508443560.00887 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4640.0 508443560.00887 508443561.62939 508443563.24991 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4641.0 508443563.24991 508443564.87043 508443566.49095 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4642.0 508443566.49095 508443568.11147 508443569.73199 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4643.0 508443569.73199 508443571.35251 508443572.97303 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4644.0 508443572.97303003 508443574.59355 508443576.21407 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4645.0 508443576.21407 508443577.83459 508443579.45511 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4646.0 508443579.45511 508443581.07563 508443582.69615 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4647.0 508443582.69615 508443584.31667 508443585.93719 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4648.0 508443585.93719 508443587.55771 508443589.17823 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4649.0 508443589.17823 508443590.79875 508443592.41927 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4650.0 508443592.41927 508443594.03979 508443595.66031 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4651.0 508443595.66031003 508443597.28083 508443598.90135 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4652.0 508443598.90135 508443600.52187 508443602.14239 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4653.0 508443602.14239 508443603.76291 508443605.38343 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4654.0 508443605.38343 508443607.00395 508443608.62447 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4655.0 508443608.62447 508443610.24499 508443611.86551 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4656.0 508443611.86551 508443613.48603 508443615.10655 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4657.0 508443615.10655 508443616.72707 508443618.34758997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4658.0 508443618.34759 508443619.96811 508443621.58863 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4659.0 508443621.58863 508443623.20915 508443624.82967 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4660.0 508443624.82967 508443626.45019 508443628.07071 1.0 1.0 13352.370520378283 3.1986934178724904 0.3126276480304631 0.3126276480304631
4661.0 508443628.07071 508443629.69123 508443631.31175 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4662.0 508443631.31175 508443632.93227 508443634.55279 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4663.0 508443634.55279 508443636.17331 508443637.79383 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4664.0 508443637.79383 508443639.41435 508443641.03486997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4665.0 508443641.03487 508443642.65539 508443644.27591 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4666.0 508443644.27591 508443645.89643 508443647.51695 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4667.0 508443647.51695 508443649.13747 508443650.75799 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4668.0 508443650.75799 508443652.37851 508443653.99903 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4669.0 508443653.99903 508443655.61955 508443657.24007 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4670.0 508443657.24007 508443658.86059 508443660.48111 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4671.0 508443660.48111 508443662.10163 508443663.72214997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4672.0 508443663.72215 508443665.34267 508443666.96319 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4673.0 508443666.96319 508443668.58371 508443670.20423 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4674.0 508443670.20423 508443671.82475 508443673.44527 1.0 1.0 13352.370520378283 3.1986934178724904 0.3126276480304631 0.3126276480304631
4675.0 508443673.44527 508443675.06579 508443676.68631 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4676.0 508443676.68631 508443678.30683 508443679.92735 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4677.0 508443679.92735 508443681.54787 508443683.16839 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4678.0 508443683.16839 508443684.78891 508443686.40942997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4679.0 508443686.40943 508443688.02995 508443689.65047 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4680.0 508443689.65047 508443691.27099 508443692.89151 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4681.0 508443692.89151 508443694.51203 508443696.13255 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4682.0 508443696.13255 508443697.75307 508443699.37359 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4683.0 508443699.37359 508443700.99411 508443702.61463 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4684.0 508443702.61463 508443704.23515 508443705.85567 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4685.0 508443705.85567 508443707.47619 508443709.09670997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4686.0 508443709.09671 508443710.71723 508443712.33775 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4687.0 508443712.33775 508443713.95827 508443715.57879 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4688.0 508443715.57879 508443717.19931 508443718.81983 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4689.0 508443718.81983 508443720.44035 508443722.06087 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4690.0 508443722.06087 508443723.68139 508443725.30191 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4691.0 508443725.30191 508443726.92243 508443728.54295 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4692.0 508443728.54295003 508443730.16347003 508443731.78399 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4693.0 508443731.78399 508443733.40451 508443735.02503 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4694.0 508443735.02503 508443736.64555 508443738.26607 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4695.0 508443738.26607 508443739.88659 508443741.50711 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4696.0 508443741.50711 508443743.12763 508443744.74815 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4697.0 508443744.74815 508443746.36867 508443747.98919 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4698.0 508443747.98919 508443749.60971 508443751.23023 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4699.0 508443751.23023003 508443752.85075 508443754.47127 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4700.0 508443754.47127 508443756.09179 508443757.71231 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4701.0 508443757.71231 508443759.33283 508443760.95335 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4702.0 508443760.95335 508443762.57387 508443764.19439 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4703.0 508443764.19439 508443765.81491 508443767.43543 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4704.0 508443767.43543 508443769.05595 508443770.67647 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4705.0 508443770.67647 508443772.29699 508443773.91751 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4706.0 508443773.91751003 508443775.53803 508443777.15855 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4707.0 508443777.15855 508443778.77907 508443780.39959 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4708.0 508443780.39959 508443782.02011 508443783.64063 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4709.0 508443783.64063 508443785.26115 508443786.88167 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4710.0 508443786.88167 508443788.50219 508443790.12271 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4711.0 508443790.12271 508443791.74323 508443793.36375 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4712.0 508443793.36375 508443794.98427 508443796.60479 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4713.0 508443796.60479003 508443798.22531 508443799.84583 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4714.0 508443799.84583 508443801.46635 508443803.08687 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4715.0 508443803.08687 508443804.70739 508443806.32791 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4716.0 508443806.32791 508443807.94843 508443809.56895 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4717.0 508443809.56895 508443811.18947 508443812.80999 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4718.0 508443812.80999 508443814.43051 508443816.05103 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4719.0 508443816.05103 508443817.67155 508443819.29207 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4720.0 508443819.29207003 508443820.91259 508443822.53311 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4721.0 508443822.53311 508443824.15363 508443825.77415 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4722.0 508443825.77415 508443827.39467 508443829.01519 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4723.0 508443829.01519 508443830.63571 508443832.25623 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4724.0 508443832.25623 508443833.87675 508443835.49727 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4725.0 508443835.49727 508443837.11779 508443838.73831 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4726.0 508443838.73831 508443840.35883 508443841.97935 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4727.0 508443841.97935003 508443843.59987 508443845.22039 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4728.0 508443845.22039 508443846.84091 508443848.46143 1.0 1.0 13352.370520378283 3.1986934178724904 0.3126276480304631 0.3126276480304631
4729.0 508443848.46143 508443850.08195 508443851.70247 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4730.0 508443851.70247 508443853.32299 508443854.94351 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4731.0 508443854.94351 508443856.56403 508443858.18455 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4732.0 508443858.18455 508443859.80507 508443861.42559 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4733.0 508443861.42559 508443863.04611 508443864.66662997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4734.0 508443864.66663 508443866.28715 508443867.90767 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4735.0 508443867.90767 508443869.52819 508443871.14871 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4736.0 508443871.14871 508443872.76923 508443874.38975 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4737.0 508443874.38975 508443876.01027 508443877.63079 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
4738.0 508443877.63079 508443879.25131 508443880.87183 1.0 1.0 13352.370520378283 3.1986934178724904 0.3126276480304631 0.3126276480304631
4739.0 508443880.87183 508443882.49235 508443884.11287 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
