TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
944.0 492809375.89425 492809377.51477 492809379.13528997 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
945.0 492809379.13529 492809380.75581 492809382.37633 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
946.0 492809382.37633 492809383.99685 492809385.61737 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
947.0 492809385.61737 492809387.23789 492809388.85841 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
948.0 492809388.85841 492809390.47893 492809392.09945 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
949.0 492809392.09945 492809393.71997 492809395.34049 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
950.0 492809395.34049 492809396.96101 492809398.58153 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
951.0 492809398.58153 492809400.20205 492809401.82256997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
952.0 492809401.82257 492809403.44309 492809405.06361 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
953.0 492809405.06361 492809406.68413 492809408.30465 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
954.0 492809408.30465 492809409.92517 492809411.54569 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
955.0 492809411.54569 492809413.16621 492809414.78673 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
956.0 492809414.78673 492809416.40725 492809418.02777 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
957.0 492809418.02777 492809419.64829 492809421.26881 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
958.0 492809421.26881 492809422.88932997 492809424.50984997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
959.0 492809424.50985 492809426.13037 492809427.75089 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
960.0 492809427.75089 492809429.37141 492809430.99193 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
961.0 492809430.99193 492809432.61245 492809434.23297 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
962.0 492809434.23297 492809435.85349 492809437.47401 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
963.0 492809437.47401 492809439.09453 492809440.71505 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
964.0 492809440.71505 492809442.33557 492809443.95609 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
965.0 492809443.95609 492809445.57660997 492809447.19712996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
966.0 492809447.19713 492809448.81765 492809450.43817 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
967.0 492809450.43817 492809452.05869 492809453.67921 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
968.0 492809453.67921 492809455.29973 492809456.92025 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
969.0 492809456.92025 492809458.54077 492809460.16129 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
970.0 492809460.16129 492809461.78181 492809463.40233 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
971.0 492809463.40233 492809465.02285 492809466.64337 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
972.0 492809466.64337 492809468.26388997 492809469.88440996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
973.0 492809469.88441 492809471.50493 492809473.12545 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
974.0 492809473.12545 492809474.74597 492809476.36649 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
975.0 492809476.36649 492809477.98701 492809479.60753 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
976.0 492809479.60753 492809481.22805 492809482.84857 2.0 1.4142135623730951 553.813857543635 3.1986934178724904 0.6252552960609262 0.4421222598174834
977.0 492809482.84857 492809484.46909 492809486.08961 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
978.0 492809486.08961 492809487.71013 492809489.33065 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
979.0 492809489.33065 492809490.95116997 492809492.57168996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
980.0 492809492.57169 492809494.19221 492809495.81273 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
981.0 492809495.81273 492809497.43325 492809499.05377 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
982.0 492809499.05377 492809500.67429 492809502.29481 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
983.0 492809502.29481 492809503.91533 492809505.53585 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
984.0 492809505.53585 492809507.15637 492809508.77689 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
985.0 492809508.77689 492809510.39741 492809512.01793 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
986.0 492809512.01793 492809513.63844997 492809515.25896996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
987.0 492809515.25897 492809516.87949 492809518.50001 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
988.0 492809518.50001 492809520.12053 492809521.74105 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
989.0 492809521.74105 492809523.36157 492809524.98209 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
990.0 492809524.98209 492809526.60261 492809528.22313 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
991.0 492809528.22313 492809529.84365 492809531.46417 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
992.0 492809531.46417 492809533.08469 492809534.70521 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
993.0 492809534.70521 492809536.32572997 492809537.94624996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
994.0 492809537.94625 492809539.56677 492809541.18729 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
995.0 492809541.18729 492809542.80781 492809544.42833 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
996.0 492809544.42833 492809546.04885 492809547.66937 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
997.0 492809547.66937 492809549.28989 492809550.91041 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
998.0 492809550.91041 492809552.53093 492809554.15145 2.0 1.4142135623730951 553.813857543635 3.1986934178724904 0.6252552960609262 0.4421222598174834
999.0 492809554.15145 492809555.77197 492809557.39248997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1000.0 492809557.39248997 492809559.01300997 492809560.63352996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1001.0 492809560.63353 492809562.25405 492809563.87457 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1002.0 492809563.87457 492809565.49509 492809567.11561 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1003.0 492809567.11561 492809568.73613 492809570.35665 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1004.0 492809570.35665 492809571.97717 492809573.59769 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1005.0 492809573.59769 492809575.21821 492809576.83873 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1006.0 492809576.83873 492809578.45925 492809580.07976997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1007.0 492809580.07977 492809581.70029 492809583.32081 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1008.0 492809583.32081 492809584.94133 492809586.56185 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1009.0 492809586.56185 492809588.18237 492809589.80289 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1010.0 492809589.80289 492809591.42341 492809593.04393 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1011.0 492809593.04393 492809594.66445 492809596.28497 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1012.0 492809596.28497 492809597.90549 492809599.52601 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1013.0 492809599.52601 492809601.14653 492809602.76704997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1014.0 492809602.76705 492809604.38757 492809606.00809 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1015.0 492809606.00809 492809607.62861 492809609.24913 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1016.0 492809609.24913 492809610.86965 492809612.49017 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1017.0 492809612.49017 492809614.11069 492809615.73121 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1018.0 492809615.73121 492809617.35173 492809618.97225 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1019.0 492809618.97225 492809620.59277 492809622.21329 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1020.0 492809622.21329 492809623.83381 492809625.45432997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1021.0 492809625.45433 492809627.07485 492809628.69537 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1022.0 492809628.69537 492809630.31589 492809631.93641 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1023.0 492809631.93641 492809633.55693 492809635.17745 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1024.0 492809635.17745 492809636.79797 492809638.41849 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1025.0 492809638.41849 492809640.03901 492809641.65953 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1026.0 492809641.65953 492809643.28005 492809644.90057 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1027.0 492809644.90057 492809646.52109 492809648.14160997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1028.0 492809648.14161 492809649.76213 492809651.38265 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1029.0 492809651.38265 492809653.00317 492809654.62369 2.0 1.4142135623730951 553.813857543635 3.1986934178724904 0.6252552960609262 0.4421222598174834
1030.0 492809654.62369 492809656.24421 492809657.86473 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1031.0 492809657.86473 492809659.48525 492809661.10577 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1032.0 492809661.10577 492809662.72629 492809664.34681 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1033.0 492809664.34681 492809665.96733 492809667.58785 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1034.0 492809667.58785 492809669.20837 492809670.82888997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1035.0 492809670.82889 492809672.44941 492809674.06993 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1036.0 492809674.06993 492809675.69045 492809677.31097 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1037.0 492809677.31097 492809678.93149 492809680.55201 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1038.0 492809680.55201 492809682.17253 492809683.79305 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1039.0 492809683.79305 492809685.41357 492809687.03409 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1040.0 492809687.03409 492809688.65461 492809690.27513 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1041.0 492809690.27513 492809691.89564997 492809693.51616997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1042.0 492809693.51617 492809695.13669 492809696.75721 2.0 1.4142135623730951 553.813857543635 3.1986934178724904 0.6252552960609262 0.4421222598174834
1043.0 492809696.75721 492809698.37773 492809699.99825 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1044.0 492809699.99825 492809701.61877 492809703.23929 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1045.0 492809703.23929 492809704.85981 492809706.48033 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1046.0 492809706.48033 492809708.10085 492809709.72137 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1047.0 492809709.72137 492809711.34189 492809712.96241 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1048.0 492809712.96241 492809714.58292997 492809716.20344996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1049.0 492809716.20345 492809717.82397 492809719.44449 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1050.0 492809719.44449 492809721.06501 492809722.68553 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1051.0 492809722.68553 492809724.30605 492809725.92657 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1052.0 492809725.92657 492809727.54709 492809729.16761 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1053.0 492809729.16761 492809730.78813 492809732.40865 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1054.0 492809732.40865 492809734.02917 492809735.64969 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1055.0 492809735.64969 492809737.27020997 492809738.89072996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1056.0 492809738.89073 492809740.51125 492809742.13177 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1057.0 492809742.13177 492809743.75229 492809745.37281 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1058.0 492809745.37281 492809746.99333 492809748.61385 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1059.0 492809748.61385 492809750.23437 492809751.85489 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1060.0 492809751.85489 492809753.47541 492809755.09593 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1061.0 492809755.09593 492809756.71645 492809758.33697 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1062.0 492809758.33697 492809759.95748997 492809761.57800996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1063.0 492809761.57801 492809763.19853 492809764.81905 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1064.0 492809764.81905 492809766.43957 492809768.06009 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1065.0 492809768.06009 492809769.68061 492809771.30113 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1066.0 492809771.30113 492809772.92165 492809774.54217 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1067.0 492809774.54217 492809776.16269 492809777.78321 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1068.0 492809777.78321 492809779.40373 492809781.02425 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1069.0 492809781.02425 492809782.64476997 492809784.26528996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1070.0 492809784.26529 492809785.88581 492809787.50633 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1071.0 492809787.50633 492809789.12685 492809790.74737 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1072.0 492809790.74737 492809792.36789 492809793.98841 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1073.0 492809793.98841 492809795.60893 492809797.22945 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1074.0 492809797.22945 492809798.84997 492809800.47049 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1075.0 492809800.47049 492809802.09101 492809803.71152997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1076.0 492809803.71152997 492809805.33204997 492809806.95256996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1077.0 492809806.95257 492809808.57309 492809810.19361 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1078.0 492809810.19361 492809811.81413 492809813.43465 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1079.0 492809813.43465 492809815.05517 492809816.67569 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1080.0 492809816.67569 492809818.29621 492809819.91673 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1081.0 492809819.91673 492809821.53725 492809823.15777 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1082.0 492809823.15777 492809824.77829 492809826.39880997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1083.0 492809826.39881 492809828.01933 492809829.63985 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1084.0 492809829.63985 492809831.26037 492809832.88089 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1085.0 492809832.88089 492809834.50141 492809836.12193 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1086.0 492809836.12193 492809837.74245 492809839.36297 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1087.0 492809839.36297 492809840.98349 492809842.60401 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1088.0 492809842.60401 492809844.22453 492809845.84505 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1089.0 492809845.84505 492809847.46557 492809849.08608997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1090.0 492809849.08609 492809850.70661 492809852.32713 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1091.0 492809852.32713 492809853.94765 492809855.56817 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1092.0 492809855.56817 492809857.18869 492809858.80921 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1093.0 492809858.80921 492809860.42973 492809862.05025 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1094.0 492809862.05025 492809863.67077 492809865.29129 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1095.0 492809865.29129 492809866.91181 492809868.53233 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1096.0 492809868.53233 492809870.15285 492809871.77336997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1097.0 492809871.77337 492809873.39389 492809875.01441 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1098.0 492809875.01441 492809876.63493 492809878.25545 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1099.0 492809878.25545 492809879.87597 492809881.49649 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1100.0 492809881.49649 492809883.11701 492809884.73753 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1101.0 492809884.73753 492809886.35805 492809887.97857 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1102.0 492809887.97857 492809889.59909 492809891.21961 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1103.0 492809891.21961 492809892.84013 492809894.46064997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1104.0 492809894.46065 492809896.08117 492809897.70169 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1105.0 492809897.70169 492809899.32221 492809900.94273 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1106.0 492809900.94273 492809902.56325 492809904.18377 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1107.0 492809904.18377 492809905.80429 492809907.42481 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1108.0 492809907.42481 492809909.04533 492809910.66585 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1109.0 492809910.66585 492809912.28637 492809913.90689 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1110.0 492809913.90689 492809915.52741 492809917.14792997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1111.0 492809917.14793 492809918.76845 492809920.38897 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1112.0 492809920.38897 492809922.00949 492809923.63001 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1113.0 492809923.63001 492809925.25053 492809926.87105 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1114.0 492809926.87105 492809928.49157 492809930.11209 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1115.0 492809930.11209 492809931.73261 492809933.35313 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1116.0 492809933.35313 492809934.97365 492809936.59417 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1117.0 492809936.59417 492809938.21468997 492809939.83520997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1118.0 492809939.83521 492809941.45573 492809943.07625 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1119.0 492809943.07625 492809944.69677 492809946.31729 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1120.0 492809946.31729 492809947.93781 492809949.55833 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1121.0 492809949.55833 492809951.17885 492809952.79937 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1122.0 492809952.79937 492809954.41989 492809956.04041 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1123.0 492809956.04041 492809957.66093 492809959.28145 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1124.0 492809959.28145 492809960.90196997 492809962.52248996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1125.0 492809962.52249 492809964.14301 492809965.76353 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1126.0 492809965.76353 492809967.38405 492809969.00457 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1127.0 492809969.00457 492809970.62509 492809972.24561 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1128.0 492809972.24561 492809973.86613 492809975.48665 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1129.0 492809975.48665 492809977.10717 492809978.72769 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1130.0 492809978.72769 492809980.34821 492809981.96873 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1131.0 492809981.96873 492809983.58924997 492809985.20976996 2.0 1.4142135623730951 553.813857543635 3.1986934178724904 0.6252552960609262 0.4421222598174834
1132.0 492809985.20977 492809986.83029 492809988.45081 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1133.0 492809988.45081 492809990.07133 492809991.69185 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1134.0 492809991.69185 492809993.31237 492809994.93289 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1135.0 492809994.93289 492809996.55341 492809998.17393 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1136.0 492809998.17393 492809999.79445 492810001.41497 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1137.0 492810001.41497 492810003.03549 492810004.65601 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1138.0 492810004.65601 492810006.27652997 492810007.89704996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1139.0 492810007.89705 492810009.51757 492810011.13809 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1140.0 492810011.13809 492810012.75861 492810014.37913 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1141.0 492810014.37913 492810015.99965 492810017.62017 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1142.0 492810017.62017 492810019.24069 492810020.86121 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1143.0 492810020.86121 492810022.48173 492810024.10225 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1144.0 492810024.10225 492810025.72277 492810027.34329 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1145.0 492810027.34329 492810028.96380997 492810030.58432996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1146.0 492810030.58433 492810032.20485 492810033.82537 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1147.0 492810033.82537 492810035.44589 492810037.06641 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1148.0 492810037.06641 492810038.68693 492810040.30745 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1149.0 492810040.30745 492810041.92797 492810043.54849 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1150.0 492810043.54849 492810045.16901 492810046.78953 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1151.0 492810046.78953 492810048.41005 492810050.03057 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1152.0 492810050.03057 492810051.65108997 492810053.27160996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1153.0 492810053.27161 492810054.89213 492810056.51265 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1154.0 492810056.51265 492810058.13317 492810059.75369 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1155.0 492810059.75369 492810061.37421 492810062.99473 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1156.0 492810062.99473 492810064.61525 492810066.23577 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1157.0 492810066.23577 492810067.85629 492810069.47681 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1158.0 492810069.47681 492810071.09733 492810072.71784997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1159.0 492810072.71784997 492810074.33836997 492810075.95888996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1160.0 492810075.95889 492810077.57941 492810079.19993 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1161.0 492810079.19993 492810080.82045 492810082.44097 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1162.0 492810082.44097 492810084.06149 492810085.68201 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1163.0 492810085.68201 492810087.30253 492810088.92305 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1164.0 492810088.92305 492810090.54357 492810092.16409 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1165.0 492810092.16409 492810093.78461 492810095.40512997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1166.0 492810095.40513 492810097.02565 492810098.64617 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1167.0 492810098.64617 492810100.26669 492810101.88721 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1168.0 492810101.88721 492810103.50773 492810105.12825 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1169.0 492810105.12825 492810106.74877 492810108.36929 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1170.0 492810108.36929 492810109.98981 492810111.61033 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1171.0 492810111.61033 492810113.23085 492810114.85137 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1172.0 492810114.85137 492810116.47189 492810118.09240997 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1173.0 492810118.09241 492810119.71293 492810121.33345 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1174.0 492810121.33345 492810122.95397 492810124.57449 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1175.0 492810124.57449 492810126.19501 492810127.81553 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
