TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1604.0 318445626.98092 318445628.60144 318445630.22196 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1605.0 318445630.22196 318445631.84248 318445633.463 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1606.0 318445633.463 318445635.08352 318445636.70404 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1607.0 318445636.70404 318445638.32456 318445639.94508 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1608.0 318445639.94508 318445641.5656 318445643.18612 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1609.0 318445643.18612003 318445644.80664 318445646.42716 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1610.0 318445646.42716 318445648.04768 318445649.6682 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1611.0 318445649.6682 318445651.28872 318445652.90924 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1612.0 318445652.90924 318445654.52976 318445656.15028 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1613.0 318445656.15028 318445657.7708 318445659.39132 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
1614.0 318445659.39132 318445661.01184 318445662.63236 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1615.0 318445662.63236 318445664.25288 318445665.8734 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1616.0 318445665.87340003 318445667.49392 318445669.11444 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1617.0 318445669.11444 318445670.73496 318445672.35548 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1618.0 318445672.35548 318445673.976 318445675.59652 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1619.0 318445675.59652 318445677.21704 318445678.83756 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1620.0 318445678.83756 318445680.45808 318445682.0786 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1621.0 318445682.0786 318445683.69912 318445685.31964 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1622.0 318445685.31964 318445686.94016 318445688.56068 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1623.0 318445688.56068003 318445690.1812 318445691.80172 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1624.0 318445691.80172 318445693.42224 318445695.04276 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1625.0 318445695.04276 318445696.66328 318445698.2838 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1626.0 318445698.2838 318445699.90432 318445701.52484 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1627.0 318445701.52484 318445703.14536 318445704.76588 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1628.0 318445704.76588 318445706.3864 318445708.00692 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1629.0 318445708.00692 318445709.62744 318445711.24796 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1630.0 318445711.24796003 318445712.86848 318445714.489 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1631.0 318445714.489 318445716.10952 318445717.73004 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1632.0 318445717.73004 318445719.35056 318445720.97108 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1633.0 318445720.97108 318445722.5916 318445724.21212 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1634.0 318445724.21212 318445725.83264 318445727.45316 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1635.0 318445727.45316 318445729.07368 318445730.6942 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1636.0 318445730.6942 318445732.31472 318445733.93524 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1637.0 318445733.93524003 318445735.55576 318445737.17628 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1638.0 318445737.17628 318445738.7968 318445740.41732 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1639.0 318445740.41732 318445742.03784 318445743.65836 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1640.0 318445743.65836 318445745.27888 318445746.8994 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1641.0 318445746.8994 318445748.51992 318445750.14044 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1642.0 318445750.14044 318445751.76096 318445753.38148 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1643.0 318445753.38148 318445755.002 318445756.62251997 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1644.0 318445756.62252 318445758.24304 318445759.86356 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1645.0 318445759.86356 318445761.48408 318445763.1046 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1646.0 318445763.1046 318445764.72512 318445766.34564 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1647.0 318445766.34564 318445767.96616 318445769.58668 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1648.0 318445769.58668 318445771.2072 318445772.82772 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1649.0 318445772.82772 318445774.44824 318445776.06876 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1650.0 318445776.06876004 318445777.68928003 318445779.3098 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1651.0 318445779.3098 318445780.93032 318445782.55084 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1652.0 318445782.55084 318445784.17136 318445785.79188 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1653.0 318445785.79188 318445787.4124 318445789.03292 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1654.0 318445789.03292 318445790.65344 318445792.27396 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1655.0 318445792.27396 318445793.89448 318445795.515 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1656.0 318445795.515 318445797.13552 318445798.75604 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1657.0 318445798.75604004 318445800.37656003 318445801.99708 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1658.0 318445801.99708 318445803.6176 318445805.23812 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1659.0 318445805.23812 318445806.85864 318445808.47916 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1660.0 318445808.47916 318445810.09968 318445811.7202 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1661.0 318445811.7202 318445813.34072 318445814.96124 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1662.0 318445814.96124 318445816.58176 318445818.20228 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1663.0 318445818.20228 318445819.8228 318445821.44332 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1664.0 318445821.44332004 318445823.06384003 318445824.68436 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1665.0 318445824.68436 318445826.30488 318445827.9254 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1666.0 318445827.9254 318445829.54592 318445831.16644 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1667.0 318445831.16644 318445832.78696 318445834.40748 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1668.0 318445834.40748 318445836.028 318445837.64852 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
1669.0 318445837.64852 318445839.26904 318445840.88956 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1670.0 318445840.88956 318445842.51008 318445844.1306 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1671.0 318445844.13060004 318445845.75112003 318445847.37164 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1672.0 318445847.37164 318445848.99216 318445850.61268 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1673.0 318445850.61268 318445852.2332 318445853.85372 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1674.0 318445853.85372 318445855.47424 318445857.09476 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1675.0 318445857.09476 318445858.71528 318445860.3358 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1676.0 318445860.3358 318445861.95632 318445863.57684 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1677.0 318445863.57684 318445865.19736 318445866.81788 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1678.0 318445866.81788003 318445868.43840003 318445870.05892 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1679.0 318445870.05892 318445871.67944 318445873.29996 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1680.0 318445873.29996 318445874.92048 318445876.541 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1681.0 318445876.541 318445878.16152 318445879.78204 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1682.0 318445879.78204 318445881.40256 318445883.02308 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1683.0 318445883.02308 318445884.6436 318445886.26412 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1684.0 318445886.26412 318445887.88464 318445889.50516 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1685.0 318445889.50516003 318445891.12568 318445892.7462 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1686.0 318445892.7462 318445894.36672 318445895.98724 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1687.0 318445895.98724 318445897.60776 318445899.22828 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1688.0 318445899.22828 318445900.8488 318445902.46932 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1689.0 318445902.46932 318445904.08984 318445905.71036 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1690.0 318445905.71036 318445907.33088 318445908.9514 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1691.0 318445908.9514 318445910.57192 318445912.19244 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1692.0 318445912.19244003 318445913.81296 318445915.43348 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1693.0 318445915.43348 318445917.054 318445918.67452 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1694.0 318445918.67452 318445920.29504 318445921.91556 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1695.0 318445921.91556 318445923.53608 318445925.1566 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1696.0 318445925.1566 318445926.77712 318445928.39764 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1697.0 318445928.39764 318445930.01816 318445931.63868 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1698.0 318445931.63868 318445933.2592 318445934.87972 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1699.0 318445934.87972003 318445936.50024 318445938.12076 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1700.0 318445938.12076 318445939.74128 318445941.3618 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1701.0 318445941.3618 318445942.98232 318445944.60284 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1702.0 318445944.60284 318445946.22336 318445947.84388 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1703.0 318445947.84388 318445949.4644 318445951.08492 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1704.0 318445951.08492 318445952.70544 318445954.32596 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1705.0 318445954.32596 318445955.94648 318445957.567 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1706.0 318445957.56700003 318445959.18752 318445960.80804 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1707.0 318445960.80804 318445962.42856 318445964.04908 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1708.0 318445964.04908 318445965.6696 318445967.29012 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1709.0 318445967.29012 318445968.91064 318445970.53116 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1710.0 318445970.53116 318445972.15168 318445973.7722 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1711.0 318445973.7722 318445975.39272 318445977.01324 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1712.0 318445977.01324 318445978.63376 318445980.25428 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1713.0 318445980.25428003 318445981.8748 318445983.49532 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1714.0 318445983.49532 318445985.11584 318445986.73636 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
1715.0 318445986.73636 318445988.35688 318445989.9774 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1716.0 318445989.9774 318445991.59792 318445993.21844 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1717.0 318445993.21844 318445994.83896 318445996.45948 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1718.0 318445996.45948 318445998.08 318445999.70052 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1719.0 318445999.70052 318446001.32104 318446002.94156 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1720.0 318446002.94156003 318446004.56208 318446006.1826 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1721.0 318446006.1826 318446007.80312 318446009.42364 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1722.0 318446009.42364 318446011.04416 318446012.66468 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1723.0 318446012.66468 318446014.2852 318446015.90572 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1724.0 318446015.90572 318446017.52624 318446019.14676 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1725.0 318446019.14676 318446020.76728 318446022.3878 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1726.0 318446022.38780004 318446024.00832003 318446025.62884 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1727.0 318446025.62884 318446027.24936 318446028.86988 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1728.0 318446028.86988 318446030.4904 318446032.11092 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1729.0 318446032.11092 318446033.73144 318446035.35196 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
1730.0 318446035.35196 318446036.97248 318446038.593 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1731.0 318446038.593 318446040.21352 318446041.83404 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1732.0 318446041.83404 318446043.45456 318446045.07508 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1733.0 318446045.07508004 318446046.69560003 318446048.31612 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1734.0 318446048.31612 318446049.93664 318446051.55716 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1735.0 318446051.55716 318446053.17768 318446054.7982 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1736.0 318446054.7982 318446056.41872 318446058.03924 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1737.0 318446058.03924 318446059.65976 318446061.28028 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1738.0 318446061.28028 318446062.9008 318446064.52132 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1739.0 318446064.52132 318446066.14184 318446067.76236 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1740.0 318446067.76236004 318446069.38288003 318446071.0034 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1741.0 318446071.0034 318446072.62392 318446074.24444 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1742.0 318446074.24444 318446075.86496 318446077.48548 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1743.0 318446077.48548 318446079.106 318446080.72652 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1744.0 318446080.72652 318446082.34704 318446083.96756 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1745.0 318446083.96756 318446085.58808 318446087.2086 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1746.0 318446087.2086 318446088.82912 318446090.44964 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1747.0 318446090.44964004 318446092.07016003 318446093.69068 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1748.0 318446093.69068 318446095.3112 318446096.93172 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1749.0 318446096.93172 318446098.55224 318446100.17276 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1750.0 318446100.17276 318446101.79328 318446103.4138 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1751.0 318446103.4138 318446105.03432 318446106.65484 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1752.0 318446106.65484 318446108.27536 318446109.89588 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1753.0 318446109.89588 318446111.5164 318446113.13692 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1754.0 318446113.13692003 318446114.75744003 318446116.37796 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1755.0 318446116.37796 318446117.99848 318446119.619 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1756.0 318446119.619 318446121.23952 318446122.86004 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1757.0 318446122.86004 318446124.48056 318446126.10108 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1758.0 318446126.10108 318446127.7216 318446129.34212 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1759.0 318446129.34212 318446130.96264 318446132.58316 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1760.0 318446132.58316 318446134.20368 318446135.8242 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1761.0 318446135.82420003 318446137.44472003 318446139.06524 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1762.0 318446139.06524 318446140.68576 318446142.30628 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1763.0 318446142.30628 318446143.9268 318446145.54732 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1764.0 318446145.54732 318446147.16784 318446148.78836 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1765.0 318446148.78836 318446150.40888 318446152.0294 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1766.0 318446152.0294 318446153.64992 318446155.27044 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1767.0 318446155.27044 318446156.89096 318446158.51148 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1768.0 318446158.51148003 318446160.132 318446161.75252 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1769.0 318446161.75252 318446163.37304 318446164.99356 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1770.0 318446164.99356 318446166.61408 318446168.2346 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1771.0 318446168.2346 318446169.85512 318446171.47564 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1772.0 318446171.47564 318446173.09616 318446174.71668 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1773.0 318446174.71668 318446176.3372 318446177.95772 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1774.0 318446177.95772 318446179.57824 318446181.19876 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1775.0 318446181.19876003 318446182.81928 318446184.4398 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1776.0 318446184.4398 318446186.06032 318446187.68084 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1777.0 318446187.68084 318446189.30136 318446190.92188 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
1778.0 318446190.92188 318446192.5424 318446194.16292 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1779.0 318446194.16292 318446195.78344 318446197.40396 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1780.0 318446197.40396 318446199.02448 318446200.645 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1781.0 318446200.645 318446202.26552 318446203.88604 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1782.0 318446203.88604003 318446205.50656 318446207.12708 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1783.0 318446207.12708 318446208.7476 318446210.36812 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1784.0 318446210.36812 318446211.98864 318446213.60916 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1785.0 318446213.60916 318446215.22968 318446216.8502 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1786.0 318446216.8502 318446218.47072 318446220.09124 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1787.0 318446220.09124 318446221.71176 318446223.33228 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1788.0 318446223.33228 318446224.9528 318446226.57332 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1789.0 318446226.57332003 318446228.19384 318446229.81436 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1790.0 318446229.81436 318446231.43488 318446233.0554 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1791.0 318446233.0554 318446234.67592 318446236.29644 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1792.0 318446236.29644 318446237.91696 318446239.53748 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1793.0 318446239.53748 318446241.158 318446242.77852 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1794.0 318446242.77852 318446244.39904 318446246.01956 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1795.0 318446246.01956 318446247.64008 318446249.2606 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1796.0 318446249.26060003 318446250.88112 318446252.50164 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1797.0 318446252.50164 318446254.12216 318446255.74268 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1798.0 318446255.74268 318446257.3632 318446258.98372 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1799.0 318446258.98372 318446260.60424 318446262.22476 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
1800.0 318446262.22476 318446263.84528 318446265.4658 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1801.0 318446265.4658 318446267.08632 318446268.70684 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1802.0 318446268.70684 318446270.32736 318446271.94787997 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1803.0 318446271.94788 318446273.5684 318446275.18892 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1804.0 318446275.18892 318446276.80944 318446278.42996 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1805.0 318446278.42996 318446280.05048 318446281.671 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1806.0 318446281.671 318446283.29152 318446284.91204 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1807.0 318446284.91204 318446286.53256 318446288.15308 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1808.0 318446288.15308 318446289.7736 318446291.39412 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1809.0 318446291.39412004 318446293.01464003 318446294.63516 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1810.0 318446294.63516 318446296.25568 318446297.8762 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1811.0 318446297.8762 318446299.49672 318446301.11724 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1812.0 318446301.11724 318446302.73776 318446304.35828 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1813.0 318446304.35828 318446305.9788 318446307.59932 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1814.0 318446307.59932 318446309.21984 318446310.84036 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1815.0 318446310.84036 318446312.46088 318446314.0814 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1816.0 318446314.08140004 318446315.70192003 318446317.32244 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1817.0 318446317.32244 318446318.94296 318446320.56348 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1818.0 318446320.56348 318446322.184 318446323.80452 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1819.0 318446323.80452 318446325.42504 318446327.04556 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1820.0 318446327.04556 318446328.66608 318446330.2866 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1821.0 318446330.2866 318446331.90712 318446333.52764 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1822.0 318446333.52764 318446335.14816 318446336.76868 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1823.0 318446336.76868004 318446338.38920003 318446340.00972 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1824.0 318446340.00972 318446341.63024 318446343.25076 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1825.0 318446343.25076 318446344.87128 318446346.4918 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1826.0 318446346.4918 318446348.11232 318446349.73284 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1827.0 318446349.73284 318446351.35336 318446352.97388 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1828.0 318446352.97388 318446354.5944 318446356.21492 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1829.0 318446356.21492 318446357.83544 318446359.45596 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1830.0 318446359.45596004 318446361.07648003 318446362.697 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1831.0 318446362.697 318446364.31752 318446365.93804 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1832.0 318446365.93804 318446367.55856 318446369.17908 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1833.0 318446369.17908 318446370.7996 318446372.42012 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1834.0 318446372.42012 318446374.04064 318446375.66116 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1835.0 318446375.66116 318446377.28168 318446378.9022 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1836.0 318446378.9022 318446380.52272 318446382.14324 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1837.0 318446382.14324003 318446383.76376003 318446385.38428 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1838.0 318446385.38428 318446387.0048 318446388.62532 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1839.0 318446388.62532 318446390.24584 318446391.86636 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1840.0 318446391.86636 318446393.48688 318446395.1074 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
1841.0 318446395.1074 318446396.72792 318446398.34844 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
