TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
524.0 659467606.30898 659467607.9295 659467609.55002 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
525.0 659467609.55002 659467611.17054 659467612.79106 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
526.0 659467612.79106 659467614.41158 659467616.0321 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
527.0 659467616.0321 659467617.65262 659467619.27314 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
528.0 659467619.27314 659467620.89366 659467622.51418 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
529.0 659467622.51418 659467624.1347 659467625.7552199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
530.0 659467625.7552199 659467627.3757399 659467628.9962599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
531.0 659467628.9962599 659467630.6167799 659467632.2372999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
532.0 659467632.2372999 659467633.8578199 659467635.4783399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
533.0 659467635.4783399 659467637.0988599 659467638.7193799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
534.0 659467638.71938 659467640.3399 659467641.96042 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
535.0 659467641.96042 659467643.58094 659467645.20146 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
536.0 659467645.20146 659467646.82198 659467648.4425 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
537.0 659467648.4425 659467650.06302 659467651.68354 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
538.0 659467651.68354 659467653.30406 659467654.92458 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
539.0 659467654.92458 659467656.5451 659467658.16562 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
540.0 659467658.16562 659467659.78614 659467661.40666 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
541.0 659467661.40666 659467663.02718 659467664.6477 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
542.0 659467664.6477 659467666.26822 659467667.88874 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
543.0 659467667.88874 659467669.5092599 659467671.1297799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
544.0 659467671.1297799 659467672.7502999 659467674.3708199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
545.0 659467674.3708199 659467675.9913399 659467677.6118599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
546.0 659467677.6118599 659467679.2323799 659467680.8528999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
547.0 659467680.8528999 659467682.4734199 659467684.0939399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
548.0 659467684.09394 659467685.71446 659467687.33498 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
549.0 659467687.33498 659467688.9555 659467690.57602 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
550.0 659467690.57602 659467692.19654 659467693.81706 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
551.0 659467693.81706 659467695.43758 659467697.0581 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
552.0 659467697.0581 659467698.67862 659467700.29914 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
553.0 659467700.29914 659467701.91966 659467703.54018 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
554.0 659467703.54018 659467705.1607 659467706.78122 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
555.0 659467706.78122 659467708.40174 659467710.02226 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
556.0 659467710.02226 659467711.64278 659467713.2633 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
557.0 659467713.2633 659467714.8838199 659467716.5043399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
558.0 659467716.5043399 659467718.1248599 659467719.7453799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
559.0 659467719.7453799 659467721.3658999 659467722.9864199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
560.0 659467722.9864199 659467724.6069399 659467726.2274599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
561.0 659467726.2274599 659467727.8479799 659467729.4684999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
562.0 659467729.4685 659467731.08902 659467732.70954 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
563.0 659467732.70954 659467734.33006 659467735.95058 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
564.0 659467735.95058 659467737.5711 659467739.19162 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
565.0 659467739.19162 659467740.81214 659467742.43266 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
566.0 659467742.43266 659467744.05318 659467745.6737 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
567.0 659467745.6737 659467747.29422 659467748.91474 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
568.0 659467748.91474 659467750.53526 659467752.15578 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
569.0 659467752.15578 659467753.7763 659467755.39682 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
570.0 659467755.39682 659467757.01734 659467758.63786 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
571.0 659467758.63786 659467760.2583799 659467761.8788999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
572.0 659467761.8788999 659467763.4994199 659467765.1199399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
573.0 659467765.1199399 659467766.7404599 659467768.3609799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
574.0 659467768.3609799 659467769.9814999 659467771.6020199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
575.0 659467771.60202 659467773.22254 659467774.84306 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
576.0 659467774.84306 659467776.46358 659467778.0841 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
577.0 659467778.0841 659467779.70462 659467781.32514 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
578.0 659467781.32514 659467782.94566 659467784.56618 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
579.0 659467784.56618 659467786.1867 659467787.80722 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
580.0 659467787.80722 659467789.42774 659467791.04826 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
581.0 659467791.04826 659467792.66878 659467794.2893 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
582.0 659467794.2893 659467795.90982 659467797.53034 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
583.0 659467797.53034 659467799.15086 659467800.77138 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
584.0 659467800.77138 659467802.3919 659467804.0124199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
585.0 659467804.0124199 659467805.6329399 659467807.2534599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
586.0 659467807.2534599 659467808.8739799 659467810.4944999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
587.0 659467810.4944999 659467812.1150199 659467813.7355399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
588.0 659467813.7355399 659467815.3560599 659467816.9765799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
589.0 659467816.97658 659467818.5971 659467820.21762 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
590.0 659467820.21762 659467821.83814 659467823.45866 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
591.0 659467823.45866 659467825.07918 659467826.6997 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
592.0 659467826.6997 659467828.32022 659467829.94074 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
593.0 659467829.94074 659467831.56126 659467833.18178 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
594.0 659467833.18178 659467834.8023 659467836.42282 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
595.0 659467836.42282 659467838.04334 659467839.66386 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
596.0 659467839.66386 659467841.28438 659467842.9049 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
597.0 659467842.9049 659467844.52542 659467846.14594 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
598.0 659467846.14594 659467847.76646 659467849.3869799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
599.0 659467849.3869799 659467851.0074999 659467852.6280199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
600.0 659467852.6280199 659467854.2485399 659467855.8690599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
601.0 659467855.8690599 659467857.4895799 659467859.1100999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
602.0 659467859.1100999 659467860.7306199 659467862.3511399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
603.0 659467862.35114 659467863.97166 659467865.59218 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
604.0 659467865.59218 659467867.2127 659467868.83322 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
605.0 659467868.83322 659467870.45374 659467872.07426 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
606.0 659467872.07426 659467873.69478 659467875.3153 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
607.0 659467875.3153 659467876.93582 659467878.55634 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
608.0 659467878.55634 659467880.17686 659467881.79738 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
609.0 659467881.79738 659467883.4179 659467885.03842 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
610.0 659467885.03842 659467886.65894 659467888.27946 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
611.0 659467888.27946 659467889.89998 659467891.5205 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
612.0 659467891.5205 659467893.1410199 659467894.7615399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
613.0 659467894.7615399 659467896.3820599 659467898.0025799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
614.0 659467898.0025799 659467899.6230999 659467901.2436199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
615.0 659467901.2436199 659467902.8641399 659467904.4846599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
616.0 659467904.4846599 659467906.1051799 659467907.7256999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
617.0 659467907.7257 659467909.34622 659467910.96674 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
618.0 659467910.96674 659467912.58726 659467914.20778 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
619.0 659467914.20778 659467915.8283 659467917.44882 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
620.0 659467917.44882 659467919.06934 659467920.68986 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
621.0 659467920.68986 659467922.31038 659467923.9309 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
622.0 659467923.9309 659467925.55142 659467927.17194 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
623.0 659467927.17194 659467928.79246 659467930.41298 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
624.0 659467930.41298 659467932.0335 659467933.65402 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
625.0 659467933.65402 659467935.27454 659467936.89506 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
626.0 659467936.89506 659467938.5155799 659467940.1360999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
627.0 659467940.1360999 659467941.7566199 659467943.3771399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
628.0 659467943.3771399 659467944.9976599 659467946.6181799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
629.0 659467946.6181799 659467948.2386999 659467949.8592199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
630.0 659467949.8592199 659467951.4797399 659467953.1002599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
631.0 659467953.10026 659467954.72078 659467956.3413 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
632.0 659467956.3413 659467957.96182 659467959.58234 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
633.0 659467959.58234 659467961.20286 659467962.82338 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
634.0 659467962.82338 659467964.4439 659467966.06442 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
635.0 659467966.06442 659467967.68494 659467969.30546 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
636.0 659467969.30546 659467970.92598 659467972.5465 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
637.0 659467972.5465 659467974.16702 659467975.78754 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
638.0 659467975.78754 659467977.40806 659467979.02858 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
639.0 659467979.02858 659467980.6491 659467982.26962 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
640.0 659467982.26962 659467983.8901399 659467985.5106599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
641.0 659467985.5106599 659467987.1311799 659467988.7516999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
642.0 659467988.7516999 659467990.3722199 659467991.9927399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
643.0 659467991.9927399 659467993.6132599 659467995.2337799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
644.0 659467995.23378 659467996.8543 659467998.47482 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
645.0 659467998.47482 659468000.09534 659468001.71586 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
646.0 659468001.71586 659468003.33638 659468004.9569 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
647.0 659468004.9569 659468006.57742 659468008.19794 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
648.0 659468008.19794 659468009.81846 659468011.43898 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
649.0 659468011.43898 659468013.0595 659468014.68002 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
650.0 659468014.68002 659468016.30054 659468017.92106 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
651.0 659468017.92106 659468019.54158 659468021.1621 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
652.0 659468021.1621 659468022.78262 659468024.40314 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
653.0 659468024.40314 659468026.02366 659468027.6441799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
654.0 659468027.6441799 659468029.2646999 659468030.8852199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
655.0 659468030.8852199 659468032.5057399 659468034.1262599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
656.0 659468034.1262599 659468035.7467799 659468037.3672999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
657.0 659468037.3672999 659468038.9878199 659468040.6083399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
658.0 659468040.60834 659468042.22886 659468043.84938 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
659.0 659468043.84938 659468045.4699 659468047.09042 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
660.0 659468047.09042 659468048.71094 659468050.33146 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
661.0 659468050.33146 659468051.95198 659468053.5725 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
662.0 659468053.5725 659468055.19302 659468056.81354 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
663.0 659468056.81354 659468058.43406 659468060.05458 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
664.0 659468060.05458 659468061.6751 659468063.29562 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
665.0 659468063.29562 659468064.91614 659468066.53666 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
666.0 659468066.53666 659468068.15718 659468069.7777 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
667.0 659468069.7777 659468071.39822 659468073.0187399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
668.0 659468073.0187399 659468074.6392599 659468076.2597799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
669.0 659468076.2597799 659468077.8802999 659468079.5008199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
670.0 659468079.5008199 659468081.1213399 659468082.7418599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
671.0 659468082.7418599 659468084.3623799 659468085.9828999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
672.0 659468085.9829 659468087.60342 659468089.22394 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
673.0 659468089.22394 659468090.84446 659468092.46498 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
674.0 659468092.46498 659468094.0855 659468095.70602 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
675.0 659468095.70602 659468097.32654 659468098.94706 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
676.0 659468098.94706 659468100.56758 659468102.1881 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
677.0 659468102.1881 659468103.80862 659468105.42914 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
678.0 659468105.42914 659468107.04966 659468108.67018 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
679.0 659468108.67018 659468110.2907 659468111.91122 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
680.0 659468111.91122 659468113.53174 659468115.15226 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
681.0 659468115.15226 659468116.77278 659468118.3932999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
682.0 659468118.3932999 659468120.0138199 659468121.6343399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
683.0 659468121.6343399 659468123.2548599 659468124.8753799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
684.0 659468124.8753799 659468126.4958999 659468128.1164199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
685.0 659468128.1164199 659468129.7369399 659468131.3574599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
686.0 659468131.35746 659468132.97798 659468134.5985 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
687.0 659468134.5985 659468136.21902 659468137.83954 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
688.0 659468137.83954 659468139.46006 659468141.08058 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
689.0 659468141.08058 659468142.7011 659468144.32162 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
690.0 659468144.32162 659468145.94214 659468147.56266 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
691.0 659468147.56266 659468149.18318 659468150.8037 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
692.0 659468150.8037 659468152.42422 659468154.04474 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
693.0 659468154.04474 659468155.66526 659468157.28578 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
694.0 659468157.28578 659468158.9063 659468160.52682 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
695.0 659468160.52682 659468162.1473399 659468163.7678599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
696.0 659468163.7678599 659468165.3883799 659468167.0088999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
697.0 659468167.0088999 659468168.6294199 659468170.2499399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
698.0 659468170.2499399 659468171.8704599 659468173.4909799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
699.0 659468173.4909799 659468175.1114999 659468176.7320199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
700.0 659468176.73202 659468178.35254 659468179.97306 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
701.0 659468179.97306 659468181.59358 659468183.2141 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
702.0 659468183.2141 659468184.83462 659468186.45514 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
703.0 659468186.45514 659468188.07566 659468189.69618 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
704.0 659468189.69618 659468191.3167 659468192.93722 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
705.0 659468192.93722 659468194.55774 659468196.17826 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
706.0 659468196.17826 659468197.79878 659468199.4193 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
707.0 659468199.4193 659468201.03982 659468202.66034 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
708.0 659468202.66034 659468204.28086 659468205.90138 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
709.0 659468205.90138 659468207.5218999 659468209.1424199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
710.0 659468209.1424199 659468210.7629399 659468212.3834599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
711.0 659468212.3834599 659468214.0039799 659468215.6244999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
712.0 659468215.6244999 659468217.2450199 659468218.8655399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
713.0 659468218.8655399 659468220.4860599 659468222.1065799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
714.0 659468222.10658 659468223.7271 659468225.34762 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
715.0 659468225.34762 659468226.96814 659468228.58866 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
716.0 659468228.58866 659468230.20918 659468231.8297 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
717.0 659468231.8297 659468233.45022 659468235.07074 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
718.0 659468235.07074 659468236.69126 659468238.31178 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
719.0 659468238.31178 659468239.9323 659468241.55282 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
720.0 659468241.55282 659468243.17334 659468244.79386 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
721.0 659468244.79386 659468246.41438 659468248.0349 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
722.0 659468248.0349 659468249.65542 659468251.27594 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
723.0 659468251.27594 659468252.8964599 659468254.5169799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
724.0 659468254.5169799 659468256.1374999 659468257.7580199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
725.0 659468257.7580199 659468259.3785399 659468260.9990599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
726.0 659468260.9990599 659468262.6195799 659468264.2400999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
727.0 659468264.2401 659468265.86062 659468267.48114 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
728.0 659468267.48114 659468269.10166 659468270.72218 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
729.0 659468270.72218 659468272.3427 659468273.96322 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
730.0 659468273.96322 659468275.58374 659468277.20426 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
731.0 659468277.20426 659468278.82478 659468280.4453 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
732.0 659468280.4453 659468282.06582 659468283.68634 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
733.0 659468283.68634 659468285.30686 659468286.92738 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
734.0 659468286.92738 659468288.5479 659468290.16842 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
735.0 659468290.16842 659468291.78894 659468293.40946 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
736.0 659468293.40946 659468295.02998 659468296.6504999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
737.0 659468296.6504999 659468298.2710199 659468299.8915399 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
738.0 659468299.8915399 659468301.5120599 659468303.1325799 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
739.0 659468303.1325799 659468304.7530999 659468306.3736199 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
740.0 659468306.3736199 659468307.9941399 659468309.6146599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
741.0 659468309.61466 659468311.23518 659468312.8557 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
742.0 659468312.8557 659468314.47622 659468316.09674 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
743.0 659468316.09674 659468317.71726 659468319.33778 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
744.0 659468319.33778 659468320.9583 659468322.57882 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
745.0 659468322.57882 659468324.19934 659468325.81986 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
746.0 659468325.81986 659468327.44038 659468329.0609 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
747.0 659468329.0609 659468330.68142 659468332.30194 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
748.0 659468332.30194 659468333.92246 659468335.54298 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
749.0 659468335.54298 659468337.1635 659468338.78402 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
750.0 659468338.78402 659468340.40454 659468342.0250599 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
751.0 659468342.0250599 659468343.6455799 659468345.2660999 0.0 0.0 0.00022479436360127477 3.1986934178724904 0.0 0.0
