TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4774.0 475129358.95585996 475129360.57637995 475129362.19689995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4775.0 475129362.1969 475129363.81742 475129365.43794 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4776.0 475129365.43794 475129367.05846 475129368.67898 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4777.0 475129368.67898 475129370.2995 475129371.92002 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4778.0 475129371.92002 475129373.54054 475129375.16106 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4779.0 475129375.16106 475129376.78158 475129378.40209997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4780.0 475129378.40209997 475129380.02261996 475129381.64313996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4781.0 475129381.64313996 475129383.26365995 475129384.88417995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4782.0 475129384.88418 475129386.5047 475129388.12522 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4783.0 475129388.12522 475129389.74574 475129391.36626 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4784.0 475129391.36626 475129392.98678 475129394.6073 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4785.0 475129394.6073 475129396.22782 475129397.84834 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4786.0 475129397.84834 475129399.46886 475129401.08937997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4787.0 475129401.08937997 475129402.70989996 475129404.33041996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4788.0 475129404.33041996 475129405.95093995 475129407.57145995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4789.0 475129407.57146 475129409.19198 475129410.8125 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4790.0 475129410.8125 475129412.43302 475129414.05354 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4791.0 475129414.05354 475129415.67406 475129417.29458 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4792.0 475129417.29458 475129418.9151 475129420.53562 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4793.0 475129420.53562 475129422.15613997 475129423.77665997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4794.0 475129423.77665997 475129425.39717996 475129427.01769996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4795.0 475129427.01769996 475129428.63821995 475129430.25873995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4796.0 475129430.25874 475129431.87926 475129433.49978 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4797.0 475129433.49978 475129435.1203 475129436.74082 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4798.0 475129436.74082 475129438.36134 475129439.98186 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4799.0 475129439.98186 475129441.60238 475129443.2229 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4800.0 475129443.2229 475129444.84341997 475129446.46393996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4801.0 475129446.46393996 475129448.08445996 475129449.70497996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4802.0 475129449.70497996 475129451.32549995 475129452.94601995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4803.0 475129452.94602 475129454.56654 475129456.18706 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4804.0 475129456.18706 475129457.80758 475129459.4281 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4805.0 475129459.4281 475129461.04862 475129462.66914 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4806.0 475129462.66914 475129464.28966 475129465.91018 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4807.0 475129465.91018 475129467.53069997 475129469.15121996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4808.0 475129469.15121996 475129470.77173996 475129472.39225996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4809.0 475129472.39225996 475129474.01277995 475129475.63329995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4810.0 475129475.6333 475129477.25382 475129478.87434 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4811.0 475129478.87434 475129480.49486 475129482.11538 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4812.0 475129482.11538 475129483.7359 475129485.35642 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4813.0 475129485.35642 475129486.97694 475129488.59746 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4814.0 475129488.59746 475129490.21797997 475129491.83849996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4815.0 475129491.83849996 475129493.45901996 475129495.07953995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4816.0 475129495.07953995 475129496.70005995 475129498.32057995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4817.0 475129498.32058 475129499.9411 475129501.56162 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4818.0 475129501.56162 475129503.18214 475129504.80266 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4819.0 475129504.80266 475129506.42318 475129508.0437 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4820.0 475129508.0437 475129509.66422 475129511.28474 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4821.0 475129511.28474 475129512.90525997 475129514.52577996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4822.0 475129514.52577996 475129516.14629996 475129517.76681995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4823.0 475129517.76681995 475129519.38733995 475129521.00785995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4824.0 475129521.00786 475129522.62838 475129524.2489 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4825.0 475129524.2489 475129525.86942 475129527.48994 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4826.0 475129527.48994 475129529.11046 475129530.73098 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4827.0 475129530.73098 475129532.3515 475129533.97202 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4828.0 475129533.97202 475129535.59253997 475129537.21305996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4829.0 475129537.21305996 475129538.83357996 475129540.45409995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4830.0 475129540.45409995 475129542.07461995 475129543.69513994 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4831.0 475129543.69514 475129545.31566 475129546.93618 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4832.0 475129546.93618 475129548.5567 475129550.17722 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4833.0 475129550.17722 475129551.79774 475129553.41826 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4834.0 475129553.41826 475129555.03878 475129556.65929997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4835.0 475129556.65929997 475129558.27981997 475129559.90033996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4836.0 475129559.90033996 475129561.52085996 475129563.14137995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4837.0 475129563.14137995 475129564.76189995 475129566.38241994 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4838.0 475129566.38242 475129568.00294 475129569.62346 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4839.0 475129569.62346 475129571.24398 475129572.8645 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4840.0 475129572.8645 475129574.48502 475129576.10554 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4841.0 475129576.10554 475129577.72606 475129579.34657997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4842.0 475129579.34657997 475129580.96709996 475129582.58761996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4843.0 475129582.58761996 475129584.20813996 475129585.82865995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4844.0 475129585.82865995 475129587.44917995 475129589.06969994 1.0 1.0 2090.6191962467983 3.1986934178724904 0.3126276480304631 0.3126276480304631
4845.0 475129589.0697 475129590.69022 475129592.31074 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4846.0 475129592.31074 475129593.93126 475129595.55178 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4847.0 475129595.55178 475129597.1723 475129598.79282 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4848.0 475129598.79282 475129600.41334 475129602.03385997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4849.0 475129602.03385997 475129603.65437996 475129605.27489996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4850.0 475129605.27489996 475129606.89541996 475129608.51593995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4851.0 475129608.51594 475129610.13646 475129611.75698 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4852.0 475129611.75698 475129613.3775 475129614.99802 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4853.0 475129614.99802 475129616.61854 475129618.23906 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4854.0 475129618.23906 475129619.85958 475129621.4801 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4855.0 475129621.4801 475129623.10062 475129624.72113997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4856.0 475129624.72113997 475129626.34165996 475129627.96217996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4857.0 475129627.96217996 475129629.58269995 475129631.20321995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4858.0 475129631.20322 475129632.82374 475129634.44426 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4859.0 475129634.44426 475129636.06478 475129637.6853 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4860.0 475129637.6853 475129639.30582 475129640.92634 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4861.0 475129640.92634 475129642.54686 475129644.16738 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4862.0 475129644.16738 475129645.7879 475129647.40841997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4863.0 475129647.40841997 475129649.02893996 475129650.64945996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4864.0 475129650.64945996 475129652.26997995 475129653.89049995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4865.0 475129653.8905 475129655.51102 475129657.13154 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4866.0 475129657.13154 475129658.75206 475129660.37258 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4867.0 475129660.37258 475129661.9931 475129663.61362 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4868.0 475129663.61362 475129665.23414 475129666.85466 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4869.0 475129666.85466 475129668.47518 475129670.09569997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4870.0 475129670.09569997 475129671.71621996 475129673.33673996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4871.0 475129673.33673996 475129674.95725995 475129676.57777995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4872.0 475129676.57778 475129678.1983 475129679.81882 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4873.0 475129679.81882 475129681.43934 475129683.05986 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4874.0 475129683.05986 475129684.68038 475129686.3009 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4875.0 475129686.3009 475129687.92142 475129689.54194 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4876.0 475129689.54194 475129691.16245997 475129692.78297997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4877.0 475129692.78297997 475129694.40349996 475129696.02401996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4878.0 475129696.02401996 475129697.64453995 475129699.26505995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4879.0 475129699.26506 475129700.88558 475129702.5061 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4880.0 475129702.5061 475129704.12662 475129705.74714 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4881.0 475129705.74714 475129707.36766 475129708.98818 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4882.0 475129708.98818 475129710.6087 475129712.22922 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4883.0 475129712.22922 475129713.84973997 475129715.47025996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4884.0 475129715.47025996 475129717.09077996 475129718.71129996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4885.0 475129718.71129996 475129720.33181995 475129721.95233995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4886.0 475129721.95234 475129723.57286 475129725.19338 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4887.0 475129725.19338 475129726.8139 475129728.43442 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4888.0 475129728.43442 475129730.05494 475129731.67546 1.0 1.0 2090.6191962467983 3.1986934178724904 0.3126276480304631 0.3126276480304631
4889.0 475129731.67546 475129733.29598 475129734.9165 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4890.0 475129734.9165 475129736.53701997 475129738.15753996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4891.0 475129738.15753996 475129739.77805996 475129741.39857996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4892.0 475129741.39857996 475129743.01909995 475129744.63961995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4893.0 475129744.63962 475129746.26014 475129747.88066 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4894.0 475129747.88066 475129749.50118 475129751.1217 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4895.0 475129751.1217 475129752.74222 475129754.36274 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4896.0 475129754.36274 475129755.98326 475129757.60378 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4897.0 475129757.60378 475129759.22429997 475129760.84481996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4898.0 475129760.84481996 475129762.46533996 475129764.08585995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4899.0 475129764.08585995 475129765.70637995 475129767.32689995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4900.0 475129767.3269 475129768.94742 475129770.56794 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4901.0 475129770.56794 475129772.18846 475129773.80898 1.0 1.0 2090.6191962467983 3.1986934178724904 0.3126276480304631 0.3126276480304631
4902.0 475129773.80898 475129775.4295 475129777.05002 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4903.0 475129777.05002 475129778.67054 475129780.29106 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4904.0 475129780.29106 475129781.91157997 475129783.53209996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4905.0 475129783.53209996 475129785.15261996 475129786.77313995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4906.0 475129786.77313995 475129788.39365995 475129790.01417994 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4907.0 475129790.01418 475129791.6347 475129793.25522 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4908.0 475129793.25522 475129794.87574 475129796.49626 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4909.0 475129796.49626 475129798.11678 475129799.7373 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4910.0 475129799.7373 475129801.35782 475129802.97833997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4911.0 475129802.97833997 475129804.59885997 475129806.21937996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4912.0 475129806.21937996 475129807.83989996 475129809.46041995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4913.0 475129809.46041995 475129811.08093995 475129812.70145994 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4914.0 475129812.70146 475129814.32198 475129815.9425 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4915.0 475129815.9425 475129817.56302 475129819.18354 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4916.0 475129819.18354 475129820.80406 475129822.42458 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4917.0 475129822.42458 475129824.0451 475129825.66561997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4918.0 475129825.66561997 475129827.28613997 475129828.90665996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4919.0 475129828.90665996 475129830.52717996 475129832.14769995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4920.0 475129832.14769995 475129833.76821995 475129835.38873994 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4921.0 475129835.38874 475129837.00926 475129838.62978 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4922.0 475129838.62978 475129840.2503 475129841.87082 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4923.0 475129841.87082 475129843.49134 475129845.11186 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4924.0 475129845.11186 475129846.73238 475129848.35289997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4925.0 475129848.35289997 475129849.97341996 475129851.59393996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4926.0 475129851.59393996 475129853.21445996 475129854.83497995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4927.0 475129854.83497995 475129856.45549995 475129858.07601994 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4928.0 475129858.07602 475129859.69654 475129861.31706 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4929.0 475129861.31706 475129862.93758 475129864.5581 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4930.0 475129864.5581 475129866.17862 475129867.79914 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4931.0 475129867.79914 475129869.41966 475129871.04017997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4932.0 475129871.04017997 475129872.66069996 475129874.28121996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4933.0 475129874.28121996 475129875.90173995 475129877.52225995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4934.0 475129877.52226 475129879.14278 475129880.7633 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4935.0 475129880.7633 475129882.38382 475129884.00434 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4936.0 475129884.00434 475129885.62486 475129887.24538 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4937.0 475129887.24538 475129888.8659 475129890.48642 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4938.0 475129890.48642 475129892.10694 475129893.72745997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4939.0 475129893.72745997 475129895.34797996 475129896.96849996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4940.0 475129896.96849996 475129898.58901995 475129900.20953995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4941.0 475129900.20954 475129901.83006 475129903.45058 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4942.0 475129903.45058 475129905.0711 475129906.69162 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4943.0 475129906.69162 475129908.31214 475129909.93266 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4944.0 475129909.93266 475129911.55318 475129913.1737 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4945.0 475129913.1737 475129914.79422 475129916.41473997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4946.0 475129916.41473997 475129918.03525996 475129919.65577996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4947.0 475129919.65577996 475129921.27629995 475129922.89681995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4948.0 475129922.89682 475129924.51734 475129926.13786 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4949.0 475129926.13786 475129927.75838 475129929.3789 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4950.0 475129929.3789 475129930.99942 475129932.61994 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4951.0 475129932.61994 475129934.24046 475129935.86098 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4952.0 475129935.86098 475129937.48149997 475129939.10201997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4953.0 475129939.10201997 475129940.72253996 475129942.34305996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4954.0 475129942.34305996 475129943.96357995 475129945.58409995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4955.0 475129945.5841 475129947.20462 475129948.82514 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4956.0 475129948.82514 475129950.44566 475129952.06618 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4957.0 475129952.06618 475129953.6867 475129955.30722 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4958.0 475129955.30722 475129956.92774 475129958.54826 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4959.0 475129958.54826 475129960.16877997 475129961.78929996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4960.0 475129961.78929996 475129963.40981996 475129965.03033996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4961.0 475129965.03033996 475129966.65085995 475129968.27137995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4962.0 475129968.27138 475129969.8919 475129971.51242 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4963.0 475129971.51242 475129973.13294 475129974.75346 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4964.0 475129974.75346 475129976.37398 475129977.9945 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4965.0 475129977.9945 475129979.61502 475129981.23554 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4966.0 475129981.23554 475129982.85605997 475129984.47657996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4967.0 475129984.47657996 475129986.09709996 475129987.71761996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4968.0 475129987.71761996 475129989.33813995 475129990.95865995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4969.0 475129990.95866 475129992.57918 475129994.1997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4970.0 475129994.1997 475129995.82022 475129997.44074 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4971.0 475129997.44074 475129999.06126 475130000.68178 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4972.0 475130000.68178 475130002.3023 475130003.92282 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4973.0 475130003.92282 475130005.54333997 475130007.16385996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4974.0 475130007.16385996 475130008.78437996 475130010.40489995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4975.0 475130010.40489995 475130012.02541995 475130013.64593995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4976.0 475130013.64594 475130015.26646 475130016.88698 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4977.0 475130016.88698 475130018.5075 475130020.12802 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4978.0 475130020.12802 475130021.74854 475130023.36906 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4979.0 475130023.36906 475130024.98958 475130026.6101 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4980.0 475130026.6101 475130028.23061997 475130029.85113996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4981.0 475130029.85113996 475130031.47165996 475130033.09217995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4982.0 475130033.09217995 475130034.71269995 475130036.33321995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4983.0 475130036.33322 475130037.95374 475130039.57426 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4984.0 475130039.57426 475130041.19478 475130042.8153 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4985.0 475130042.8153 475130044.43582 475130046.05634 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4986.0 475130046.05634 475130047.67686 475130049.29738 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4987.0 475130049.29738 475130050.91789997 475130052.53841996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4988.0 475130052.53841996 475130054.15893996 475130055.77945995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4989.0 475130055.77945995 475130057.39997995 475130059.02049994 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4990.0 475130059.0205 475130060.64102 475130062.26154 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4991.0 475130062.26154 475130063.88206 475130065.50258 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4992.0 475130065.50258 475130067.1231 475130068.74362 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4993.0 475130068.74362 475130070.36414 475130071.98465997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4994.0 475130071.98465997 475130073.60517997 475130075.22569996 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4995.0 475130075.22569996 475130076.84621996 475130078.46673995 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4996.0 475130078.46673995 475130080.08725995 475130081.70777994 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4997.0 475130081.70778 475130083.3283 475130084.94882 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4998.0 475130084.94882 475130086.56934 475130088.18986 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
4999.0 475130088.18986 475130089.81038 475130091.4309 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
5000.0 475130091.4309 475130093.05142 475130094.67193997 0.0 0.0 2090.6191962467983 3.1986934178724904 0.0 0.0
