TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
253.0 658766080.4829099 658766082.1034299 658766083.7239499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
254.0 658766083.7239499 658766085.3444699 658766086.9649899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
255.0 658766086.9649899 658766088.5855099 658766090.2060299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
256.0 658766090.2060299 658766091.8265499 658766093.4470699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
257.0 658766093.44707 658766095.06759 658766096.68811 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
258.0 658766096.68811 658766098.30863 658766099.92915 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
259.0 658766099.92915 658766101.54967 658766103.17019 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
260.0 658766103.17019 658766104.79071 658766106.41123 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
261.0 658766106.41123 658766108.03175 658766109.65227 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
262.0 658766109.65227 658766111.27279 658766112.89331 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
263.0 658766112.89331 658766114.51383 658766116.13435 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
264.0 658766116.13435 658766117.7548699 658766119.3753899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
265.0 658766119.3753899 658766120.9959099 658766122.6164299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
266.0 658766122.6164299 658766124.2369499 658766125.8574699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
267.0 658766125.8574699 658766127.4779899 658766129.0985099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
268.0 658766129.0985099 658766130.7190299 658766132.3395499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
269.0 658766132.3395499 658766133.9600699 658766135.5805899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
270.0 658766135.5805899 658766137.2011099 658766138.8216299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
271.0 658766138.82163 658766140.44215 658766142.06267 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
272.0 658766142.06267 658766143.68319 658766145.30371 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
273.0 658766145.30371 658766146.92423 658766148.54475 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
274.0 658766148.54475 658766150.16527 658766151.78579 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
275.0 658766151.78579 658766153.40631 658766155.02683 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
276.0 658766155.02683 658766156.64735 658766158.26787 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
277.0 658766158.26787 658766159.88839 658766161.50891 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
278.0 658766161.50891 658766163.1294299 658766164.7499499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
279.0 658766164.7499499 658766166.3704699 658766167.9909899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
280.0 658766167.9909899 658766169.6115099 658766171.2320299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
281.0 658766171.2320299 658766172.8525499 658766174.4730699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
282.0 658766174.4730699 658766176.0935899 658766177.7141099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
283.0 658766177.7141099 658766179.3346299 658766180.9551499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
284.0 658766180.9551499 658766182.5756699 658766184.1961899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
285.0 658766184.19619 658766185.81671 658766187.43723 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
286.0 658766187.43723 658766189.05775 658766190.67827 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
287.0 658766190.67827 658766192.29879 658766193.91931 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
288.0 658766193.91931 658766195.53983 658766197.16035 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
289.0 658766197.16035 658766198.78087 658766200.40139 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
290.0 658766200.40139 658766202.02191 658766203.64243 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
291.0 658766203.64243 658766205.26295 658766206.8834699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
292.0 658766206.8834699 658766208.5039899 658766210.1245099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
293.0 658766210.1245099 658766211.7450299 658766213.3655499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
294.0 658766213.3655499 658766214.9860699 658766216.6065899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
295.0 658766216.6065899 658766218.2271099 658766219.8476299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
296.0 658766219.8476299 658766221.4681499 658766223.0886699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
297.0 658766223.0886699 658766224.7091899 658766226.3297099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
298.0 658766226.3297099 658766227.9502299 658766229.5707499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
299.0 658766229.57075 658766231.19127 658766232.81179 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
300.0 658766232.81179 658766234.43231 658766236.05283 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
301.0 658766236.05283 658766237.67335 658766239.29387 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
302.0 658766239.29387 658766240.91439 658766242.53491 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
303.0 658766242.53491 658766244.15543 658766245.77595 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
304.0 658766245.77595 658766247.39647 658766249.01699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
305.0 658766249.01699 658766250.63751 658766252.2580299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
306.0 658766252.2580299 658766253.8785499 658766255.4990699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
307.0 658766255.4990699 658766257.1195899 658766258.7401099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
308.0 658766258.7401099 658766260.3606299 658766261.9811499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
309.0 658766261.9811499 658766263.6016699 658766265.2221899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
310.0 658766265.2221899 658766266.8427099 658766268.4632299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
311.0 658766268.4632299 658766270.0837499 658766271.7042699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
312.0 658766271.7042699 658766273.3247899 658766274.9453099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
313.0 658766274.94531 658766276.56583 658766278.18635 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
314.0 658766278.18635 658766279.80687 658766281.42739 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
315.0 658766281.42739 658766283.04791 658766284.66843 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
316.0 658766284.66843 658766286.28895 658766287.90947 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
317.0 658766287.90947 658766289.52999 658766291.15051 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
318.0 658766291.15051 658766292.77103 658766294.39155 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
319.0 658766294.39155 658766296.01207 658766297.6325899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
320.0 658766297.6325899 658766299.2531099 658766300.8736299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
321.0 658766300.8736299 658766302.4941499 658766304.1146699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
322.0 658766304.1146699 658766305.7351899 658766307.3557099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
323.0 658766307.3557099 658766308.9762299 658766310.5967499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
324.0 658766310.5967499 658766312.2172699 658766313.8377899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
325.0 658766313.8377899 658766315.4583099 658766317.0788299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
326.0 658766317.07883 658766318.69935 658766320.31987 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
327.0 658766320.31987 658766321.94039 658766323.56091 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
328.0 658766323.56091 658766325.18143 658766326.80195 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
329.0 658766326.80195 658766328.42247 658766330.04299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
330.0 658766330.04299 658766331.66351 658766333.28403 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
331.0 658766333.28403 658766334.90455 658766336.52507 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
332.0 658766336.52507 658766338.14559 658766339.76611 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
333.0 658766339.76611 658766341.3866299 658766343.0071499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
334.0 658766343.0071499 658766344.6276699 658766346.2481899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
335.0 658766346.2481899 658766347.8687099 658766349.4892299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
336.0 658766349.4892299 658766351.1097499 658766352.7302699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
337.0 658766352.7302699 658766354.3507899 658766355.9713099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
338.0 658766355.9713099 658766357.5918299 658766359.2123499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
339.0 658766359.2123499 658766360.8328699 658766362.4533899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
340.0 658766362.45339 658766364.07391 658766365.69443 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
341.0 658766365.69443 658766367.31495 658766368.93547 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
342.0 658766368.93547 658766370.55599 658766372.17651 1.0 1.0 649.6954925562394 3.1986934178724904 0.3126276480304631 0.3126276480304631
343.0 658766372.17651 658766373.79703 658766375.41755 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
344.0 658766375.41755 658766377.03807 658766378.65859 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
345.0 658766378.65859 658766380.27911 658766381.89963 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
346.0 658766381.89963 658766383.52015 658766385.14067 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
347.0 658766385.14067 658766386.7611899 658766388.3817099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
348.0 658766388.3817099 658766390.0022299 658766391.6227499 1.0 1.0 649.6954925562394 3.1986934178724904 0.3126276480304631 0.3126276480304631
349.0 658766391.6227499 658766393.2432699 658766394.8637899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
350.0 658766394.8637899 658766396.4843099 658766398.1048299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
351.0 658766398.1048299 658766399.7253499 658766401.3458699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
352.0 658766401.3458699 658766402.9663899 658766404.5869099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
353.0 658766404.5869099 658766406.2074299 658766407.8279499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
354.0 658766407.82795 658766409.44847 658766411.06899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
355.0 658766411.06899 658766412.68951 658766414.31003 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
356.0 658766414.31003 658766415.93055 658766417.55107 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
357.0 658766417.55107 658766419.17159 658766420.79211 1.0 1.0 649.6954925562394 3.1986934178724904 0.3126276480304631 0.3126276480304631
358.0 658766420.79211 658766422.41263 658766424.03315 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
359.0 658766424.03315 658766425.65367 658766427.27419 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
360.0 658766427.27419 658766428.89471 658766430.51523 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
361.0 658766430.51523 658766432.1357499 658766433.7562699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
362.0 658766433.7562699 658766435.3767899 658766436.9973099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
363.0 658766436.9973099 658766438.6178299 658766440.2383499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
364.0 658766440.2383499 658766441.8588699 658766443.4793899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
365.0 658766443.4793899 658766445.0999099 658766446.7204299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
366.0 658766446.7204299 658766448.3409499 658766449.9614699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
367.0 658766449.9614699 658766451.5819899 658766453.2025099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
368.0 658766453.20251 658766454.82303 658766456.44355 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
369.0 658766456.44355 658766458.06407 658766459.68459 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
370.0 658766459.68459 658766461.30511 658766462.92563 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
371.0 658766462.92563 658766464.54615 658766466.16667 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
372.0 658766466.16667 658766467.78719 658766469.40771 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
373.0 658766469.40771 658766471.02823 658766472.64875 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
374.0 658766472.64875 658766474.26927 658766475.8897899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
375.0 658766475.8897899 658766477.5103099 658766479.1308299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
376.0 658766479.1308299 658766480.7513499 658766482.3718699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
377.0 658766482.3718699 658766483.9923899 658766485.6129099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
378.0 658766485.6129099 658766487.2334299 658766488.8539499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
379.0 658766488.8539499 658766490.4744699 658766492.0949899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
380.0 658766492.0949899 658766493.7155099 658766495.3360299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
381.0 658766495.3360299 658766496.9565499 658766498.5770699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
382.0 658766498.57707 658766500.19759 658766501.81811 1.0 1.0 649.6954925562394 3.1986934178724904 0.3126276480304631 0.3126276480304631
383.0 658766501.81811 658766503.43863 658766505.05915 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
384.0 658766505.05915 658766506.67967 658766508.30019 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
385.0 658766508.30019 658766509.92071 658766511.54123 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
386.0 658766511.54123 658766513.16175 658766514.78227 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
387.0 658766514.78227 658766516.40279 658766518.02331 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
388.0 658766518.02331 658766519.64383 658766521.2643499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
389.0 658766521.2643499 658766522.8848699 658766524.5053899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
390.0 658766524.5053899 658766526.1259099 658766527.7464299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
391.0 658766527.7464299 658766529.3669499 658766530.9874699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
392.0 658766530.9874699 658766532.6079899 658766534.2285099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
393.0 658766534.2285099 658766535.8490299 658766537.4695499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
394.0 658766537.4695499 658766539.0900699 658766540.7105899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
395.0 658766540.7105899 658766542.3311099 658766543.9516299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
396.0 658766543.95163 658766545.57215 658766547.19267 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
397.0 658766547.19267 658766548.81319 658766550.43371 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
398.0 658766550.43371 658766552.05423 658766553.67475 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
399.0 658766553.67475 658766555.29527 658766556.91579 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
400.0 658766556.91579 658766558.53631 658766560.15683 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
401.0 658766560.15683 658766561.77735 658766563.39787 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
402.0 658766563.39787 658766565.0183899 658766566.6389099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
403.0 658766566.6389099 658766568.2594299 658766569.8799499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
404.0 658766569.8799499 658766571.5004699 658766573.1209899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
405.0 658766573.1209899 658766574.7415099 658766576.3620299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
406.0 658766576.3620299 658766577.9825499 658766579.6030699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
407.0 658766579.6030699 658766581.2235899 658766582.8441099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
408.0 658766582.8441099 658766584.4646299 658766586.0851499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
409.0 658766586.08515 658766587.70567 658766589.32619 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
410.0 658766589.32619 658766590.94671 658766592.56723 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
411.0 658766592.56723 658766594.18775 658766595.80827 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
412.0 658766595.80827 658766597.42879 658766599.04931 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
413.0 658766599.04931 658766600.66983 658766602.29035 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
414.0 658766602.29035 658766603.91087 658766605.53139 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
415.0 658766605.53139 658766607.15191 658766608.77243 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
416.0 658766608.77243 658766610.3929499 658766612.0134699 1.0 1.0 649.6954925562394 3.1986934178724904 0.3126276480304631 0.3126276480304631
417.0 658766612.0134699 658766613.6339899 658766615.2545099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
418.0 658766615.2545099 658766616.8750299 658766618.4955499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
419.0 658766618.4955499 658766620.1160699 658766621.7365899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
420.0 658766621.7365899 658766623.3571099 658766624.9776299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
421.0 658766624.9776299 658766626.5981499 658766628.2186699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
422.0 658766628.2186699 658766629.8391899 658766631.4597099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
423.0 658766631.45971 658766633.08023 658766634.70075 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
424.0 658766634.70075 658766636.32127 658766637.94179 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
425.0 658766637.94179 658766639.56231 658766641.18283 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
426.0 658766641.18283 658766642.80335 658766644.42387 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
427.0 658766644.42387 658766646.04439 658766647.66491 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
428.0 658766647.66491 658766649.28543 658766650.90595 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
429.0 658766650.90595 658766652.52647 658766654.14699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
430.0 658766654.14699 658766655.7675099 658766657.3880299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
431.0 658766657.3880299 658766659.0085499 658766660.6290699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
432.0 658766660.6290699 658766662.2495899 658766663.8701099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
433.0 658766663.8701099 658766665.4906299 658766667.1111499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
434.0 658766667.1111499 658766668.7316699 658766670.3521899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
435.0 658766670.3521899 658766671.9727099 658766673.5932299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
436.0 658766673.5932299 658766675.2137499 658766676.8342699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
437.0 658766676.83427 658766678.45479 658766680.07531 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
438.0 658766680.07531 658766681.69583 658766683.31635 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
439.0 658766683.31635 658766684.93687 658766686.55739 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
440.0 658766686.55739 658766688.17791 658766689.79843 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
441.0 658766689.79843 658766691.41895 658766693.03947 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
442.0 658766693.03947 658766694.65999 658766696.28051 1.0 1.0 649.6954925562394 3.1986934178724904 0.3126276480304631 0.3126276480304631
443.0 658766696.28051 658766697.90103 658766699.5215499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
444.0 658766699.5215499 658766701.1420699 658766702.7625899 1.0 1.0 649.6954925562394 3.1986934178724904 0.3126276480304631 0.3126276480304631
445.0 658766702.7625899 658766704.3831099 658766706.0036299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
446.0 658766706.0036299 658766707.6241499 658766709.2446699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
447.0 658766709.2446699 658766710.8651899 658766712.4857099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
448.0 658766712.4857099 658766714.1062299 658766715.7267499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
449.0 658766715.7267499 658766717.3472699 658766718.9677899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
450.0 658766718.9677899 658766720.5883099 658766722.2088299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
451.0 658766722.20883 658766723.82935 658766725.44987 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
452.0 658766725.44987 658766727.07039 658766728.69091 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
453.0 658766728.69091 658766730.31143 658766731.93195 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
454.0 658766731.93195 658766733.55247 658766735.17299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
455.0 658766735.17299 658766736.79351 658766738.41403 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
456.0 658766738.41403 658766740.03455 658766741.65507 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
457.0 658766741.65507 658766743.27559 658766744.8961099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
458.0 658766744.8961099 658766746.5166299 658766748.1371499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
459.0 658766748.1371499 658766749.7576699 658766751.3781899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
460.0 658766751.3781899 658766752.9987099 658766754.6192299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
461.0 658766754.6192299 658766756.2397499 658766757.8602699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
462.0 658766757.8602699 658766759.4807899 658766761.1013099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
463.0 658766761.1013099 658766762.7218299 658766764.3423499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
464.0 658766764.3423499 658766765.9628699 658766767.5833899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
465.0 658766767.58339 658766769.20391 658766770.82443 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
466.0 658766770.82443 658766772.44495 658766774.06547 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
467.0 658766774.06547 658766775.68599 658766777.30651 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
468.0 658766777.30651 658766778.92703 658766780.54755 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
469.0 658766780.54755 658766782.16807 658766783.78859 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
470.0 658766783.78859 658766785.40911 658766787.02963 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
471.0 658766787.02963 658766788.65015 658766790.2706699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
472.0 658766790.2706699 658766791.8911899 658766793.5117099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
473.0 658766793.5117099 658766795.1322299 658766796.7527499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
474.0 658766796.7527499 658766798.3732699 658766799.9937899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
475.0 658766799.9937899 658766801.6143099 658766803.2348299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
476.0 658766803.2348299 658766804.8553499 658766806.4758699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
477.0 658766806.4758699 658766808.0963899 658766809.7169099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
478.0 658766809.7169099 658766811.3374299 658766812.9579499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
479.0 658766812.95795 658766814.57847 658766816.19899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
480.0 658766816.19899 658766817.81951 658766819.44003 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
481.0 658766819.44003 658766821.06055 658766822.68107 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
482.0 658766822.68107 658766824.30159 658766825.92211 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
483.0 658766825.92211 658766827.54263 658766829.16315 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
484.0 658766829.16315 658766830.78367 658766832.40419 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
485.0 658766832.40419 658766834.0247099 658766835.6452299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
