TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
258.0 254565506.77323 254565508.39374998 254565510.01426998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
259.0 254565510.01427 254565511.63479 254565513.25531 0.0 0.0 2408.459514142813 0.0 0.0 0.0
260.0 254565513.25531 254565514.87583 254565516.49635 0.0 0.0 2408.459514142813 0.0 0.0 0.0
261.0 254565516.49635 254565518.11687 254565519.73738998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
262.0 254565519.73739 254565521.35791 254565522.97843 0.0 0.0 2408.459514142813 0.0 0.0 0.0
263.0 254565522.97843 254565524.59895 254565526.21947 0.0 0.0 2408.459514142813 0.0 0.0 0.0
264.0 254565526.21947 254565527.83999 254565529.46051 0.0 0.0 2408.459514142813 0.0 0.0 0.0
265.0 254565529.46051 254565531.08102998 254565532.70154998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
266.0 254565532.70155 254565534.32207 254565535.94259 0.0 0.0 2408.459514142813 0.0 0.0 0.0
267.0 254565535.94259 254565537.56311 254565539.18363 0.0 0.0 2408.459514142813 0.0 0.0 0.0
268.0 254565539.18363 254565540.80415 254565542.42466998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
269.0 254565542.42467 254565544.04519 254565545.66571 0.0 0.0 2408.459514142813 0.0 0.0 0.0
270.0 254565545.66571 254565547.28623 254565548.90675 0.0 0.0 2408.459514142813 0.0 0.0 0.0
271.0 254565548.90675 254565550.52727 254565552.14778998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
272.0 254565552.14778998 254565553.76830998 254565555.38882998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
273.0 254565555.38883 254565557.00935 254565558.62987 0.0 0.0 2408.459514142813 0.0 0.0 0.0
274.0 254565558.62987 254565560.25039 254565561.87091 0.0 0.0 2408.459514142813 0.0 0.0 0.0
275.0 254565561.87091 254565563.49142998 254565565.11194998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
276.0 254565565.11195 254565566.73247 254565568.35299 0.0 0.0 2408.459514142813 0.0 0.0 0.0
277.0 254565568.35299 254565569.97351 254565571.59403 0.0 0.0 2408.459514142813 0.0 0.0 0.0
278.0 254565571.59403 254565573.21455 254565574.83506998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
279.0 254565574.83506998 254565576.45558998 254565578.07610998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
280.0 254565578.07611 254565579.69663 254565581.31715 0.0 0.0 2408.459514142813 0.0 0.0 0.0
281.0 254565581.31715 254565582.93767 254565584.55819 0.0 0.0 2408.459514142813 0.0 0.0 0.0
282.0 254565584.55819 254565586.17870998 254565587.79922998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
283.0 254565587.79923 254565589.41975 254565591.04027 0.0 0.0 2408.459514142813 0.0 0.0 0.0
284.0 254565591.04027 254565592.66079 254565594.28131 0.0 0.0 2408.459514142813 0.0 0.0 0.0
285.0 254565594.28131 254565595.90183 254565597.52234998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
286.0 254565597.52234998 254565599.14286998 254565600.76338997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
287.0 254565600.76339 254565602.38391 254565604.00443 0.0 0.0 2408.459514142813 0.0 0.0 0.0
288.0 254565604.00443 254565605.62495 254565607.24547 0.0 0.0 2408.459514142813 0.0 0.0 0.0
289.0 254565607.24547 254565608.86598998 254565610.48650998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
290.0 254565610.48651 254565612.10703 254565613.72755 0.0 0.0 2408.459514142813 0.0 0.0 0.0
291.0 254565613.72755 254565615.34807 254565616.96859 0.0 0.0 2408.459514142813 0.0 0.0 0.0
292.0 254565616.96859 254565618.58911 254565620.20962998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
293.0 254565620.20962998 254565621.83014998 254565623.45066997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
294.0 254565623.45067 254565625.07119 254565626.69171 0.0 0.0 2408.459514142813 0.0 0.0 0.0
295.0 254565626.69171 254565628.31223 254565629.93275 0.0 0.0 2408.459514142813 0.0 0.0 0.0
296.0 254565629.93275 254565631.55326998 254565633.17378998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
297.0 254565633.17379 254565634.79431 254565636.41483 0.0 0.0 2408.459514142813 0.0 0.0 0.0
298.0 254565636.41483 254565638.03535 254565639.65587 0.0 0.0 2408.459514142813 0.0 0.0 0.0
299.0 254565639.65587 254565641.27639 254565642.89690998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
300.0 254565642.89690998 254565644.51742998 254565646.13794997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
301.0 254565646.13795 254565647.75847 254565649.37899 0.0 0.0 2408.459514142813 0.0 0.0 0.0
302.0 254565649.37899 254565650.99951 254565652.62003 0.0 0.0 2408.459514142813 0.0 0.0 0.0
303.0 254565652.62003 254565654.24054998 254565655.86106998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
304.0 254565655.86107 254565657.48159 254565659.10211 0.0 0.0 2408.459514142813 0.0 0.0 0.0
305.0 254565659.10211 254565660.72263 254565662.34315 0.0 0.0 2408.459514142813 0.0 0.0 0.0
306.0 254565662.34315 254565663.96367 254565665.58418998 0.0 0.0 2408.459514142813 0.889415204020358 0.0 0.0
307.0 254565665.58419 254565667.20471 254565668.82523 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
308.0 254565668.82523 254565670.44575 254565672.06627 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
309.0 254565672.06627 254565673.68679 254565675.30731 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
310.0 254565675.30731 254565676.92782998 254565678.54834998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
311.0 254565678.54835 254565680.16887 254565681.78939 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
312.0 254565681.78939 254565683.40991 254565685.03043 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
313.0 254565685.03043 254565686.65094998 254565688.27146998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
314.0 254565688.27147 254565689.89199 254565691.51251 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
315.0 254565691.51251 254565693.13303 254565694.75355 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
316.0 254565694.75355 254565696.37407 254565697.99458998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
317.0 254565697.99458998 254565699.61510998 254565701.23562998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
318.0 254565701.23563 254565702.85615 254565704.47667 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
319.0 254565704.47667 254565706.09719 254565707.71771 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
320.0 254565707.71771 254565709.33822998 254565710.95874998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
321.0 254565710.95875 254565712.57927 254565714.19979 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
322.0 254565714.19979 254565715.82031 254565717.44083 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
323.0 254565717.44083 254565719.06135 254565720.68186998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
324.0 254565720.68186998 254565722.30238998 254565723.92290998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
325.0 254565723.92291 254565725.54343 254565727.16395 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
326.0 254565727.16395 254565728.78447 254565730.40499 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
327.0 254565730.40499 254565732.02550998 254565733.64602998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
328.0 254565733.64603 254565735.26655 254565736.88707 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
329.0 254565736.88707 254565738.50759 254565740.12811 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
330.0 254565740.12811 254565741.74863 254565743.36914998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
331.0 254565743.36914998 254565744.98966998 254565746.61018997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
332.0 254565746.61019 254565748.23071 254565749.85123 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
333.0 254565749.85123 254565751.47175 254565753.09227 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
334.0 254565753.09227 254565754.71278998 254565756.33330998 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
335.0 254565756.33331 254565757.95383 254565759.57435 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
336.0 254565759.57435 254565761.19487 254565762.81539 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
337.0 254565762.81539 254565764.43591 254565766.05642998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
338.0 254565766.05642998 254565767.67694998 254565769.29746997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
339.0 254565769.29747 254565770.91799 254565772.53851 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
340.0 254565772.53851 254565774.15903 254565775.77955 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
341.0 254565775.77955 254565777.40006998 254565779.02058998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
342.0 254565779.02059 254565780.64111 254565782.26163 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
343.0 254565782.26163 254565783.88215 254565785.50267 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
344.0 254565785.50267 254565787.12319 254565788.74370998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
345.0 254565788.74371 254565790.36423 254565791.98475 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
346.0 254565791.98475 254565793.60527 254565795.22579 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
347.0 254565795.22579 254565796.84631 254565798.46683 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
348.0 254565798.46683 254565800.08734998 254565801.70786998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
349.0 254565801.70787 254565803.32839 254565804.94891 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
350.0 254565804.94891 254565806.56943 254565808.18995 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
351.0 254565808.18995 254565809.81046999 254565811.43098998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
352.0 254565811.43099 254565813.05151 254565814.67203 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
353.0 254565814.67203 254565816.29255 254565817.91307 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
354.0 254565817.91307 254565819.53359 254565821.15410998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
355.0 254565821.15410998 254565822.77462998 254565824.39514998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
356.0 254565824.39515 254565826.01567 254565827.63619 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
357.0 254565827.63619 254565829.25671 254565830.87723 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
358.0 254565830.87723 254565832.49774998 254565834.11826998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
359.0 254565834.11827 254565835.73879 254565837.35931 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
360.0 254565837.35931 254565838.97983 254565840.60035 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
361.0 254565840.60035 254565842.22087 254565843.84138998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
362.0 254565843.84138998 254565845.46190998 254565847.08242998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
363.0 254565847.08243 254565848.70295 254565850.32347 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
364.0 254565850.32347 254565851.94399 254565853.56451 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
365.0 254565853.56451 254565855.18502998 254565856.80554998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
366.0 254565856.80555 254565858.42607 254565860.04659 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
367.0 254565860.04659 254565861.66711 254565863.28763 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
368.0 254565863.28763 254565864.90815 254565866.52866998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
369.0 254565866.52866998 254565868.14918998 254565869.76970997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
370.0 254565869.76971 254565871.39023 254565873.01075 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
371.0 254565873.01075 254565874.63127 254565876.25179 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
372.0 254565876.25179 254565877.87230998 254565879.49282998 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
373.0 254565879.49283 254565881.11335 254565882.73387 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
374.0 254565882.73387 254565884.35439 254565885.97491 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
375.0 254565885.97491 254565887.59543 254565889.21594998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
376.0 254565889.21594998 254565890.83646998 254565892.45698997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
377.0 254565892.45699 254565894.07751 254565895.69803 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
378.0 254565895.69803 254565897.31855 254565898.93907 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
379.0 254565898.93907 254565900.55958998 254565902.18010998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
380.0 254565902.18011 254565903.80063 254565905.42115 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
381.0 254565905.42115 254565907.04167 254565908.66219 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
382.0 254565908.66219 254565910.28271 254565911.90322998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
383.0 254565911.90323 254565913.52375 254565915.14427 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
384.0 254565915.14427 254565916.76479 254565918.38531 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
385.0 254565918.38531 254565920.00583 254565921.62635 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
386.0 254565921.62635 254565923.24686998 254565924.86738998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
387.0 254565924.86739 254565926.48791 254565928.10843 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
388.0 254565928.10843 254565929.72895 254565931.34947 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
389.0 254565931.34947 254565932.96999 254565934.59050998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
390.0 254565934.59051 254565936.21103 254565937.83155 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
391.0 254565937.83155 254565939.45207 254565941.07259 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
392.0 254565941.07259 254565942.69311 254565944.31362998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
393.0 254565944.31362998 254565945.93414998 254565947.55466998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
394.0 254565947.55467 254565949.17519 254565950.79571 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
395.0 254565950.79571 254565952.41623 254565954.03675 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
396.0 254565954.03675 254565955.65726998 254565957.27778998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
397.0 254565957.27779 254565958.89831 254565960.51883 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
398.0 254565960.51883 254565962.13935 254565963.75987 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
399.0 254565963.75987 254565965.38039 254565967.00090998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
400.0 254565967.00090998 254565968.62142998 254565970.24194998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
401.0 254565970.24195 254565971.86247 254565973.48299 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
402.0 254565973.48299 254565975.10351 254565976.72403 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
403.0 254565976.72403 254565978.34454998 254565979.96506998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
404.0 254565979.96507 254565981.58559 254565983.20611 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
405.0 254565983.20611 254565984.82663 254565986.44715 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
406.0 254565986.44715 254565988.06767 254565989.68818998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
407.0 254565989.68818998 254565991.30870998 254565992.92922997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
408.0 254565992.92923 254565994.54975 254565996.17027 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
409.0 254565996.17027 254565997.79079 254565999.41131 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
410.0 254565999.41131 254566001.03182998 254566002.65234998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
411.0 254566002.65235 254566004.27287 254566005.89339 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
412.0 254566005.89339 254566007.51391 254566009.13443 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
413.0 254566009.13443 254566010.75495 254566012.37546998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
414.0 254566012.37546998 254566013.99598998 254566015.61650997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
415.0 254566015.61651 254566017.23703 254566018.85755 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
416.0 254566018.85755 254566020.47807 254566022.09859 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
417.0 254566022.09859 254566023.71910998 254566025.33962998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
418.0 254566025.33963 254566026.96015 254566028.58067 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
419.0 254566028.58067 254566030.20119 254566031.82171 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
420.0 254566031.82171 254566033.44223 254566035.06274998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
421.0 254566035.06274998 254566036.68326998 254566038.30378997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
422.0 254566038.30379 254566039.92431 254566041.54483 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
423.0 254566041.54483 254566043.16535 254566044.78587 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
424.0 254566044.78587 254566046.40638998 254566048.02690998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
425.0 254566048.02691 254566049.64743 254566051.26795 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
426.0 254566051.26795 254566052.88847 254566054.50899 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
427.0 254566054.50899 254566056.12951 254566057.75002998 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
428.0 254566057.75003 254566059.37055 254566060.99107 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
429.0 254566060.99107 254566062.61159 254566064.23211 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
430.0 254566064.23211 254566065.85263 254566067.47314999 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
431.0 254566067.47314999 254566069.09366998 254566070.71418998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
432.0 254566070.71419 254566072.33471 254566073.95523 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
433.0 254566073.95523 254566075.57575 254566077.19627 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
434.0 254566077.19627 254566078.81678998 254566080.43730998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
435.0 254566080.43731 254566082.05783 254566083.67835 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
436.0 254566083.67835 254566085.29887 254566086.91939 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
437.0 254566086.91939 254566088.53991 254566090.16042998 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
438.0 254566090.16042998 254566091.78094998 254566093.40146998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
439.0 254566093.40147 254566095.02199 254566096.64251 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
440.0 254566096.64251 254566098.26303 254566099.88355 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
441.0 254566099.88355 254566101.50406998 254566103.12458998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
442.0 254566103.12459 254566104.74511 254566106.36563 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
443.0 254566106.36563 254566107.98615 254566109.60667 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
444.0 254566109.60667 254566111.22719 254566112.84770998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
445.0 254566112.84770998 254566114.46822998 254566116.08874997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
446.0 254566116.08875 254566117.70927 254566119.32979 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
447.0 254566119.32979 254566120.95031 254566122.57083 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
448.0 254566122.57083 254566124.19134998 254566125.81186998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
449.0 254566125.81187 254566127.43239 254566129.05291 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
450.0 254566129.05291 254566130.67343 254566132.29395 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
451.0 254566132.29395 254566133.91447 254566135.53498998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
452.0 254566135.53498998 254566137.15550998 254566138.77602997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
453.0 254566138.77603 254566140.39655 254566142.01707 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
454.0 254566142.01707 254566143.63759 254566145.25811 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
455.0 254566145.25811 254566146.87862998 254566148.49914998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
456.0 254566148.49915 254566150.11967 254566151.74019 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
457.0 254566151.74019 254566153.36071 254566154.98123 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
458.0 254566154.98123 254566156.60175 254566158.22226998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
459.0 254566158.22226998 254566159.84278998 254566161.46330997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
460.0 254566161.46331 254566163.08383 254566164.70435 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
461.0 254566164.70435 254566166.32487 254566167.94539 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
462.0 254566167.94539 254566169.56590998 254566171.18642998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
463.0 254566171.18643 254566172.80695 254566174.42747 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
464.0 254566174.42747 254566176.04799 254566177.66851 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
465.0 254566177.66851 254566179.28903 254566180.90954998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
466.0 254566180.90955 254566182.53007 254566184.15059 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
467.0 254566184.15059 254566185.77111 254566187.39163 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
468.0 254566187.39163 254566189.01215 254566190.63267 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
469.0 254566190.63267 254566192.25318998 254566193.87370998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
470.0 254566193.87371 254566195.49423 254566197.11475 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
471.0 254566197.11475 254566198.73527 254566200.35579 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
472.0 254566200.35579 254566201.97630998 254566203.59682998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
473.0 254566203.59683 254566205.21735 254566206.83787 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
474.0 254566206.83787 254566208.45839 254566210.07891 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
475.0 254566210.07891 254566211.69943 254566213.31994998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
476.0 254566213.31994998 254566214.94046998 254566216.56098998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
477.0 254566216.56099 254566218.18151 254566219.80203 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
478.0 254566219.80203 254566221.42255 254566223.04307 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
479.0 254566223.04307 254566224.66358998 254566226.28410998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
480.0 254566226.28411 254566227.90463 254566229.52515 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
481.0 254566229.52515 254566231.14567 254566232.76619 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
482.0 254566232.76619 254566234.38671 254566236.00722998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
483.0 254566236.00722998 254566237.62774998 254566239.24826998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
484.0 254566239.24827 254566240.86879 254566242.48931 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
485.0 254566242.48931 254566244.10983 254566245.73035 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
486.0 254566245.73035 254566247.35086998 254566248.97138998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
487.0 254566248.97139 254566250.59191 254566252.21243 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
488.0 254566252.21243 254566253.83295 254566255.45347 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
489.0 254566255.45347 254566257.07399 254566258.69450998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
490.0 254566258.69450998 254566260.31502998 254566261.93554997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
491.0 254566261.93555 254566263.55607 254566265.17659 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
492.0 254566265.17659 254566266.79711 254566268.41763 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
493.0 254566268.41763 254566270.03814998 254566271.65866998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
494.0 254566271.65867 254566273.27919 254566274.89971 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
495.0 254566274.89971 254566276.52023 254566278.14075 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
496.0 254566278.14075 254566279.76127 254566281.38178998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
497.0 254566281.38178998 254566283.00230998 254566284.62282997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
498.0 254566284.62283 254566286.24335 254566287.86387 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
499.0 254566287.86387 254566289.48439 254566291.10491 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
