TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1238.0 705425672.1005399 705425673.7210599 705425675.3415799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1239.0 705425675.34158 705425676.9621 705425678.58262 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1240.0 705425678.58262 705425680.20314 705425681.82366 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1241.0 705425681.82366 705425683.44418 705425685.0647 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1242.0 705425685.0647 705425686.68522 705425688.30574 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1243.0 705425688.30574 705425689.92626 705425691.54678 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1244.0 705425691.54678 705425693.1673 705425694.78782 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1245.0 705425694.78782 705425696.40834 705425698.02886 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1246.0 705425698.02886 705425699.64938 705425701.2699 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1247.0 705425701.2699 705425702.89042 705425704.51094 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1248.0 705425704.51094 705425706.13146 705425707.75198 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1249.0 705425707.75198 705425709.3725 705425710.9930199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1250.0 705425710.9930199 705425712.6135399 705425714.2340599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1251.0 705425714.2340599 705425715.8545799 705425717.4750999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1252.0 705425717.4750999 705425719.0956199 705425720.7161399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1253.0 705425720.71614 705425722.33666 705425723.95718 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1254.0 705425723.95718 705425725.5777 705425727.19822 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1255.0 705425727.19822 705425728.81874 705425730.43926 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1256.0 705425730.43926 705425732.05978 705425733.6803 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1257.0 705425733.6803 705425735.30082 705425736.92134 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1258.0 705425736.92134 705425738.54186 705425740.16238 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1259.0 705425740.16238 705425741.7829 705425743.40342 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1260.0 705425743.40342 705425745.02394 705425746.64446 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1261.0 705425746.64446 705425748.26498 705425749.8855 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1262.0 705425749.8855 705425751.50602 705425753.12654 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1263.0 705425753.12654 705425754.74706 705425756.3675799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1264.0 705425756.3675799 705425757.9880999 705425759.6086199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1265.0 705425759.6086199 705425761.2291399 705425762.8496599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1266.0 705425762.8496599 705425764.4701799 705425766.0906999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1267.0 705425766.0907 705425767.71122 705425769.33174 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1268.0 705425769.33174 705425770.95226 705425772.57278 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1269.0 705425772.57278 705425774.1933 705425775.81382 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1270.0 705425775.81382 705425777.43434 705425779.05486 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1271.0 705425779.05486 705425780.67538 705425782.2959 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1272.0 705425782.2959 705425783.91642 705425785.53694 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1273.0 705425785.53694 705425787.15746 705425788.77798 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1274.0 705425788.77798 705425790.3985 705425792.01902 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1275.0 705425792.01902 705425793.63954 705425795.26006 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1276.0 705425795.26006 705425796.88058 705425798.5011 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1277.0 705425798.5011 705425800.1216199 705425801.7421399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1278.0 705425801.7421399 705425803.3626599 705425804.9831799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1279.0 705425804.9831799 705425806.6036999 705425808.2242199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1280.0 705425808.2242199 705425809.8447399 705425811.4652599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1281.0 705425811.46526 705425813.08578 705425814.7063 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1282.0 705425814.7063 705425816.32682 705425817.94734 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1283.0 705425817.94734 705425819.56786 705425821.18838 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1284.0 705425821.18838 705425822.8089 705425824.42942 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1285.0 705425824.42942 705425826.04994 705425827.67046 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1286.0 705425827.67046 705425829.29098 705425830.9115 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1287.0 705425830.9115 705425832.53202 705425834.15254 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1288.0 705425834.15254 705425835.77306 705425837.39358 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1289.0 705425837.39358 705425839.0141 705425840.63462 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1290.0 705425840.63462 705425842.25514 705425843.87566 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1291.0 705425843.87566 705425845.4961799 705425847.1166999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1292.0 705425847.1166999 705425848.7372199 705425850.3577399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1293.0 705425850.3577399 705425851.9782599 705425853.5987799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1294.0 705425853.59878 705425855.2193 705425856.83982 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1295.0 705425856.83982 705425858.46034 705425860.08086 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1296.0 705425860.08086 705425861.70138 705425863.3219 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1297.0 705425863.3219 705425864.94242 705425866.56294 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1298.0 705425866.56294 705425868.18346 705425869.80398 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1299.0 705425869.80398 705425871.4245 705425873.04502 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1300.0 705425873.04502 705425874.66554 705425876.28606 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1301.0 705425876.28606 705425877.90658 705425879.5271 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1302.0 705425879.5271 705425881.14762 705425882.76814 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1303.0 705425882.76814 705425884.38866 705425886.00918 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1304.0 705425886.00918 705425887.6297 705425889.25022 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1305.0 705425889.25022 705425890.8707399 705425892.4912599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1306.0 705425892.4912599 705425894.1117799 705425895.7322999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1307.0 705425895.7322999 705425897.3528199 705425898.9733399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1308.0 705425898.97334 705425900.59386 705425902.21438 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1309.0 705425902.21438 705425903.8349 705425905.45542 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1310.0 705425905.45542 705425907.07594 705425908.69646 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1311.0 705425908.69646 705425910.31698 705425911.9375 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1312.0 705425911.9375 705425913.55802 705425915.17854 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1313.0 705425915.17854 705425916.79906 705425918.41958 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1314.0 705425918.41958 705425920.0401 705425921.66062 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1315.0 705425921.66062 705425923.28114 705425924.90166 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1316.0 705425924.90166 705425926.52218 705425928.1427 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1317.0 705425928.1427 705425929.76322 705425931.38374 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1318.0 705425931.38374 705425933.00426 705425934.6247799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1319.0 705425934.6247799 705425936.2452999 705425937.8658199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1320.0 705425937.8658199 705425939.4863399 705425941.1068599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1321.0 705425941.1068599 705425942.7273799 705425944.3478999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1322.0 705425944.3479 705425945.96842 705425947.58894 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1323.0 705425947.58894 705425949.20946 705425950.82998 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1324.0 705425950.82998 705425952.4505 705425954.07102 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1325.0 705425954.07102 705425955.69154 705425957.31206 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1326.0 705425957.31206 705425958.93258 705425960.5531 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1327.0 705425960.5531 705425962.17362 705425963.79414 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1328.0 705425963.79414 705425965.41466 705425967.03518 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1329.0 705425967.03518 705425968.6557 705425970.27622 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1330.0 705425970.27622 705425971.89674 705425973.51726 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1331.0 705425973.51726 705425975.13778 705425976.7583 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1332.0 705425976.7583 705425978.37882 705425979.9993399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1333.0 705425979.9993399 705425981.6198599 705425983.2403799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1334.0 705425983.2403799 705425984.8608999 705425986.4814199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1335.0 705425986.4814199 705425988.1019399 705425989.7224599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1336.0 705425989.72246 705425991.34298 705425992.9635 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1337.0 705425992.9635 705425994.58402 705425996.20454 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1338.0 705425996.20454 705425997.82506 705425999.44558 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1339.0 705425999.44558 705426001.0661 705426002.68662 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1340.0 705426002.68662 705426004.30714 705426005.92766 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1341.0 705426005.92766 705426007.54818 705426009.1687 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1342.0 705426009.1687 705426010.78922 705426012.40974 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1343.0 705426012.40974 705426014.03026 705426015.65078 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1344.0 705426015.65078 705426017.2713 705426018.89182 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1345.0 705426018.89182 705426020.51234 705426022.13286 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1346.0 705426022.13286 705426023.75338 705426025.3738999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1347.0 705426025.3738999 705426026.9944199 705426028.6149399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1348.0 705426028.6149399 705426030.2354599 705426031.8559799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1349.0 705426031.8559799 705426033.4764999 705426035.0970199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1350.0 705426035.09702 705426036.71754 705426038.33806 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1351.0 705426038.33806 705426039.95858 705426041.5791 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1352.0 705426041.5791 705426043.19962 705426044.82014 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1353.0 705426044.82014 705426046.44066 705426048.06118 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1354.0 705426048.06118 705426049.6817 705426051.30222 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1355.0 705426051.30222 705426052.92274 705426054.54326 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1356.0 705426054.54326 705426056.16378 705426057.7843 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1357.0 705426057.7843 705426059.40482 705426061.02534 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1358.0 705426061.02534 705426062.64586 705426064.26638 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1359.0 705426064.26638 705426065.8869 705426067.50742 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1360.0 705426067.50742 705426069.1279399 705426070.7484599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1361.0 705426070.7484599 705426072.3689799 705426073.9894999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1362.0 705426073.9894999 705426075.6100199 705426077.2305399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1363.0 705426077.2305399 705426078.8510599 705426080.4715799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1364.0 705426080.47158 705426082.0921 705426083.71262 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1365.0 705426083.71262 705426085.33314 705426086.95366 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1366.0 705426086.95366 705426088.57418 705426090.1947 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1367.0 705426090.1947 705426091.81522 705426093.43574 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1368.0 705426093.43574 705426095.05626 705426096.67678 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1369.0 705426096.67678 705426098.2973 705426099.91782 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1370.0 705426099.91782 705426101.53834 705426103.15886 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1371.0 705426103.15886 705426104.77938 705426106.3999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1372.0 705426106.3999 705426108.02042 705426109.64094 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1373.0 705426109.64094 705426111.26146 705426112.88198 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1374.0 705426112.88198 705426114.5024999 705426116.1230199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1375.0 705426116.1230199 705426117.7435399 705426119.3640599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1376.0 705426119.3640599 705426120.9845799 705426122.6050999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1377.0 705426122.6051 705426124.22562 705426125.84614 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1378.0 705426125.84614 705426127.46666 705426129.08718 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1379.0 705426129.08718 705426130.7077 705426132.32822 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1380.0 705426132.32822 705426133.94874 705426135.56926 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1381.0 705426135.56926 705426137.18978 705426138.8103 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1382.0 705426138.8103 705426140.43082 705426142.05134 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1383.0 705426142.05134 705426143.67186 705426145.29238 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1384.0 705426145.29238 705426146.9129 705426148.53342 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1385.0 705426148.53342 705426150.15394 705426151.77446 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1386.0 705426151.77446 705426153.39498 705426155.0155 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1387.0 705426155.0155 705426156.63602 705426158.25654 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1388.0 705426158.25654 705426159.8770599 705426161.4975799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1389.0 705426161.4975799 705426163.1180999 705426164.7386199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1390.0 705426164.7386199 705426166.3591399 705426167.9796599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1391.0 705426167.97966 705426169.60018 705426171.2207 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1392.0 705426171.2207 705426172.84122 705426174.46174 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1393.0 705426174.46174 705426176.08226 705426177.70278 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1394.0 705426177.70278 705426179.3233 705426180.94382 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1395.0 705426180.94382 705426182.56434 705426184.18486 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1396.0 705426184.18486 705426185.80538 705426187.4259 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1397.0 705426187.4259 705426189.04642 705426190.66694 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1398.0 705426190.66694 705426192.28746 705426193.90798 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1399.0 705426193.90798 705426195.5285 705426197.14902 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1400.0 705426197.14902 705426198.76954 705426200.39006 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1401.0 705426200.39006 705426202.01058 705426203.6310999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1402.0 705426203.6310999 705426205.2516199 705426206.8721399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1403.0 705426206.8721399 705426208.4926599 705426210.1131799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1404.0 705426210.1131799 705426211.7336999 705426213.3542199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1405.0 705426213.35422 705426214.97474 705426216.59526 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1406.0 705426216.59526 705426218.21578 705426219.8363 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1407.0 705426219.8363 705426221.45682 705426223.07734 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1408.0 705426223.07734 705426224.69786 705426226.31838 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1409.0 705426226.31838 705426227.9389 705426229.55942 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1410.0 705426229.55942 705426231.17994 705426232.80046 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1411.0 705426232.80046 705426234.42098 705426236.0415 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1412.0 705426236.0415 705426237.66202 705426239.28254 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1413.0 705426239.28254 705426240.90306 705426242.52358 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1414.0 705426242.52358 705426244.1441 705426245.76462 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1415.0 705426245.76462 705426247.38514 705426249.0056599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1416.0 705426249.0056599 705426250.6261799 705426252.2466999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1417.0 705426252.2466999 705426253.8672199 705426255.4877399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1418.0 705426255.4877399 705426257.1082599 705426258.7287799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1419.0 705426258.72878 705426260.3493 705426261.96982 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1420.0 705426261.96982 705426263.59034 705426265.21086 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1421.0 705426265.21086 705426266.83138 705426268.4519 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1422.0 705426268.4519 705426270.07242 705426271.69294 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1423.0 705426271.69294 705426273.31346 705426274.93398 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1424.0 705426274.93398 705426276.5545 705426278.17502 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1425.0 705426278.17502 705426279.79554 705426281.41606 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1426.0 705426281.41606 705426283.03658 705426284.6571 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1427.0 705426284.6571 705426286.27762 705426287.89814 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1428.0 705426287.89814 705426289.51866 705426291.13918 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1429.0 705426291.13918 705426292.7597 705426294.3802199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1430.0 705426294.3802199 705426296.0007399 705426297.6212599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1431.0 705426297.6212599 705426299.2417799 705426300.8622999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1432.0 705426300.8622999 705426302.4828199 705426304.1033399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1433.0 705426304.10334 705426305.72386 705426307.34438 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1434.0 705426307.34438 705426308.9649 705426310.58542 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1435.0 705426310.58542 705426312.20594 705426313.82646 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1436.0 705426313.82646 705426315.44698 705426317.0675 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1437.0 705426317.0675 705426318.68802 705426320.30854 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1438.0 705426320.30854 705426321.92906 705426323.54958 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1439.0 705426323.54958 705426325.1701 705426326.79062 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1440.0 705426326.79062 705426328.41114 705426330.03166 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1441.0 705426330.03166 705426331.65218 705426333.2727 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1442.0 705426333.2727 705426334.89322 705426336.51374 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1443.0 705426336.51374 705426338.1342599 705426339.7547799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1444.0 705426339.7547799 705426341.3752999 705426342.9958199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1445.0 705426342.9958199 705426344.6163399 705426346.2368599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1446.0 705426346.23686 705426347.85738 705426349.4779 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1447.0 705426349.4779 705426351.09842 705426352.71894 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1448.0 705426352.71894 705426354.33946 705426355.95998 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1449.0 705426355.95998 705426357.5805 705426359.20102 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1450.0 705426359.20102 705426360.82154 705426362.44206 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1451.0 705426362.44206 705426364.06258 705426365.6831 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1452.0 705426365.6831 705426367.30362 705426368.92414 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1453.0 705426368.92414 705426370.54466 705426372.16518 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1454.0 705426372.16518 705426373.7857 705426375.40622 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1455.0 705426375.40622 705426377.02674 705426378.64726 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1456.0 705426378.64726 705426380.26778 705426381.8883 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1457.0 705426381.8883 705426383.5088199 705426385.1293399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1458.0 705426385.1293399 705426386.7498599 705426388.3703799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1459.0 705426388.3703799 705426389.9908999 705426391.6114199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1460.0 705426391.61142 705426393.23194 705426394.85246 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1461.0 705426394.85246 705426396.47298 705426398.0935 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1462.0 705426398.0935 705426399.71402 705426401.33454 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1463.0 705426401.33454 705426402.95506 705426404.57558 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1464.0 705426404.57558 705426406.1961 705426407.81662 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1465.0 705426407.81662 705426409.43714 705426411.05766 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1466.0 705426411.05766 705426412.67818 705426414.2987 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1467.0 705426414.2987 705426415.91922 705426417.53974 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1468.0 705426417.53974 705426419.16026 705426420.78078 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1469.0 705426420.78078 705426422.4013 705426424.02182 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1470.0 705426424.02182 705426425.64234 705426427.26286 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1471.0 705426427.26286 705426428.8833799 705426430.5038999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1472.0 705426430.5038999 705426432.1244199 705426433.7449399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1473.0 705426433.7449399 705426435.3654599 705426436.9859799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
1474.0 705426436.98598 705426438.6065 705426440.22702 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
