TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2797.0 279737814.43862 279737816.05913997 279737817.67965996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2798.0 279737817.67966 279737819.30018 279737820.9207 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2799.0 279737820.9207 279737822.54122 279737824.16174 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2800.0 279737824.16174 279737825.78226 279737827.40278 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2801.0 279737827.40278 279737829.0233 279737830.64382 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2802.0 279737830.64382 279737832.26434 279737833.88486 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2803.0 279737833.88486 279737835.50538 279737837.1259 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
2804.0 279737837.1259 279737838.74641997 279737840.36693996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2805.0 279737840.36694 279737841.98746 279737843.60798 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2806.0 279737843.60798 279737845.2285 279737846.84902 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2807.0 279737846.84902 279737848.46954 279737850.09006 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2808.0 279737850.09006 279737851.71058 279737853.3311 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2809.0 279737853.3311 279737854.95162 279737856.57214 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2810.0 279737856.57214 279737858.19266 279737859.81317997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2811.0 279737859.81317997 279737861.43369997 279737863.05421996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2812.0 279737863.05422 279737864.67474 279737866.29526 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2813.0 279737866.29526 279737867.91578 279737869.5363 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2814.0 279737869.5363 279737871.15682 279737872.77734 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2815.0 279737872.77734 279737874.39786 279737876.01838 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2816.0 279737876.01838 279737877.6389 279737879.25942 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2817.0 279737879.25942 279737880.87994 279737882.50045997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2818.0 279737882.50045997 279737884.12097996 279737885.74149996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2819.0 279737885.7415 279737887.36202 279737888.98254 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2820.0 279737888.98254 279737890.60306 279737892.22358 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2821.0 279737892.22358 279737893.8441 279737895.46462 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2822.0 279737895.46462 279737897.08514 279737898.70566 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2823.0 279737898.70566 279737900.32618 279737901.9467 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2824.0 279737901.9467 279737903.56722 279737905.18773997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2825.0 279737905.18773997 279737906.80825996 279737908.42877996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2826.0 279737908.42878 279737910.0493 279737911.66982 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2827.0 279737911.66982 279737913.29034 279737914.91086 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2828.0 279737914.91086 279737916.53138 279737918.1519 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2829.0 279737918.1519 279737919.77242 279737921.39294 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2830.0 279737921.39294 279737923.01346 279737924.63398 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2831.0 279737924.63398 279737926.2545 279737927.87501997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2832.0 279737927.87501997 279737929.49553996 279737931.11605996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2833.0 279737931.11606 279737932.73658 279737934.3571 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2834.0 279737934.3571 279737935.97762 279737937.59814 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2835.0 279737937.59814 279737939.21866 279737940.83918 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2836.0 279737940.83918 279737942.4597 279737944.08022 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2837.0 279737944.08022 279737945.70074 279737947.32126 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2838.0 279737947.32126 279737948.94178 279737950.56229997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2839.0 279737950.56229997 279737952.18281996 279737953.80333996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2840.0 279737953.80334 279737955.42386 279737957.04438 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2841.0 279737957.04438 279737958.6649 279737960.28542 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2842.0 279737960.28542 279737961.90594 279737963.52646 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2843.0 279737963.52646 279737965.14698 279737966.7675 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2844.0 279737966.7675 279737968.38802 279737970.00854 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2845.0 279737970.00854 279737971.62906 279737973.24957997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2846.0 279737973.24958 279737974.8701 279737976.49062 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2847.0 279737976.49062 279737978.11114 279737979.73166 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2848.0 279737979.73166 279737981.35218 279737982.9727 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2849.0 279737982.9727 279737984.59322 279737986.21374 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2850.0 279737986.21374 279737987.83426 279737989.45478 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2851.0 279737989.45478 279737991.0753 279737992.69582 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2852.0 279737992.69582 279737994.31633997 279737995.93685997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2853.0 279737995.93686 279737997.55738 279737999.1779 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2854.0 279737999.1779 279738000.79842 279738002.41894 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2855.0 279738002.41894 279738004.03946 279738005.65998 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
2856.0 279738005.65998 279738007.2805 279738008.90102 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2857.0 279738008.90102 279738010.52154 279738012.14206 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2858.0 279738012.14206 279738013.76258 279738015.3831 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2859.0 279738015.3831 279738017.00361997 279738018.62413996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2860.0 279738018.62414 279738020.24466 279738021.86518 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2861.0 279738021.86518 279738023.4857 279738025.10622 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
2862.0 279738025.10622 279738026.72674 279738028.34726 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2863.0 279738028.34726 279738029.96778 279738031.5883 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2864.0 279738031.5883 279738033.20882 279738034.82934 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2865.0 279738034.82934 279738036.44986 279738038.07038 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2866.0 279738038.07038 279738039.69089997 279738041.31141996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2867.0 279738041.31142 279738042.93194 279738044.55246 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2868.0 279738044.55246 279738046.17298 279738047.7935 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2869.0 279738047.7935 279738049.41402 279738051.03454 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2870.0 279738051.03454 279738052.65506 279738054.27558 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2871.0 279738054.27558 279738055.8961 279738057.51662 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2872.0 279738057.51662 279738059.13714 279738060.75766 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2873.0 279738060.75766 279738062.37817997 279738063.99869996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2874.0 279738063.9987 279738065.61922 279738067.23974 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2875.0 279738067.23974 279738068.86026 279738070.48078 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2876.0 279738070.48078 279738072.1013 279738073.72182 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2877.0 279738073.72182 279738075.34234 279738076.96286 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2878.0 279738076.96286 279738078.58338 279738080.2039 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2879.0 279738080.2039 279738081.82442 279738083.44494 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2880.0 279738083.44494 279738085.06545997 279738086.68597996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2881.0 279738086.68598 279738088.3065 279738089.92702 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2882.0 279738089.92702 279738091.54754 279738093.16806 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2883.0 279738093.16806 279738094.78858 279738096.4091 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2884.0 279738096.4091 279738098.02962 279738099.65014 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2885.0 279738099.65014 279738101.27066 279738102.89118 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2886.0 279738102.89118 279738104.5117 279738106.13222 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2887.0 279738106.13222 279738107.75273997 279738109.37325996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2888.0 279738109.37326 279738110.99378 279738112.6143 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2889.0 279738112.6143 279738114.23482 279738115.85534 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2890.0 279738115.85534 279738117.47586 279738119.09638 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2891.0 279738119.09638 279738120.7169 279738122.33742 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2892.0 279738122.33742 279738123.95794 279738125.57846 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
2893.0 279738125.57846 279738127.19898 279738128.81949997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2894.0 279738128.81949997 279738130.44001997 279738132.06053996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2895.0 279738132.06054 279738133.68106 279738135.30158 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2896.0 279738135.30158 279738136.9221 279738138.54262 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2897.0 279738138.54262 279738140.16314 279738141.78366 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2898.0 279738141.78366 279738143.40418 279738145.0247 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2899.0 279738145.0247 279738146.64522 279738148.26574 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2900.0 279738148.26574 279738149.88626 279738151.50677997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2901.0 279738151.50677997 279738153.12729996 279738154.74781996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2902.0 279738154.74782 279738156.36834 279738157.98886 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2903.0 279738157.98886 279738159.60938 279738161.2299 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2904.0 279738161.2299 279738162.85042 279738164.47094 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2905.0 279738164.47094 279738166.09146 279738167.71198 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2906.0 279738167.71198 279738169.3325 279738170.95302 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2907.0 279738170.95302 279738172.57354 279738174.19405997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2908.0 279738174.19405997 279738175.81457996 279738177.43509996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2909.0 279738177.4351 279738179.05562 279738180.67614 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2910.0 279738180.67614 279738182.29666 279738183.91718 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2911.0 279738183.91718 279738185.5377 279738187.15822 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2912.0 279738187.15822 279738188.77874 279738190.39926 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2913.0 279738190.39926 279738192.01978 279738193.6403 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2914.0 279738193.6403 279738195.26082 279738196.88133997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2915.0 279738196.88133997 279738198.50185996 279738200.12237996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2916.0 279738200.12238 279738201.7429 279738203.36342 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2917.0 279738203.36342 279738204.98394 279738206.60446 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2918.0 279738206.60446 279738208.22498 279738209.8455 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2919.0 279738209.8455 279738211.46602 279738213.08654 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2920.0 279738213.08654 279738214.70706 279738216.32758 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2921.0 279738216.32758 279738217.9481 279738219.56861997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2922.0 279738219.56861997 279738221.18913996 279738222.80965996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2923.0 279738222.80966 279738224.43018 279738226.0507 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2924.0 279738226.0507 279738227.67122 279738229.29174 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2925.0 279738229.29174 279738230.91226 279738232.53278 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2926.0 279738232.53278 279738234.1533 279738235.77382 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2927.0 279738235.77382 279738237.39434 279738239.01486 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2928.0 279738239.01486 279738240.63537997 279738242.25589997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2929.0 279738242.2559 279738243.87642 279738245.49694 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2930.0 279738245.49694 279738247.11746 279738248.73798 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2931.0 279738248.73798 279738250.3585 279738251.97902 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2932.0 279738251.97902 279738253.59954 279738255.22006 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2933.0 279738255.22006 279738256.84058 279738258.4611 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2934.0 279738258.4611 279738260.08162 279738261.70214 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2935.0 279738261.70214 279738263.32265997 279738264.94317997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2936.0 279738264.94318 279738266.5637 279738268.18422 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2937.0 279738268.18422 279738269.80474 279738271.42526 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2938.0 279738271.42526 279738273.04578 279738274.6663 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2939.0 279738274.6663 279738276.28682 279738277.90734 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2940.0 279738277.90734 279738279.52786 279738281.14838 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2941.0 279738281.14838 279738282.7689 279738284.38942 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2942.0 279738284.38942 279738286.00993997 279738287.63045996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2943.0 279738287.63046 279738289.25098 279738290.8715 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2944.0 279738290.8715 279738292.49202 279738294.11254 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2945.0 279738294.11254 279738295.73306 279738297.35358 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2946.0 279738297.35358 279738298.9741 279738300.59462 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2947.0 279738300.59462 279738302.21514 279738303.83566 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2948.0 279738303.83566 279738305.45618 279738307.0767 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2949.0 279738307.0767 279738308.69721997 279738310.31773996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2950.0 279738310.31774 279738311.93826 279738313.55878 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
2951.0 279738313.55878 279738315.1793 279738316.79982 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2952.0 279738316.79982 279738318.42034 279738320.04086 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
2953.0 279738320.04086 279738321.66138 279738323.2819 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2954.0 279738323.2819 279738324.90242 279738326.52294 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2955.0 279738326.52294 279738328.14346 279738329.76398 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2956.0 279738329.76398 279738331.38449997 279738333.00501996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2957.0 279738333.00502 279738334.62554 279738336.24606 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2958.0 279738336.24606 279738337.86658 279738339.4871 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2959.0 279738339.4871 279738341.10762 279738342.72814 3.0 1.7320508075688772 24880.774911714183 3.199999991487958 0.9375000024937623 0.5412658788050485
2960.0 279738342.72814 279738344.34866 279738345.96918 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2961.0 279738345.96918 279738347.5897 279738349.21022 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2962.0 279738349.21022 279738350.83074 279738352.45126 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2963.0 279738352.45126 279738354.07177997 279738355.69229996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2964.0 279738355.6923 279738357.31282 279738358.93334 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2965.0 279738358.93334 279738360.55386 279738362.17438 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2966.0 279738362.17438 279738363.7949 279738365.41542 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2967.0 279738365.41542 279738367.03594 279738368.65646 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2968.0 279738368.65646 279738370.27698 279738371.8975 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2969.0 279738371.8975 279738373.51802 279738375.13853997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2970.0 279738375.13853997 279738376.75905997 279738378.37957996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2971.0 279738378.37958 279738380.0001 279738381.62062 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2972.0 279738381.62062 279738383.24114 279738384.86166 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2973.0 279738384.86166 279738386.48218 279738388.1027 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
2974.0 279738388.1027 279738389.72322 279738391.34374 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2975.0 279738391.34374 279738392.96426 279738394.58478 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2976.0 279738394.58478 279738396.2053 279738397.82581997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2977.0 279738397.82581997 279738399.44633996 279738401.06685996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2978.0 279738401.06686 279738402.68738 279738404.3079 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2979.0 279738404.3079 279738405.92842 279738407.54894 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2980.0 279738407.54894 279738409.16946 279738410.78998 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2981.0 279738410.78998 279738412.4105 279738414.03102 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2982.0 279738414.03102 279738415.65154 279738417.27206 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2983.0 279738417.27206 279738418.89258 279738420.51309997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2984.0 279738420.51309997 279738422.13361996 279738423.75413996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2985.0 279738423.75414 279738425.37466 279738426.99518 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2986.0 279738426.99518 279738428.6157 279738430.23622 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
2987.0 279738430.23622 279738431.85674 279738433.47726 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2988.0 279738433.47726 279738435.09778 279738436.7183 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2989.0 279738436.7183 279738438.33882 279738439.95934 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2990.0 279738439.95934 279738441.57986 279738443.20037997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2991.0 279738443.20037997 279738444.82089996 279738446.44141996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2992.0 279738446.44142 279738448.06194 279738449.68246 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2993.0 279738449.68246 279738451.30298 279738452.9235 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2994.0 279738452.9235 279738454.54402 279738456.16454 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2995.0 279738456.16454 279738457.78506 279738459.40558 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2996.0 279738459.40558 279738461.0261 279738462.64662 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2997.0 279738462.64662 279738464.26714 279738465.88765997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2998.0 279738465.88765997 279738467.50817996 279738469.12869996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
2999.0 279738469.1287 279738470.74922 279738472.36974 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
3000.0 279738472.36974 279738473.99026 279738475.61078 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3001.0 279738475.61078 279738477.2313 279738478.85182 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3002.0 279738478.85182 279738480.47234 279738482.09286 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
3003.0 279738482.09286 279738483.71338 279738485.3339 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3004.0 279738485.3339 279738486.95442 279738488.57493997 3.0 1.7320508075688772 24880.774911714183 3.199999991487958 0.9375000024937623 0.5412658788050485
3005.0 279738488.57493997 279738490.19545996 279738491.81597996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3006.0 279738491.81598 279738493.4365 279738495.05702 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3007.0 279738495.05702 279738496.67754 279738498.29806 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
3008.0 279738498.29806 279738499.91858 279738501.5391 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
3009.0 279738501.5391 279738503.15962 279738504.78014 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3010.0 279738504.78014 279738506.40066 279738508.02118 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3011.0 279738508.02118 279738509.64169997 279738511.26221997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
3012.0 279738511.26222 279738512.88274 279738514.50326 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3013.0 279738514.50326 279738516.12378 279738517.7443 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
3014.0 279738517.7443 279738519.36482 279738520.98534 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3015.0 279738520.98534 279738522.60586 279738524.22638 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
3016.0 279738524.22638 279738525.8469 279738527.46742 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3017.0 279738527.46742 279738529.08794 279738530.70846 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3018.0 279738530.70846 279738532.32897997 279738533.94949996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3019.0 279738533.9495 279738535.57002 279738537.19054 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3020.0 279738537.19054 279738538.81106 279738540.43158 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3021.0 279738540.43158 279738542.0521 279738543.67262 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
3022.0 279738543.67262 279738545.29314 279738546.91366 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
