TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2374.0 703841716.46308 703841718.0836 703841719.70412 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2375.0 703841719.70412 703841721.32464 703841722.94516 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2376.0 703841722.94516 703841724.56568 703841726.1862 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2377.0 703841726.1862 703841727.80672 703841729.42724 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2378.0 703841729.42724 703841731.04776 703841732.66828 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2379.0 703841732.66828 703841734.2888 703841735.90932 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2380.0 703841735.90932 703841737.52984 703841739.15036 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2381.0 703841739.15036 703841740.77088 703841742.3914 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2382.0 703841742.3914 703841744.01192 703841745.63244 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2383.0 703841745.63244 703841747.25296 703841748.87348 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2384.0 703841748.87348 703841750.494 703841752.11452 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2385.0 703841752.11452 703841753.73504 703841755.35556 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2386.0 703841755.35556 703841756.97608 703841758.5965999 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2387.0 703841758.5966 703841760.21712 703841761.83764 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2388.0 703841761.83764 703841763.45816 703841765.07868 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2389.0 703841765.07868 703841766.6992 703841768.31972 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2390.0 703841768.31972 703841769.94024 703841771.56076 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2391.0 703841771.56076 703841773.18128 703841774.8018 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2392.0 703841774.8018 703841776.42232 703841778.04284 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2393.0 703841778.04284 703841779.66336 703841781.28388 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2394.0 703841781.28388 703841782.9044 703841784.52492 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2395.0 703841784.52492 703841786.14544 703841787.76596 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2396.0 703841787.76596 703841789.38648 703841791.007 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2397.0 703841791.007 703841792.62752 703841794.24804 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2398.0 703841794.24804 703841795.86856 703841797.48908 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2399.0 703841797.48908 703841799.1096 703841800.73012 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2400.0 703841800.73012 703841802.3506399 703841803.9711599 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2401.0 703841803.97116 703841805.59168 703841807.2122 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2402.0 703841807.2122 703841808.83272 703841810.45324 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2403.0 703841810.45324 703841812.07376 703841813.69428 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2404.0 703841813.69428 703841815.3148 703841816.93532 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2405.0 703841816.93532 703841818.55584 703841820.17636 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2406.0 703841820.17636 703841821.79688 703841823.4174 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2407.0 703841823.4174 703841825.03792 703841826.65844 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2408.0 703841826.65844 703841828.27896 703841829.89948 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2409.0 703841829.89948 703841831.52 703841833.14052 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2410.0 703841833.14052 703841834.76104 703841836.38156 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2411.0 703841836.38156 703841838.00208 703841839.6226 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2412.0 703841839.6226 703841841.24312 703841842.86364 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2413.0 703841842.86364 703841844.48416 703841846.10468 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2414.0 703841846.1046801 703841847.7252 703841849.34572 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2415.0 703841849.34572 703841850.96624 703841852.58676 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2416.0 703841852.58676 703841854.20728 703841855.8278 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2417.0 703841855.8278 703841857.44832 703841859.06884 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2418.0 703841859.06884 703841860.68936 703841862.30988 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2419.0 703841862.30988 703841863.9304 703841865.55092 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2420.0 703841865.55092 703841867.17144 703841868.79196 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2421.0 703841868.79196 703841870.41248 703841872.033 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2422.0 703841872.033 703841873.65352 703841875.27404 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2423.0 703841875.27404 703841876.89456 703841878.51508 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2424.0 703841878.51508 703841880.1356 703841881.75612 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2425.0 703841881.75612 703841883.37664 703841884.99716 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2426.0 703841884.99716 703841886.61768 703841888.2382 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2427.0 703841888.2382 703841889.85872 703841891.47924 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2428.0 703841891.4792401 703841893.09976 703841894.72028 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2429.0 703841894.72028 703841896.3408 703841897.96132 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2430.0 703841897.96132 703841899.58184 703841901.20236 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2431.0 703841901.20236 703841902.82288 703841904.4434 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2432.0 703841904.4434 703841906.06392 703841907.68444 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2433.0 703841907.68444 703841909.30496 703841910.92548 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2434.0 703841910.92548 703841912.546 703841914.16652 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2435.0 703841914.16652 703841915.78704 703841917.40756 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2436.0 703841917.40756 703841919.02808 703841920.6486 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2437.0 703841920.6486 703841922.26912 703841923.88964 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2438.0 703841923.88964 703841925.51016 703841927.13068 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2439.0 703841927.13068 703841928.7512 703841930.37172 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2440.0 703841930.37172 703841931.99224 703841933.61276 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2441.0 703841933.61276 703841935.23328 703841936.8537999 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2442.0 703841936.8538 703841938.47432 703841940.09484 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2443.0 703841940.09484 703841941.71536 703841943.33588 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2444.0 703841943.33588 703841944.9564 703841946.57692 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2445.0 703841946.57692 703841948.19744 703841949.81796 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2446.0 703841949.81796 703841951.43848 703841953.059 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2447.0 703841953.059 703841954.67952 703841956.30004 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2448.0 703841956.30004 703841957.92056 703841959.54108 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2449.0 703841959.54108 703841961.1616 703841962.78212 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2450.0 703841962.78212 703841964.40264 703841966.02316 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2451.0 703841966.02316 703841967.64368 703841969.2642 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2452.0 703841969.2642 703841970.88472 703841972.50524 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2453.0 703841972.50524 703841974.12576 703841975.74628 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2454.0 703841975.74628 703841977.3668 703841978.98732 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2455.0 703841978.98732 703841980.60784 703841982.2283599 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2456.0 703841982.22836 703841983.84888 703841985.4694 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2457.0 703841985.4694 703841987.08992 703841988.71044 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2458.0 703841988.71044 703841990.33096 703841991.95148 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2459.0 703841991.95148 703841993.572 703841995.19252 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2460.0 703841995.19252 703841996.81304 703841998.43356 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2461.0 703841998.43356 703842000.05408 703842001.6746 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2462.0 703842001.6746 703842003.29512 703842004.91564 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2463.0 703842004.91564 703842006.53616 703842008.15668 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2464.0 703842008.15668 703842009.7772 703842011.39772 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2465.0 703842011.39772 703842013.01824 703842014.63876 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2466.0 703842014.63876 703842016.25928 703842017.8798 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2467.0 703842017.8798 703842019.50032 703842021.12084 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2468.0 703842021.12084 703842022.74136 703842024.36188 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2469.0 703842024.36188 703842025.9824 703842027.6029199 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2470.0 703842027.60292 703842029.22344 703842030.84396 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2471.0 703842030.84396 703842032.46448 703842034.085 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2472.0 703842034.085 703842035.70552 703842037.32604 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2473.0 703842037.32604 703842038.94656 703842040.56708 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2474.0 703842040.56708 703842042.1876 703842043.80812 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2475.0 703842043.80812 703842045.42864 703842047.04916 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2476.0 703842047.04916 703842048.66968 703842050.2902 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2477.0 703842050.2902 703842051.91072 703842053.53124 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2478.0 703842053.53124 703842055.15176 703842056.77228 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2479.0 703842056.77228 703842058.3928 703842060.01332 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2480.0 703842060.01332 703842061.63384 703842063.25436 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2481.0 703842063.25436 703842064.87488 703842066.4954 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2482.0 703842066.4954 703842068.11592 703842069.73644 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2483.0 703842069.73644 703842071.3569599 703842072.9774799 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2484.0 703842072.97748 703842074.598 703842076.21852 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2485.0 703842076.21852 703842077.83904 703842079.45956 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2486.0 703842079.45956 703842081.08008 703842082.7006 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2487.0 703842082.7006 703842084.32112 703842085.94164 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2488.0 703842085.94164 703842087.56216 703842089.18268 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2489.0 703842089.18268 703842090.8032 703842092.42372 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2490.0 703842092.42372 703842094.04424 703842095.66476 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2491.0 703842095.66476 703842097.28528 703842098.9058 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2492.0 703842098.9058 703842100.52632 703842102.14684 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2493.0 703842102.14684 703842103.76736 703842105.38788 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2494.0 703842105.38788 703842107.0084 703842108.62892 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2495.0 703842108.62892 703842110.24944 703842111.86996 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2496.0 703842111.86996 703842113.49048 703842115.111 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2497.0 703842115.1110001 703842116.73152 703842118.35204 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2498.0 703842118.35204 703842119.97256 703842121.59308 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2499.0 703842121.59308 703842123.2136 703842124.83412 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2500.0 703842124.83412 703842126.45464 703842128.07516 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2501.0 703842128.07516 703842129.69568 703842131.3162 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2502.0 703842131.3162 703842132.93672 703842134.55724 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2503.0 703842134.55724 703842136.17776 703842137.79828 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2504.0 703842137.79828 703842139.4188 703842141.03932 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2505.0 703842141.03932 703842142.65984 703842144.28036 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2506.0 703842144.28036 703842145.90088 703842147.5214 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2507.0 703842147.5214 703842149.14192 703842150.76244 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2508.0 703842150.76244 703842152.38296 703842154.00348 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2509.0 703842154.00348 703842155.624 703842157.24452 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2510.0 703842157.24452 703842158.86504 703842160.4855599 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2511.0 703842160.48556 703842162.10608 703842163.7266 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2512.0 703842163.7266 703842165.34712 703842166.96764 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2513.0 703842166.96764 703842168.58816 703842170.20868 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2514.0 703842170.20868 703842171.8292 703842173.44972 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2515.0 703842173.44972 703842175.07024 703842176.69076 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2516.0 703842176.69076 703842178.31128 703842179.9318 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2517.0 703842179.9318 703842181.55232 703842183.17284 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2518.0 703842183.17284 703842184.79336 703842186.41388 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2519.0 703842186.41388 703842188.0344 703842189.65492 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2520.0 703842189.65492 703842191.27544 703842192.89596 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2521.0 703842192.89596 703842194.51648 703842196.137 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2522.0 703842196.137 703842197.75752 703842199.37804 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2523.0 703842199.37804 703842200.99856 703842202.61908 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2524.0 703842202.61908 703842204.2396 703842205.8601199 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2525.0 703842205.86012 703842207.48064 703842209.10116 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2526.0 703842209.10116 703842210.72168 703842212.3422 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2527.0 703842212.3422 703842213.96272 703842215.58324 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2528.0 703842215.58324 703842217.20376 703842218.82428 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2529.0 703842218.82428 703842220.4448 703842222.06532 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2530.0 703842222.06532 703842223.68584 703842225.30636 1.0 1.0 579.8460503815396 3.1986934178724904 0.3126276480304631 0.3126276480304631
2531.0 703842225.30636 703842226.92688 703842228.5474 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2532.0 703842228.5474 703842230.16792 703842231.78844 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2533.0 703842231.78844 703842233.40896 703842235.02948 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2534.0 703842235.02948 703842236.65 703842238.27052 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2535.0 703842238.27052 703842239.89104 703842241.51156 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2536.0 703842241.51156 703842243.13208 703842244.7526 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2537.0 703842244.7526 703842246.37312 703842247.99364 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2538.0 703842247.99364 703842249.61416 703842251.2346799 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2539.0 703842251.23468 703842252.8552 703842254.47572 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2540.0 703842254.47572 703842256.09624 703842257.71676 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2541.0 703842257.71676 703842259.33728 703842260.9578 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2542.0 703842260.9578 703842262.57832 703842264.19884 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2543.0 703842264.19884 703842265.81936 703842267.43988 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2544.0 703842267.43988 703842269.0604 703842270.68092 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2545.0 703842270.68092 703842272.30144 703842273.92196 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2546.0 703842273.92196 703842275.54248 703842277.163 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2547.0 703842277.163 703842278.78352 703842280.40404 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2548.0 703842280.40404 703842282.02456 703842283.64508 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2549.0 703842283.64508 703842285.2656 703842286.88612 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2550.0 703842286.88612 703842288.50664 703842290.12716 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2551.0 703842290.12716 703842291.74768 703842293.3682 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2552.0 703842293.3682 703842294.9887199 703842296.6092399 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2553.0 703842296.60924 703842298.22976 703842299.85028 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2554.0 703842299.85028 703842301.4708 703842303.09132 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2555.0 703842303.09132 703842304.71184 703842306.33236 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2556.0 703842306.33236 703842307.95288 703842309.5734 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2557.0 703842309.5734 703842311.19392 703842312.81444 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2558.0 703842312.81444 703842314.43496 703842316.05548 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2559.0 703842316.05548 703842317.676 703842319.29652 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2560.0 703842319.29652 703842320.91704 703842322.53756 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2561.0 703842322.53756 703842324.15808 703842325.7786 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2562.0 703842325.7786 703842327.39912 703842329.01964 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2563.0 703842329.01964 703842330.64016 703842332.26068 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2564.0 703842332.26068 703842333.8812 703842335.50172 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2565.0 703842335.50172 703842337.12224 703842338.74276 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2566.0 703842338.7427601 703842340.36328 703842341.9838 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2567.0 703842341.9838 703842343.60432 703842345.22484 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2568.0 703842345.22484 703842346.84536 703842348.46588 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2569.0 703842348.46588 703842350.0864 703842351.70692 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2570.0 703842351.70692 703842353.32744 703842354.94796 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2571.0 703842354.94796 703842356.56848 703842358.189 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2572.0 703842358.189 703842359.80952 703842361.43004 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2573.0 703842361.43004 703842363.05056 703842364.67108 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2574.0 703842364.67108 703842366.2916 703842367.91212 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2575.0 703842367.91212 703842369.53264 703842371.15316 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2576.0 703842371.15316 703842372.77368 703842374.3942 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2577.0 703842374.3942 703842376.01472 703842377.63524 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2578.0 703842377.63524 703842379.25576 703842380.87628 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2579.0 703842380.87628 703842382.4968 703842384.11732 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2580.0 703842384.1173201 703842385.73784 703842387.35836 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2581.0 703842387.35836 703842388.97888 703842390.5994 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2582.0 703842390.5994 703842392.21992 703842393.84044 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2583.0 703842393.84044 703842395.46096 703842397.08148 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2584.0 703842397.08148 703842398.702 703842400.32252 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2585.0 703842400.32252 703842401.94304 703842403.56356 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2586.0 703842403.56356 703842405.18408 703842406.8046 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2587.0 703842406.8046 703842408.42512 703842410.04564 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2588.0 703842410.04564 703842411.66616 703842413.28668 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2589.0 703842413.28668 703842414.9072 703842416.52772 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2590.0 703842416.52772 703842418.14824 703842419.76876 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2591.0 703842419.76876 703842421.38928 703842423.0098 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2592.0 703842423.0098 703842424.63032 703842426.25084 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2593.0 703842426.25084 703842427.87136 703842429.4918799 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2594.0 703842429.49188 703842431.1124 703842432.73292 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2595.0 703842432.73292 703842434.35344 703842435.97396 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2596.0 703842435.97396 703842437.59448 703842439.215 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2597.0 703842439.215 703842440.83552 703842442.45604 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2598.0 703842442.45604 703842444.07656 703842445.69708 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2599.0 703842445.69708 703842447.3176 703842448.93812 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2600.0 703842448.93812 703842450.55864 703842452.17916 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2601.0 703842452.17916 703842453.79968 703842455.4202 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2602.0 703842455.4202 703842457.04072 703842458.66124 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2603.0 703842458.66124 703842460.28176 703842461.90228 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2604.0 703842461.90228 703842463.5228 703842465.14332 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2605.0 703842465.14332 703842466.76384 703842468.38436 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2606.0 703842468.38436 703842470.00488 703842471.6254 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2607.0 703842471.6254 703842473.24592 703842474.8664399 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2608.0 703842474.86644 703842476.48696 703842478.10748 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
2609.0 703842478.10748 703842479.728 703842481.34852 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
