TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1051.0 467885295.51216 467885297.13268 467885298.7532 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1052.0 467885298.7532 467885300.37372 467885301.99424 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1053.0 467885301.99424 467885303.61476 467885305.23528 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1054.0 467885305.23528 467885306.8558 467885308.47631997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1055.0 467885308.47631997 467885310.09683996 467885311.71735996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1056.0 467885311.71736 467885313.33788 467885314.9584 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1057.0 467885314.9584 467885316.57892 467885318.19944 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1058.0 467885318.19944 467885319.81996 467885321.44048 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1059.0 467885321.44048 467885323.061 467885324.68152 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1060.0 467885324.68152 467885326.30204 467885327.92256 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1061.0 467885327.92256 467885329.54308 467885331.16359997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1062.0 467885331.16359997 467885332.78411996 467885334.40463996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1063.0 467885334.40464 467885336.02516 467885337.64568 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1064.0 467885337.64568 467885339.2662 467885340.88672 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1065.0 467885340.88672 467885342.50724 467885344.12776 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1066.0 467885344.12776 467885345.74828 467885347.3688 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1067.0 467885347.3688 467885348.98932 467885350.60984 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1068.0 467885350.60984 467885352.23036 467885353.85087997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1069.0 467885353.85087997 467885355.47139996 467885357.09191996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1070.0 467885357.09192 467885358.71244 467885360.33296 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1071.0 467885360.33296 467885361.95348 467885363.574 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1072.0 467885363.574 467885365.19452 467885366.81504 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1073.0 467885366.81504 467885368.43556 467885370.05608 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1074.0 467885370.05608 467885371.6766 467885373.29712 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1075.0 467885373.29712 467885374.91764 467885376.53815997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1076.0 467885376.53815997 467885378.15867996 467885379.77919996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1077.0 467885379.7792 467885381.39972 467885383.02024 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1078.0 467885383.02024 467885384.64076 467885386.26128 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1079.0 467885386.26128 467885387.8818 467885389.50232 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1080.0 467885389.50232 467885391.12284 467885392.74336 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1081.0 467885392.74336 467885394.36388 467885395.9844 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1082.0 467885395.9844 467885397.60491997 467885399.22543997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1083.0 467885399.22544 467885400.84596 467885402.46648 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1084.0 467885402.46648 467885404.087 467885405.70752 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1085.0 467885405.70752 467885407.32804 467885408.94856 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1086.0 467885408.94856 467885410.56908 467885412.1896 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1087.0 467885412.1896 467885413.81012 467885415.43064 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1088.0 467885415.43064 467885417.05116 467885418.67168 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1089.0 467885418.67168 467885420.29219997 467885421.91271996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1090.0 467885421.91272 467885423.53324 467885425.15376 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1091.0 467885425.15376 467885426.77428 467885428.3948 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1092.0 467885428.3948 467885430.01532 467885431.63584 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1093.0 467885431.63584 467885433.25636 467885434.87688 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1094.0 467885434.87688 467885436.4974 467885438.11792 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1095.0 467885438.11792 467885439.73844 467885441.35896 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1096.0 467885441.35896 467885442.97947997 467885444.59999996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1097.0 467885444.6 467885446.22052 467885447.84104 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1098.0 467885447.84104 467885449.46156 467885451.08208 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1099.0 467885451.08208 467885452.7026 467885454.32312 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1100.0 467885454.32312 467885455.94364 467885457.56416 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1101.0 467885457.56416 467885459.18468 467885460.8052 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1102.0 467885460.8052 467885462.42572 467885464.04624 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1103.0 467885464.04624 467885465.66675997 467885467.28727996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1104.0 467885467.28728 467885468.9078 467885470.52832 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1105.0 467885470.52832 467885472.14884 467885473.76936 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1106.0 467885473.76936 467885475.38988 467885477.0104 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1107.0 467885477.0104 467885478.63092 467885480.25144 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1108.0 467885480.25144 467885481.87196 467885483.49248 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1109.0 467885483.49248 467885485.113 467885486.73352 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1110.0 467885486.73352 467885488.35403997 467885489.97455996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1111.0 467885489.97456 467885491.59508 467885493.2156 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1112.0 467885493.2156 467885494.83612 467885496.45664 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1113.0 467885496.45664 467885498.07716 467885499.69768 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1114.0 467885499.69768 467885501.3182 467885502.93872 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1115.0 467885502.93872 467885504.55924 467885506.17976 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1116.0 467885506.17976 467885507.80028 467885509.4208 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1117.0 467885509.4208 467885511.04131997 467885512.66183996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1118.0 467885512.66184 467885514.28236 467885515.90288 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1119.0 467885515.90288 467885517.5234 467885519.14392 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1120.0 467885519.14392 467885520.76444 467885522.38496 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1121.0 467885522.38496 467885524.00548 467885525.626 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1122.0 467885525.626 467885527.24652 467885528.86704 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1123.0 467885528.86704 467885530.48756 467885532.10807997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1124.0 467885532.10807997 467885533.72859997 467885535.34911996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1125.0 467885535.34912 467885536.96964 467885538.59016 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1126.0 467885538.59016 467885540.21068 467885541.8312 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1127.0 467885541.8312 467885543.45172 467885545.07224 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1128.0 467885545.07224 467885546.69276 467885548.31328 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1129.0 467885548.31328 467885549.9338 467885551.55432 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1130.0 467885551.55432 467885553.17484 467885554.79535997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1131.0 467885554.79535997 467885556.41587996 467885558.03639996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1132.0 467885558.0364 467885559.65692 467885561.27744 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1133.0 467885561.27744 467885562.89796 467885564.51848 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1134.0 467885564.51848 467885566.139 467885567.75952 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1135.0 467885567.75952 467885569.38004 467885571.00056 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1136.0 467885571.00056 467885572.62108 467885574.2416 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1137.0 467885574.2416 467885575.86212 467885577.48263997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1138.0 467885577.48263997 467885579.10315996 467885580.72367996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1139.0 467885580.72368 467885582.3442 467885583.96472 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1140.0 467885583.96472 467885585.58524 467885587.20576 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1141.0 467885587.20576 467885588.82628 467885590.4468 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1142.0 467885590.4468 467885592.06732 467885593.68784 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1143.0 467885593.68784 467885595.30836 467885596.92888 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1144.0 467885596.92888 467885598.5494 467885600.16991997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1145.0 467885600.16991997 467885601.79043996 467885603.41095996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1146.0 467885603.41096 467885605.03148 467885606.652 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1147.0 467885606.652 467885608.27252 467885609.89304 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1148.0 467885609.89304 467885611.51356 467885613.13408 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1149.0 467885613.13408 467885614.7546 467885616.37512 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1150.0 467885616.37512 467885617.99564 467885619.61616 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1151.0 467885619.61616 467885621.23668 467885622.85719997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1152.0 467885622.85719997 467885624.47771996 467885626.09823996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1153.0 467885626.09824 467885627.71876 467885629.33928 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1154.0 467885629.33928 467885630.9598 467885632.58032 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1155.0 467885632.58032 467885634.20084 467885635.82136 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1156.0 467885635.82136 467885637.44188 467885639.0624 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1157.0 467885639.0624 467885640.68292 467885642.30344 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1158.0 467885642.30344 467885643.92396 467885645.54447997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1159.0 467885645.54447997 467885647.16499996 467885648.78551996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1160.0 467885648.78552 467885650.40604 467885652.02656 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1161.0 467885652.02656 467885653.64708 467885655.2676 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1162.0 467885655.2676 467885656.88812 467885658.50864 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1163.0 467885658.50864 467885660.12916 467885661.74968 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1164.0 467885661.74968 467885663.3702 467885664.99072 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1165.0 467885664.99072 467885666.61123997 467885668.23175997 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1166.0 467885668.23176 467885669.85228 467885671.4728 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1167.0 467885671.4728 467885673.09332 467885674.71384 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1168.0 467885674.71384 467885676.33436 467885677.95488 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1169.0 467885677.95488 467885679.5754 467885681.19592 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1170.0 467885681.19592 467885682.81644 467885684.43696 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1171.0 467885684.43696 467885686.05748 467885687.678 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1172.0 467885687.678 467885689.29851997 467885690.91903996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1173.0 467885690.91904 467885692.53956 467885694.16008 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1174.0 467885694.16008 467885695.7806 467885697.40112 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1175.0 467885697.40112 467885699.02164 467885700.64216 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1176.0 467885700.64216 467885702.26268 467885703.8832 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1177.0 467885703.8832 467885705.50372 467885707.12424 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1178.0 467885707.12424 467885708.74476 467885710.36528 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1179.0 467885710.36528 467885711.98579997 467885713.60631996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1180.0 467885713.60632 467885715.22684 467885716.84736 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1181.0 467885716.84736 467885718.46788 467885720.0884 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1182.0 467885720.0884 467885721.70892 467885723.32944 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1183.0 467885723.32944 467885724.94996 467885726.57048 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1184.0 467885726.57048 467885728.191 467885729.81152 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1185.0 467885729.81152 467885731.43204 467885733.05256 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1186.0 467885733.05256 467885734.67307997 467885736.29359996 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1187.0 467885736.2936 467885737.91412 467885739.53464 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1188.0 467885739.53464 467885741.15516 467885742.77568 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1189.0 467885742.77568 467885744.3962 467885746.01672 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1190.0 467885746.01672 467885747.63724 467885749.25776 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1191.0 467885749.25776 467885750.87828 467885752.4988 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1192.0 467885752.4988 467885754.11932 467885755.73984 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1193.0 467885755.73984 467885757.36035997 467885758.98087996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1194.0 467885758.98088 467885760.6014 467885762.22192 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1195.0 467885762.22192 467885763.84244 467885765.46296 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1196.0 467885765.46296 467885767.08348 467885768.704 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1197.0 467885768.704 467885770.32452 467885771.94504 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1198.0 467885771.94504 467885773.56556 467885775.18608 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1199.0 467885775.18608 467885776.8066 467885778.42712 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1200.0 467885778.42712 467885780.04763997 467885781.66815996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1201.0 467885781.66816 467885783.28868 467885784.9092 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1202.0 467885784.9092 467885786.52972 467885788.15024 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1203.0 467885788.15024 467885789.77076 467885791.39128 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1204.0 467885791.39128 467885793.0118 467885794.63232 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1205.0 467885794.63232 467885796.25284 467885797.87336 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1206.0 467885797.87336 467885799.49388 467885801.11439997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1207.0 467885801.11439997 467885802.73491997 467885804.35543996 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1208.0 467885804.35544 467885805.97596 467885807.59648 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1209.0 467885807.59648 467885809.217 467885810.83752 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1210.0 467885810.83752 467885812.45804 467885814.07856 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1211.0 467885814.07856 467885815.69908 467885817.3196 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1212.0 467885817.3196 467885818.94012 467885820.56064 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1213.0 467885820.56064 467885822.18116 467885823.80167997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1214.0 467885823.80167997 467885825.42219996 467885827.04271996 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1215.0 467885827.04272 467885828.66324 467885830.28376 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1216.0 467885830.28376 467885831.90428 467885833.5248 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1217.0 467885833.5248 467885835.14532 467885836.76584 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1218.0 467885836.76584 467885838.38636 467885840.00688 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1219.0 467885840.00688 467885841.6274 467885843.24792 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1220.0 467885843.24792 467885844.86844 467885846.48895997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1221.0 467885846.48895997 467885848.10947996 467885849.72999996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1222.0 467885849.73 467885851.35052 467885852.97104 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1223.0 467885852.97104 467885854.59156 467885856.21208 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1224.0 467885856.21208 467885857.8326 467885859.45312 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1225.0 467885859.45312 467885861.07364 467885862.69416 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1226.0 467885862.69416 467885864.31468 467885865.9352 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1227.0 467885865.9352 467885867.55572 467885869.17623997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1228.0 467885869.17623997 467885870.79675996 467885872.41727996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1229.0 467885872.41728 467885874.0378 467885875.65832 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1230.0 467885875.65832 467885877.27884 467885878.89936 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1231.0 467885878.89936 467885880.51988 467885882.1404 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1232.0 467885882.1404 467885883.76092 467885885.38144 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1233.0 467885885.38144 467885887.00196 467885888.62248 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1234.0 467885888.62248 467885890.243 467885891.86351997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1235.0 467885891.86351997 467885893.48403996 467885895.10455996 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1236.0 467885895.10456 467885896.72508 467885898.3456 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1237.0 467885898.3456 467885899.96612 467885901.58664 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1238.0 467885901.58664 467885903.20716 467885904.82768 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1239.0 467885904.82768 467885906.4482 467885908.06872 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1240.0 467885908.06872 467885909.68924 467885911.30976 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1241.0 467885911.30976 467885912.93027997 467885914.55079997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1242.0 467885914.55079997 467885916.17131996 467885917.79183996 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1243.0 467885917.79184 467885919.41236 467885921.03288 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1244.0 467885921.03288 467885922.6534 467885924.27392 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1245.0 467885924.27392 467885925.89444 467885927.51496 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1246.0 467885927.51496 467885929.13548 467885930.756 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1247.0 467885930.756 467885932.37652 467885933.99704 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1248.0 467885933.99704 467885935.61755997 467885937.23807997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1249.0 467885937.23808 467885938.8586 467885940.47912 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1250.0 467885940.47912 467885942.09964 467885943.72016 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1251.0 467885943.72016 467885945.34068 467885946.9612 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1252.0 467885946.9612 467885948.58172 467885950.20224 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1253.0 467885950.20224 467885951.82276 467885953.44328 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1254.0 467885953.44328 467885955.0638 467885956.68432 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1255.0 467885956.68432 467885958.30483997 467885959.92535996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1256.0 467885959.92536 467885961.54588 467885963.1664 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1257.0 467885963.1664 467885964.78692 467885966.40744 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1258.0 467885966.40744 467885968.02796 467885969.64848 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1259.0 467885969.64848 467885971.269 467885972.88952 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1260.0 467885972.88952 467885974.51004 467885976.13056 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1261.0 467885976.13056 467885977.75108 467885979.3716 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1262.0 467885979.3716 467885980.99211997 467885982.61263996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1263.0 467885982.61264 467885984.23316 467885985.85368 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1264.0 467885985.85368 467885987.4742 467885989.09472 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1265.0 467885989.09472 467885990.71524 467885992.33576 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1266.0 467885992.33576 467885993.95628 467885995.5768 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1267.0 467885995.5768 467885997.19732 467885998.81784 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1268.0 467885998.81784 467886000.43836 467886002.05888 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1269.0 467886002.05888 467886003.67939997 467886005.29991996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1270.0 467886005.29992 467886006.92044 467886008.54096 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1271.0 467886008.54096 467886010.16148 467886011.782 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1272.0 467886011.782 467886013.40252 467886015.02304 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1273.0 467886015.02304 467886016.64356 467886018.26408 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1274.0 467886018.26408 467886019.8846 467886021.50512 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1275.0 467886021.50512 467886023.12564 467886024.74616 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1276.0 467886024.74616 467886026.36667997 467886027.98719996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1277.0 467886027.9872 467886029.60772 467886031.22824 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1278.0 467886031.22824 467886032.84876 467886034.46928 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1279.0 467886034.46928 467886036.0898 467886037.71032 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1280.0 467886037.71032 467886039.33084 467886040.95136 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1281.0 467886040.95136 467886042.57188 467886044.1924 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1282.0 467886044.1924 467886045.81292 467886047.43343997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1283.0 467886047.43343997 467886049.05395997 467886050.67447996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1284.0 467886050.67448 467886052.295 467886053.91552 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1285.0 467886053.91552 467886055.53604 467886057.15656 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
