TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3405.0 692136041.0038999 692136042.6244199 692136044.2449399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3406.0 692136044.2449399 692136045.8654599 692136047.4859799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3407.0 692136047.4859799 692136049.1064999 692136050.7270199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3408.0 692136050.7270199 692136052.3475399 692136053.9680599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3409.0 692136053.9680599 692136055.5885799 692136057.2090999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3410.0 692136057.2091 692136058.82962 692136060.45014 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3411.0 692136060.45014 692136062.07066 692136063.69118 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3412.0 692136063.69118 692136065.3117 692136066.93222 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3413.0 692136066.93222 692136068.55274 692136070.17326 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3414.0 692136070.17326 692136071.79378 692136073.4143 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3415.0 692136073.4143 692136075.03482 692136076.65534 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3416.0 692136076.65534 692136078.27586 692136079.89638 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3417.0 692136079.89638 692136081.5169 692136083.1374199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3418.0 692136083.1374199 692136084.7579399 692136086.3784599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3419.0 692136086.3784599 692136087.9989799 692136089.6194999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3420.0 692136089.6194999 692136091.2400199 692136092.8605399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3421.0 692136092.8605399 692136094.4810599 692136096.1015799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3422.0 692136096.1015799 692136097.7220999 692136099.3426199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3423.0 692136099.3426199 692136100.9631399 692136102.5836599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3424.0 692136102.58366 692136104.20418 692136105.8247 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3425.0 692136105.8247 692136107.44522 692136109.06574 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3426.0 692136109.06574 692136110.68626 692136112.30678 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3427.0 692136112.30678 692136113.9273 692136115.54782 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3428.0 692136115.54782 692136117.16834 692136118.78886 1.0 1.0 1354.2567469714515 3.1986934178724904 0.3126276480304631 0.3126276480304631
3429.0 692136118.78886 692136120.40938 692136122.0299 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3430.0 692136122.0299 692136123.65042 692136125.27094 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3431.0 692136125.27094 692136126.89146 692136128.5119799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3432.0 692136128.5119799 692136130.1324999 692136131.7530199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3433.0 692136131.7530199 692136133.3735399 692136134.9940599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3434.0 692136134.9940599 692136136.6145799 692136138.2350999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3435.0 692136138.2350999 692136139.8556199 692136141.4761399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3436.0 692136141.4761399 692136143.0966599 692136144.7171799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3437.0 692136144.7171799 692136146.3376999 692136147.9582199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3438.0 692136147.95822 692136149.57874 692136151.19926 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3439.0 692136151.19926 692136152.81978 692136154.4403 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3440.0 692136154.4403 692136156.06082 692136157.68134 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3441.0 692136157.68134 692136159.30186 692136160.92238 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3442.0 692136160.92238 692136162.5429 692136164.16342 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3443.0 692136164.16342 692136165.78394 692136167.40446 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3444.0 692136167.40446 692136169.02498 692136170.6455 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3445.0 692136170.6455 692136172.2660199 692136173.8865399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3446.0 692136173.8865399 692136175.5070599 692136177.1275799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3447.0 692136177.1275799 692136178.7480999 692136180.3686199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3448.0 692136180.3686199 692136181.9891399 692136183.6096599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3449.0 692136183.6096599 692136185.2301799 692136186.8506999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3450.0 692136186.8506999 692136188.4712199 692136190.0917399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3451.0 692136190.09174 692136191.71226 692136193.33278 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3452.0 692136193.33278 692136194.9533 692136196.57382 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3453.0 692136196.57382 692136198.19434 692136199.81486 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3454.0 692136199.81486 692136201.43538 692136203.0559 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3455.0 692136203.0559 692136204.67642 692136206.29694 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3456.0 692136206.29694 692136207.91746 692136209.53798 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3457.0 692136209.53798 692136211.1585 692136212.77902 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3458.0 692136212.77902 692136214.39954 692136216.02006 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3459.0 692136216.02006 692136217.6405799 692136219.2610999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3460.0 692136219.2610999 692136220.8816199 692136222.5021399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3461.0 692136222.5021399 692136224.1226599 692136225.7431799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3462.0 692136225.7431799 692136227.3636999 692136228.9842199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3463.0 692136228.9842199 692136230.6047399 692136232.2252599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3464.0 692136232.2252599 692136233.8457799 692136235.4662999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3465.0 692136235.4663 692136237.08682 692136238.70734 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3466.0 692136238.70734 692136240.32786 692136241.94838 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3467.0 692136241.94838 692136243.5689 692136245.18942 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3468.0 692136245.18942 692136246.80994 692136248.43046 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3469.0 692136248.43046 692136250.05098 692136251.6715 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3470.0 692136251.6715 692136253.29202 692136254.91254 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3471.0 692136254.91254 692136256.53306 692136258.15358 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3472.0 692136258.15358 692136259.7741 692136261.39462 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3473.0 692136261.39462 692136263.0151399 692136264.6356599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3474.0 692136264.6356599 692136266.2561799 692136267.8766999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3475.0 692136267.8766999 692136269.4972199 692136271.1177399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3476.0 692136271.1177399 692136272.7382599 692136274.3587799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3477.0 692136274.3587799 692136275.9792999 692136277.5998199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3478.0 692136277.5998199 692136279.2203399 692136280.8408599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3479.0 692136280.84086 692136282.46138 692136284.0819 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3480.0 692136284.0819 692136285.70242 692136287.32294 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3481.0 692136287.32294 692136288.94346 692136290.56398 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3482.0 692136290.56398 692136292.1845 692136293.80502 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3483.0 692136293.80502 692136295.42554 692136297.04606 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3484.0 692136297.04606 692136298.66658 692136300.2871 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3485.0 692136300.2871 692136301.90762 692136303.52814 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3486.0 692136303.52814 692136305.14866 692136306.7691799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3487.0 692136306.7691799 692136308.3896999 692136310.0102199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3488.0 692136310.0102199 692136311.6307399 692136313.2512599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3489.0 692136313.2512599 692136314.8717799 692136316.4922999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3490.0 692136316.4922999 692136318.1128199 692136319.7333399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3491.0 692136319.7333399 692136321.3538599 692136322.9743799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3492.0 692136322.9743799 692136324.5948999 692136326.2154199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3493.0 692136326.21542 692136327.83594 692136329.45646 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3494.0 692136329.45646 692136331.07698 692136332.6975 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3495.0 692136332.6975 692136334.31802 692136335.93854 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3496.0 692136335.93854 692136337.55906 692136339.17958 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3497.0 692136339.17958 692136340.8001 692136342.42062 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3498.0 692136342.42062 692136344.04114 692136345.66166 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3499.0 692136345.66166 692136347.28218 692136348.9027 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3500.0 692136348.9027 692136350.52322 692136352.1437399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3501.0 692136352.1437399 692136353.7642599 692136355.3847799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3502.0 692136355.3847799 692136357.0052999 692136358.6258199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3503.0 692136358.6258199 692136360.2463399 692136361.8668599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3504.0 692136361.8668599 692136363.4873799 692136365.1078999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3505.0 692136365.1078999 692136366.7284199 692136368.3489399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3506.0 692136368.3489399 692136369.9694599 692136371.5899799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3507.0 692136371.58998 692136373.2105 692136374.83102 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3508.0 692136374.83102 692136376.45154 692136378.07206 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3509.0 692136378.07206 692136379.69258 692136381.3131 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3510.0 692136381.3131 692136382.93362 692136384.55414 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3511.0 692136384.55414 692136386.17466 692136387.79518 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3512.0 692136387.79518 692136389.4157 692136391.03622 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3513.0 692136391.03622 692136392.65674 692136394.27726 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3514.0 692136394.27726 692136395.89778 692136397.5182999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3515.0 692136397.5182999 692136399.1388199 692136400.7593399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3516.0 692136400.7593399 692136402.3798599 692136404.0003799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3517.0 692136404.0003799 692136405.6208999 692136407.2414199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3518.0 692136407.2414199 692136408.8619399 692136410.4824599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3519.0 692136410.4824599 692136412.1029799 692136413.7234999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3520.0 692136413.7234999 692136415.3440199 692136416.9645399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3521.0 692136416.96454 692136418.58506 692136420.20558 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3522.0 692136420.20558 692136421.8261 692136423.44662 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3523.0 692136423.44662 692136425.06714 692136426.68766 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3524.0 692136426.68766 692136428.30818 692136429.9287 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3525.0 692136429.9287 692136431.54922 692136433.16974 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3526.0 692136433.16974 692136434.79026 692136436.41078 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3527.0 692136436.41078 692136438.0313 692136439.65182 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3528.0 692136439.65182 692136441.2723399 692136442.8928599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3529.0 692136442.8928599 692136444.5133799 692136446.1338999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3530.0 692136446.1338999 692136447.7544199 692136449.3749399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3531.0 692136449.3749399 692136450.9954599 692136452.6159799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3532.0 692136452.6159799 692136454.2364999 692136455.8570199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3533.0 692136455.8570199 692136457.4775399 692136459.0980599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3534.0 692136459.09806 692136460.71858 692136462.3391 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3535.0 692136462.3391 692136463.95962 692136465.58014 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3536.0 692136465.58014 692136467.20066 692136468.82118 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3537.0 692136468.82118 692136470.4417 692136472.06222 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3538.0 692136472.06222 692136473.68274 692136475.30326 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3539.0 692136475.30326 692136476.92378 692136478.5443 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3540.0 692136478.5443 692136480.16482 692136481.78534 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3541.0 692136481.78534 692136483.40586 692136485.02638 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3542.0 692136485.02638 692136486.6468999 692136488.2674199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3543.0 692136488.2674199 692136489.8879399 692136491.5084599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3544.0 692136491.5084599 692136493.1289799 692136494.7494999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3545.0 692136494.7494999 692136496.3700199 692136497.9905399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3546.0 692136497.9905399 692136499.6110599 692136501.2315799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3547.0 692136501.2315799 692136502.8520999 692136504.4726199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3548.0 692136504.47262 692136506.09314 692136507.71366 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3549.0 692136507.71366 692136509.33418 692136510.9547 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3550.0 692136510.9547 692136512.57522 692136514.19574 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3551.0 692136514.19574 692136515.81626 692136517.43678 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3552.0 692136517.43678 692136519.0573 692136520.67782 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3553.0 692136520.67782 692136522.29834 692136523.91886 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3554.0 692136523.91886 692136525.53938 692136527.1599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3555.0 692136527.1599 692136528.78042 692136530.40094 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3556.0 692136530.40094 692136532.0214599 692136533.6419799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3557.0 692136533.6419799 692136535.2624999 692136536.8830199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3558.0 692136536.8830199 692136538.5035399 692136540.1240599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3559.0 692136540.1240599 692136541.7445799 692136543.3650999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3560.0 692136543.3650999 692136544.9856199 692136546.6061399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3561.0 692136546.6061399 692136548.2266599 692136549.8471799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3562.0 692136549.84718 692136551.4677 692136553.08822 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3563.0 692136553.08822 692136554.70874 692136556.32926 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3564.0 692136556.32926 692136557.94978 692136559.5703 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3565.0 692136559.5703 692136561.19082 692136562.81134 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3566.0 692136562.81134 692136564.43186 692136566.05238 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3567.0 692136566.05238 692136567.6729 692136569.29342 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3568.0 692136569.29342 692136570.91394 692136572.53446 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3569.0 692136572.53446 692136574.15498 692136575.7754999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3570.0 692136575.7754999 692136577.3960199 692136579.0165399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3571.0 692136579.0165399 692136580.6370599 692136582.2575799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3572.0 692136582.2575799 692136583.8780999 692136585.4986199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3573.0 692136585.4986199 692136587.1191399 692136588.7396599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3574.0 692136588.7396599 692136590.3601799 692136591.9806999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3575.0 692136591.9806999 692136593.6012199 692136595.2217399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3576.0 692136595.22174 692136596.84226 692136598.46278 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3577.0 692136598.46278 692136600.0833 692136601.70382 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3578.0 692136601.70382 692136603.32434 692136604.94486 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3579.0 692136604.94486 692136606.56538 692136608.1859 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3580.0 692136608.1859 692136609.80642 692136611.42694 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3581.0 692136611.42694 692136613.04746 692136614.66798 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3582.0 692136614.66798 692136616.2885 692136617.90902 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3583.0 692136617.90902 692136619.52954 692136621.1500599 1.0 1.0 1354.2567469714515 3.1986934178724904 0.3126276480304631 0.3126276480304631
3584.0 692136621.1500599 692136622.7705799 692136624.3910999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3585.0 692136624.3910999 692136626.0116199 692136627.6321399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3586.0 692136627.6321399 692136629.2526599 692136630.8731799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3587.0 692136630.8731799 692136632.4936999 692136634.1142199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3588.0 692136634.1142199 692136635.7347399 692136637.3552599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3589.0 692136637.3552599 692136638.9757799 692136640.5962999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3590.0 692136640.5963 692136642.21682 692136643.83734 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3591.0 692136643.83734 692136645.45786 692136647.07838 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3592.0 692136647.07838 692136648.6989 692136650.31942 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3593.0 692136650.31942 692136651.93994 692136653.56046 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3594.0 692136653.56046 692136655.18098 692136656.8015 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3595.0 692136656.8015 692136658.42202 692136660.04254 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3596.0 692136660.04254 692136661.66306 692136663.28358 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3597.0 692136663.28358 692136664.9041 692136666.5246199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3598.0 692136666.5246199 692136668.1451399 692136669.7656599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3599.0 692136669.7656599 692136671.3861799 692136673.0066999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3600.0 692136673.0066999 692136674.6272199 692136676.2477399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3601.0 692136676.2477399 692136677.8682599 692136679.4887799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3602.0 692136679.4887799 692136681.1092999 692136682.7298199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3603.0 692136682.7298199 692136684.3503399 692136685.9708599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3604.0 692136685.97086 692136687.59138 692136689.2119 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3605.0 692136689.2119 692136690.83242 692136692.45294 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3606.0 692136692.45294 692136694.07346 692136695.69398 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3607.0 692136695.69398 692136697.3145 692136698.93502 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3608.0 692136698.93502 692136700.55554 692136702.17606 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3609.0 692136702.17606 692136703.79658 692136705.4171 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3610.0 692136705.4171 692136707.03762 692136708.65814 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3611.0 692136708.65814 692136710.2786599 692136711.8991799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3612.0 692136711.8991799 692136713.5196999 692136715.1402199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3613.0 692136715.1402199 692136716.7607399 692136718.3812599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3614.0 692136718.3812599 692136720.0017799 692136721.6222999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3615.0 692136721.6222999 692136723.2428199 692136724.8633399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3616.0 692136724.8633399 692136726.4838599 692136728.1043799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3617.0 692136728.10438 692136729.7249 692136731.34542 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3618.0 692136731.34542 692136732.96594 692136734.58646 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3619.0 692136734.58646 692136736.20698 692136737.8275 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3620.0 692136737.8275 692136739.44802 692136741.06854 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3621.0 692136741.06854 692136742.68906 692136744.30958 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3622.0 692136744.30958 692136745.9301 692136747.55062 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3623.0 692136747.55062 692136749.17114 692136750.79166 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3624.0 692136750.79166 692136752.41218 692136754.0327 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3625.0 692136754.0327 692136755.6532199 692136757.2737399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3626.0 692136757.2737399 692136758.8942599 692136760.5147799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3627.0 692136760.5147799 692136762.1352999 692136763.7558199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3628.0 692136763.7558199 692136765.3763399 692136766.9968599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3629.0 692136766.9968599 692136768.6173799 692136770.2378999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
3630.0 692136770.2378999 692136771.8584199 692136773.4789399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
