TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1353.0 711064768.7858601 711064770.40638 711064772.0269 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1354.0 711064772.0269 711064773.64742 711064775.26794 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
1355.0 711064775.26794 711064776.88846 711064778.50898 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1356.0 711064778.50898 711064780.1295 711064781.75002 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1357.0 711064781.75002 711064783.37054 711064784.99106 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1358.0 711064784.99106 711064786.61158 711064788.2321 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1359.0 711064788.2321 711064789.85262 711064791.47314 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1360.0 711064791.47314 711064793.09366 711064794.71418 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1361.0 711064794.71418 711064796.3347 711064797.95522 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1362.0 711064797.95522 711064799.57574 711064801.19626 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1363.0 711064801.19626 711064802.81678 711064804.4373 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1364.0 711064804.4373001 711064806.0578201 711064807.6783401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1365.0 711064807.6783401 711064809.2988601 711064810.9193801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1366.0 711064810.9193801 711064812.5399001 711064814.1604201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1367.0 711064814.1604201 711064815.78094 711064817.40146 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1368.0 711064817.40146 711064819.02198 711064820.6425 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1369.0 711064820.6425 711064822.26302 711064823.88354 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1370.0 711064823.88354 711064825.50406 711064827.12458 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1371.0 711064827.12458 711064828.7451 711064830.36562 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1372.0 711064830.36562 711064831.98614 711064833.60666 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1373.0 711064833.60666 711064835.22718 711064836.8477 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1374.0 711064836.8477 711064838.46822 711064840.08874 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1375.0 711064840.08874 711064841.70926 711064843.32978 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1376.0 711064843.32978 711064844.9503 711064846.57082 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1377.0 711064846.5708201 711064848.1913401 711064849.8118601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1378.0 711064849.8118601 711064851.4323801 711064853.0529001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1379.0 711064853.0529001 711064854.6734201 711064856.2939401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1380.0 711064856.2939401 711064857.9144601 711064859.53498 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1381.0 711064859.53498 711064861.1555 711064862.77602 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1382.0 711064862.77602 711064864.39654 711064866.01706 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1383.0 711064866.01706 711064867.63758 711064869.2581 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1384.0 711064869.2581 711064870.87862 711064872.49914 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1385.0 711064872.49914 711064874.11966 711064875.74018 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1386.0 711064875.74018 711064877.3607 711064878.98122 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1387.0 711064878.98122 711064880.60174 711064882.22226 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1388.0 711064882.22226 711064883.84278 711064885.4633 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1389.0 711064885.4633 711064887.08382 711064888.70434 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1390.0 711064888.70434 711064890.32486 711064891.94538 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1391.0 711064891.9453801 711064893.5659001 711064895.1864201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1392.0 711064895.1864201 711064896.8069401 711064898.4274601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1393.0 711064898.4274601 711064900.0479801 711064901.6685001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1394.0 711064901.6685001 711064903.2890201 711064904.90954 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1395.0 711064904.90954 711064906.53006 711064908.15058 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1396.0 711064908.15058 711064909.7711 711064911.39162 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1397.0 711064911.39162 711064913.01214 711064914.63266 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1398.0 711064914.63266 711064916.25318 711064917.8737 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1399.0 711064917.8737 711064919.49422 711064921.11474 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1400.0 711064921.11474 711064922.73526 711064924.35578 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1401.0 711064924.35578 711064925.9763 711064927.59682 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1402.0 711064927.59682 711064929.21734 711064930.83786 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1403.0 711064930.83786 711064932.45838 711064934.0789 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1404.0 711064934.0789 711064935.69942 711064937.31994 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1405.0 711064937.3199401 711064938.9404601 711064940.5609801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1406.0 711064940.5609801 711064942.1815001 711064943.8020201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1407.0 711064943.8020201 711064945.4225401 711064947.0430601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1408.0 711064947.0430601 711064948.6635801 711064950.2841 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1409.0 711064950.2841 711064951.90462 711064953.52514 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1410.0 711064953.52514 711064955.14566 711064956.76618 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1411.0 711064956.76618 711064958.3867 711064960.00722 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1412.0 711064960.00722 711064961.62774 711064963.24826 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1413.0 711064963.24826 711064964.86878 711064966.4893 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1414.0 711064966.4893 711064968.10982 711064969.73034 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1415.0 711064969.73034 711064971.35086 711064972.97138 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1416.0 711064972.97138 711064974.5919 711064976.21242 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1417.0 711064976.21242 711064977.83294 711064979.45346 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1418.0 711064979.45346 711064981.07398 711064982.6945 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1419.0 711064982.6945001 711064984.3150201 711064985.9355401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1420.0 711064985.9355401 711064987.5560601 711064989.1765801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1421.0 711064989.1765801 711064990.7971001 711064992.4176201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1422.0 711064992.4176201 711064994.03814 711064995.65866 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1423.0 711064995.65866 711064997.27918 711064998.8997 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1424.0 711064998.8997 711065000.52022 711065002.14074 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1425.0 711065002.14074 711065003.76126 711065005.38178 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1426.0 711065005.38178 711065007.0023 711065008.62282 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1427.0 711065008.62282 711065010.24334 711065011.86386 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1428.0 711065011.86386 711065013.48438 711065015.1049 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1429.0 711065015.1049 711065016.72542 711065018.34594 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1430.0 711065018.34594 711065019.96646 711065021.58698 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1431.0 711065021.58698 711065023.2075 711065024.82802 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1432.0 711065024.82802 711065026.44854 711065028.06906 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1433.0 711065028.0690601 711065029.6895801 711065031.3101001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1434.0 711065031.3101001 711065032.9306201 711065034.5511401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1435.0 711065034.5511401 711065036.1716601 711065037.7921801 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
1436.0 711065037.7921801 711065039.4127 711065041.03322 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1437.0 711065041.03322 711065042.65374 711065044.27426 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1438.0 711065044.27426 711065045.89478 711065047.5153 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1439.0 711065047.5153 711065049.13582 711065050.75634 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1440.0 711065050.75634 711065052.37686 711065053.99738 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1441.0 711065053.99738 711065055.6179 711065057.23842 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1442.0 711065057.23842 711065058.85894 711065060.47946 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1443.0 711065060.47946 711065062.09998 711065063.7205 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1444.0 711065063.7205 711065065.34102 711065066.96154 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1445.0 711065066.96154 711065068.58206 711065070.20258 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1446.0 711065070.2025801 711065071.8231001 711065073.4436201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1447.0 711065073.4436201 711065075.0641401 711065076.6846601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1448.0 711065076.6846601 711065078.3051801 711065079.9257001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1449.0 711065079.9257001 711065081.5462201 711065083.1667401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1450.0 711065083.1667401 711065084.78726 711065086.40778 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1451.0 711065086.40778 711065088.0283 711065089.64882 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1452.0 711065089.64882 711065091.26934 711065092.88986 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1453.0 711065092.88986 711065094.51038 711065096.1309 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1454.0 711065096.1309 711065097.75142 711065099.37194 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1455.0 711065099.37194 711065100.99246 711065102.61298 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1456.0 711065102.61298 711065104.2335 711065105.85402 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1457.0 711065105.85402 711065107.47454 711065109.09506 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1458.0 711065109.09506 711065110.71558 711065112.3361 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1459.0 711065112.3361 711065113.95662 711065115.57714 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1460.0 711065115.5771401 711065117.1976601 711065118.8181801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1461.0 711065118.8181801 711065120.4387001 711065122.0592201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1462.0 711065122.0592201 711065123.6797401 711065125.3002601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1463.0 711065125.3002601 711065126.9207801 711065128.5413 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
1464.0 711065128.5413 711065130.16182 711065131.78234 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1465.0 711065131.78234 711065133.40286 711065135.02338 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
1466.0 711065135.02338 711065136.6439 711065138.26442 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1467.0 711065138.26442 711065139.88494 711065141.50546 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1468.0 711065141.50546 711065143.12598 711065144.7465 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1469.0 711065144.7465 711065146.36702 711065147.98754 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1470.0 711065147.98754 711065149.60806 711065151.22858 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1471.0 711065151.22858 711065152.8491 711065154.46962 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1472.0 711065154.46962 711065156.09014 711065157.71066 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1473.0 711065157.71066 711065159.33118 711065160.9517 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1474.0 711065160.9517001 711065162.5722201 711065164.1927401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1475.0 711065164.1927401 711065165.8132601 711065167.4337801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1476.0 711065167.4337801 711065169.0543001 711065170.6748201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1477.0 711065170.6748201 711065172.2953401 711065173.91586 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
1478.0 711065173.91586 711065175.53638 711065177.1569 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1479.0 711065177.1569 711065178.77742 711065180.39794 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1480.0 711065180.39794 711065182.01846 711065183.63898 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1481.0 711065183.63898 711065185.2595 711065186.88002 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1482.0 711065186.88002 711065188.50054 711065190.12106 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1483.0 711065190.12106 711065191.74158 711065193.3621 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1484.0 711065193.3621 711065194.98262 711065196.60314 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1485.0 711065196.60314 711065198.22366 711065199.84418 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1486.0 711065199.84418 711065201.4647 711065203.08522 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1487.0 711065203.08522 711065204.70574 711065206.32626 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1488.0 711065206.3262601 711065207.9467801 711065209.5673001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1489.0 711065209.5673001 711065211.1878201 711065212.8083401 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
1490.0 711065212.8083401 711065214.4288601 711065216.0493801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1491.0 711065216.0493801 711065217.6699001 711065219.29042 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1492.0 711065219.29042 711065220.91094 711065222.53146 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1493.0 711065222.53146 711065224.15198 711065225.7725 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1494.0 711065225.7725 711065227.39302 711065229.01354 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1495.0 711065229.01354 711065230.63406 711065232.25458 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1496.0 711065232.25458 711065233.8751 711065235.49562 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1497.0 711065235.49562 711065237.11614 711065238.73666 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1498.0 711065238.73666 711065240.35718 711065241.9777 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1499.0 711065241.9777 711065243.59822 711065245.21874 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1500.0 711065245.21874 711065246.83926 711065248.45978 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1501.0 711065248.45978 711065250.0803 711065251.70082 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1502.0 711065251.7008201 711065253.3213401 711065254.9418601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1503.0 711065254.9418601 711065256.5623801 711065258.1829001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1504.0 711065258.1829001 711065259.8034201 711065261.4239401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1505.0 711065261.4239401 711065263.04446 711065264.66498 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1506.0 711065264.66498 711065266.2855 711065267.90602 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1507.0 711065267.90602 711065269.52654 711065271.14706 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1508.0 711065271.14706 711065272.76758 711065274.3881 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1509.0 711065274.3881 711065276.00862 711065277.62914 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1510.0 711065277.62914 711065279.24966 711065280.87018 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1511.0 711065280.87018 711065282.4907 711065284.11122 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
1512.0 711065284.11122 711065285.73174 711065287.35226 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1513.0 711065287.35226 711065288.97278 711065290.5933 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1514.0 711065290.5933 711065292.21382 711065293.83434 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1515.0 711065293.83434 711065295.45486 711065297.07538 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1516.0 711065297.0753801 711065298.6959001 711065300.3164201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1517.0 711065300.3164201 711065301.9369401 711065303.5574601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1518.0 711065303.5574601 711065305.1779801 711065306.7985001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1519.0 711065306.7985001 711065308.41902 711065310.03954 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1520.0 711065310.03954 711065311.66006 711065313.28058 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1521.0 711065313.28058 711065314.9011 711065316.52162 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1522.0 711065316.52162 711065318.14214 711065319.76266 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1523.0 711065319.76266 711065321.38318 711065323.0037 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1524.0 711065323.0037 711065324.62422 711065326.24474 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1525.0 711065326.24474 711065327.86526 711065329.48578 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1526.0 711065329.48578 711065331.1063 711065332.72682 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1527.0 711065332.72682 711065334.34734 711065335.96786 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1528.0 711065335.96786 711065337.58838 711065339.2089 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1529.0 711065339.2089001 711065340.8294201 711065342.4499401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1530.0 711065342.4499401 711065344.0704601 711065345.6909801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1531.0 711065345.6909801 711065347.3115001 711065348.9320201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1532.0 711065348.9320201 711065350.5525401 711065352.17306 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1533.0 711065352.17306 711065353.79358 711065355.4141 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1534.0 711065355.4141 711065357.03462 711065358.65514 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
1535.0 711065358.65514 711065360.27566 711065361.89618 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1536.0 711065361.89618 711065363.5167 711065365.13722 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1537.0 711065365.13722 711065366.75774 711065368.37826 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1538.0 711065368.37826 711065369.99878 711065371.6193 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1539.0 711065371.6193 711065373.23982 711065374.86034 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1540.0 711065374.86034 711065376.48086 711065378.10138 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1541.0 711065378.10138 711065379.7219 711065381.34242 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1542.0 711065381.34242 711065382.96294 711065384.58346 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1543.0 711065384.5834601 711065386.2039801 711065387.8245001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1544.0 711065387.8245001 711065389.4450201 711065391.0655401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1545.0 711065391.0655401 711065392.6860601 711065394.3065801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1546.0 711065394.3065801 711065395.9271001 711065397.54762 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1547.0 711065397.54762 711065399.16814 711065400.78866 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1548.0 711065400.78866 711065402.40918 711065404.0297 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1549.0 711065404.0297 711065405.65022 711065407.27074 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1550.0 711065407.27074 711065408.89126 711065410.51178 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1551.0 711065410.51178 711065412.1323 711065413.75282 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1552.0 711065413.75282 711065415.37334 711065416.99386 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1553.0 711065416.99386 711065418.61438 711065420.2349 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1554.0 711065420.2349 711065421.85542 711065423.47594 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1555.0 711065423.47594 711065425.09646 711065426.71698 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1556.0 711065426.71698 711065428.3375 711065429.95802 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1557.0 711065429.9580201 711065431.5785401 711065433.1990601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1558.0 711065433.1990601 711065434.8195801 711065436.4401001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1559.0 711065436.4401001 711065438.0606201 711065439.6811401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1560.0 711065439.6811401 711065441.3016601 711065442.92218 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
1561.0 711065442.92218 711065444.5427 711065446.16322 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1562.0 711065446.16322 711065447.78374 711065449.40426 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1563.0 711065449.40426 711065451.02478 711065452.6453 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1564.0 711065452.6453 711065454.26582 711065455.88634 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1565.0 711065455.88634 711065457.50686 711065459.12738 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1566.0 711065459.12738 711065460.7479 711065462.36842 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1567.0 711065462.36842 711065463.98894 711065465.60946 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
1568.0 711065465.60946 711065467.22998 711065468.8505 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
1569.0 711065468.8505 711065470.47102 711065472.09154 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1570.0 711065472.09154 711065473.71206 711065475.33258 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1571.0 711065475.3325801 711065476.9531001 711065478.5736201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1572.0 711065478.5736201 711065480.1941401 711065481.8146601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1573.0 711065481.8146601 711065483.4351801 711065485.0557001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1574.0 711065485.0557001 711065486.67622 711065488.29674 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1575.0 711065488.29674 711065489.91726 711065491.53778 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1576.0 711065491.53778 711065493.1583 711065494.77882 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1577.0 711065494.77882 711065496.39934 711065498.01986 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1578.0 711065498.01986 711065499.64038 711065501.2609 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1579.0 711065501.2609 711065502.88142 711065504.50194 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1580.0 711065504.50194 711065506.12246 711065507.74298 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1581.0 711065507.74298 711065509.3635 711065510.98402 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1582.0 711065510.98402 711065512.60454 711065514.22506 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
1583.0 711065514.22506 711065515.84558 711065517.4661 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
