TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
436.0 136479953.62867 136479955.24919 136479956.86971 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
437.0 136479956.86971 136479958.49023 136479960.11075 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
438.0 136479960.11075 136479961.73127 136479963.35178998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
439.0 136479963.35179 136479964.97231 136479966.59283 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
440.0 136479966.59283 136479968.21335 136479969.83387 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
441.0 136479969.83387 136479971.45439 136479973.07490999 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
442.0 136479973.07491 136479974.69543 136479976.31595 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
443.0 136479976.31595 136479977.93647 136479979.55699 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
444.0 136479979.55699 136479981.17751 136479982.79803 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
445.0 136479982.79803 136479984.41854998 136479986.03906998 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
446.0 136479986.03907 136479987.65959 136479989.28011 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
447.0 136479989.28011 136479990.90063 136479992.52115 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
448.0 136479992.52115 136479994.14167 136479995.76218998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
449.0 136479995.76219 136479997.38271 136479999.00323 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
450.0 136479999.00323 136480000.62375 136480002.24427 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
451.0 136480002.24427 136480003.86479 136480005.48531 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
452.0 136480005.48531 136480007.10582998 136480008.72634998 3.0 1.7320508075688772 221.8381466400141 3.0615459272983143 0.9798971079448656 0.5657438590501039
453.0 136480008.72635 136480010.34687 136480011.96739 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
454.0 136480011.96739 136480013.58791 136480015.20843 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
455.0 136480015.20843 136480016.82895 136480018.44946998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
456.0 136480018.44947 136480020.06999 136480021.69051 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
457.0 136480021.69051 136480023.31103 136480024.93155 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
458.0 136480024.93155 136480026.55207 136480028.17259 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
459.0 136480028.17259 136480029.79310998 136480031.41362998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
460.0 136480031.41363 136480033.03415 136480034.65467 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
461.0 136480034.65467 136480036.27519 136480037.89571 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
462.0 136480037.89571 136480039.51623 136480041.13674998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
463.0 136480041.13675 136480042.75727 136480044.37779 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
464.0 136480044.37779 136480045.99831 136480047.61883 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
465.0 136480047.61883 136480049.23935 136480050.85987 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
466.0 136480050.85987002 136480052.48039 136480054.10091 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
467.0 136480054.10091 136480055.72143 136480057.34195 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
468.0 136480057.34195 136480058.96247 136480060.58299 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
469.0 136480060.58299 136480062.20351 136480063.82402998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
470.0 136480063.82403 136480065.44455 136480067.06507 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
471.0 136480067.06507 136480068.68559 136480070.30611 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
472.0 136480070.30611 136480071.92663 136480073.54715 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
473.0 136480073.54715002 136480075.16767 136480076.78819 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
474.0 136480076.78819 136480078.40871 136480080.02923 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
475.0 136480080.02923 136480081.64975 136480083.27027 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
476.0 136480083.27027 136480084.89079 136480086.51130998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
477.0 136480086.51131 136480088.13183 136480089.75235 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
478.0 136480089.75235 136480091.37287 136480092.99339 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
479.0 136480092.99339 136480094.61391 136480096.23443 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
480.0 136480096.23443002 136480097.85495 136480099.47547 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
481.0 136480099.47547 136480101.09599 136480102.71651 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
482.0 136480102.71651 136480104.33703 136480105.95755 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
483.0 136480105.95755 136480107.57806998 136480109.19858998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
484.0 136480109.19859 136480110.81911 136480112.43963 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
485.0 136480112.43963 136480114.06015 136480115.68067 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
486.0 136480115.68067 136480117.30119 136480118.92170998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
487.0 136480118.92171 136480120.54223 136480122.16275 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
488.0 136480122.16275 136480123.78327 136480125.40379 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
489.0 136480125.40379 136480127.02431 136480128.64483 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
490.0 136480128.64483 136480130.26534998 136480131.88586998 4.0 2.0 221.8381466400141 3.0615459272983143 1.3065294772598208 0.6532647386299104
491.0 136480131.88587 136480133.50639 136480135.12691 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
492.0 136480135.12691 136480136.74743 136480138.36795 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
493.0 136480138.36795 136480139.98847 136480141.60898998 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
494.0 136480141.60899 136480143.22951 136480144.85003 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
495.0 136480144.85003 136480146.47055 136480148.09107 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
496.0 136480148.09107 136480149.71159 136480151.33211 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
497.0 136480151.33211 136480152.95262998 136480154.57314998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
498.0 136480154.57315 136480156.19367 136480157.81419 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
499.0 136480157.81419 136480159.43471 136480161.05523 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
500.0 136480161.05523 136480162.67575 136480164.29626998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
501.0 136480164.29627 136480165.91679 136480167.53731 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
502.0 136480167.53731 136480169.15783 136480170.77835 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
503.0 136480170.77835 136480172.39887 136480174.01939 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
504.0 136480174.01939002 136480175.63991 136480177.26043 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
505.0 136480177.26043 136480178.88095 136480180.50147 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
506.0 136480180.50147 136480182.12199 136480183.74251 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
507.0 136480183.74251 136480185.36303 136480186.98354998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
508.0 136480186.98355 136480188.60407 136480190.22459 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
509.0 136480190.22459 136480191.84511 136480193.46563 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
510.0 136480193.46563 136480195.08615 136480196.70667 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
511.0 136480196.70667002 136480198.32719 136480199.94771 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
512.0 136480199.94771 136480201.56823 136480203.18875 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
513.0 136480203.18875 136480204.80927 136480206.42979 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
514.0 136480206.42979 136480208.05031 136480209.67082998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
515.0 136480209.67083 136480211.29135 136480212.91187 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
516.0 136480212.91187 136480214.53239 136480216.15291 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
517.0 136480216.15291 136480217.77343 136480219.39395 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
518.0 136480219.39395002 136480221.01447 136480222.63499 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
519.0 136480222.63499 136480224.25551 136480225.87603 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
520.0 136480225.87603 136480227.49655 136480229.11707 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
521.0 136480229.11707 136480230.73759 136480232.35810998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
522.0 136480232.35811 136480233.97863 136480235.59915 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
523.0 136480235.59915 136480237.21967 136480238.84019 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
524.0 136480238.84019 136480240.46071 136480242.08122998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
525.0 136480242.08123 136480243.70175 136480245.32227 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
526.0 136480245.32227 136480246.94279 136480248.56331 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
527.0 136480248.56331 136480250.18383 136480251.80435 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
528.0 136480251.80435 136480253.42486998 136480255.04538998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
529.0 136480255.04539 136480256.66591 136480258.28643 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
530.0 136480258.28643 136480259.90695 136480261.52747 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
531.0 136480261.52747 136480263.14799 136480264.76850998 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
532.0 136480264.76851 136480266.38903 136480268.00955 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
533.0 136480268.00955 136480269.63007 136480271.25059 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
534.0 136480271.25059 136480272.87111 136480274.49163 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
535.0 136480274.49163 136480276.11214998 136480277.73266998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
536.0 136480277.73267 136480279.35319 136480280.97371 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
537.0 136480280.97371 136480282.59423 136480284.21475 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
538.0 136480284.21475 136480285.83527 136480287.45578998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
539.0 136480287.45579 136480289.07631 136480290.69683 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
540.0 136480290.69683 136480292.31735 136480293.93787 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
541.0 136480293.93787 136480295.55839 136480297.17891 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
542.0 136480297.17891002 136480298.79943 136480300.41995 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
543.0 136480300.41995 136480302.04047 136480303.66099 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
544.0 136480303.66099 136480305.28151 136480306.90203 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
545.0 136480306.90203 136480308.52255 136480310.14306998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
546.0 136480310.14307 136480311.76359 136480313.38411 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
547.0 136480313.38411 136480315.00463 136480316.62515 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
548.0 136480316.62515 136480318.24567 136480319.86619 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
549.0 136480319.86619002 136480321.48671 136480323.10723 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
550.0 136480323.10723 136480324.72775 136480326.34827 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
551.0 136480326.34827 136480327.96879 136480329.58931 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
552.0 136480329.58931 136480331.20983 136480332.83034998 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
553.0 136480332.83035 136480334.45087 136480336.07139 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
554.0 136480336.07139 136480337.69191 136480339.31243 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
555.0 136480339.31243 136480340.93295 136480342.55347 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
556.0 136480342.55347002 136480344.17399 136480345.79451 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
557.0 136480345.79451 136480347.41503 136480349.03555 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
558.0 136480349.03555 136480350.65607 136480352.27659 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
559.0 136480352.27659 136480353.89711 136480355.51762998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
560.0 136480355.51763 136480357.13815 136480358.75867 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
561.0 136480358.75867 136480360.37919 136480361.99971 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
562.0 136480361.99971 136480363.62023 136480365.24074998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
563.0 136480365.24075 136480366.86127 136480368.48179 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
564.0 136480368.48179 136480370.10231 136480371.72283 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
565.0 136480371.72283 136480373.34335 136480374.96387 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
566.0 136480374.96387 136480376.58438998 136480378.20490998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
567.0 136480378.20491 136480379.82543 136480381.44595 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
568.0 136480381.44595 136480383.06647 136480384.68699 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
569.0 136480384.68699 136480386.30751 136480387.92802998 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
570.0 136480387.92803 136480389.54855 136480391.16907 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
571.0 136480391.16907 136480392.78959 136480394.41011 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
572.0 136480394.41011 136480396.03063 136480397.65115 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
573.0 136480397.65115 136480399.27166998 136480400.89218998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
574.0 136480400.89219 136480402.51271 136480404.13323 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
575.0 136480404.13323 136480405.75375 136480407.37427 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
576.0 136480407.37427 136480408.99479 136480410.61530998 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
577.0 136480410.61531 136480412.23583 136480413.85635 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
578.0 136480413.85635 136480415.47687 136480417.09739 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
579.0 136480417.09739 136480418.71791 136480420.33843 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
580.0 136480420.33843 136480421.95894998 136480423.57946998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
581.0 136480423.57947 136480425.19999 136480426.82051 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
582.0 136480426.82051 136480428.44103 136480430.06155 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
583.0 136480430.06155 136480431.68207 136480433.30258998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
584.0 136480433.30259 136480434.92311 136480436.54363 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
585.0 136480436.54363 136480438.16415 136480439.78467 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
586.0 136480439.78467 136480441.40519 136480443.02571 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
587.0 136480443.02571002 136480444.64623 136480446.26675 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
588.0 136480446.26675 136480447.88727 136480449.50779 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
589.0 136480449.50779 136480451.12831 136480452.74883 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
590.0 136480452.74883 136480454.36935 136480455.98986998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
591.0 136480455.98987 136480457.61039 136480459.23091 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
592.0 136480459.23091 136480460.85143 136480462.47195 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
593.0 136480462.47195 136480464.09247 136480465.71299 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
594.0 136480465.71299002 136480467.33351 136480468.95403 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
595.0 136480468.95403 136480470.57455 136480472.19507 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
596.0 136480472.19507 136480473.81559 136480475.43611 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
597.0 136480475.43611 136480477.05663 136480478.67714998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
598.0 136480478.67715 136480480.29767 136480481.91819 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
599.0 136480481.91819 136480483.53871 136480485.15923 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
600.0 136480485.15923 136480486.77975 136480488.40027 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
601.0 136480488.40027002 136480490.02079 136480491.64131 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
602.0 136480491.64131 136480493.26183 136480494.88235 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
603.0 136480494.88235 136480496.50287 136480498.12339 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
604.0 136480498.12339 136480499.74390998 136480501.36442998 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
605.0 136480501.36443 136480502.98495 136480504.60547 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
606.0 136480504.60547 136480506.22599 136480507.84651 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
607.0 136480507.84651 136480509.46703 136480511.08754998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
608.0 136480511.08755 136480512.70807 136480514.32859 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
609.0 136480514.32859 136480515.94911 136480517.56963 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
610.0 136480517.56963 136480519.19015 136480520.81067 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
611.0 136480520.81067 136480522.43118998 136480524.05170998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
612.0 136480524.05171 136480525.67223 136480527.29275 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
613.0 136480527.29275 136480528.91327 136480530.53379 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
614.0 136480530.53379 136480532.15431 136480533.77482998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
615.0 136480533.77483 136480535.39535 136480537.01587 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
616.0 136480537.01587 136480538.63639 136480540.25691 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
617.0 136480540.25691 136480541.87743 136480543.49795 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
618.0 136480543.49795 136480545.11846998 136480546.73898998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
619.0 136480546.73899 136480548.35951 136480549.98003 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
620.0 136480549.98003 136480551.60055 136480553.22107 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
621.0 136480553.22107 136480554.84159 136480556.46210998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
622.0 136480556.46211 136480558.08263 136480559.70315 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
623.0 136480559.70315 136480561.32367 136480562.94419 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
624.0 136480562.94419 136480564.56471 136480566.18523 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
625.0 136480566.18523002 136480567.80575 136480569.42627 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
626.0 136480569.42627 136480571.04679 136480572.66731 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
627.0 136480572.66731 136480574.28783 136480575.90835 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
628.0 136480575.90835 136480577.52887 136480579.14938998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
629.0 136480579.14939 136480580.76991 136480582.39043 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
630.0 136480582.39043 136480584.01095 136480585.63147 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
631.0 136480585.63147 136480587.25199 136480588.87251 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
632.0 136480588.87251002 136480590.49303 136480592.11355 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
633.0 136480592.11355 136480593.73407 136480595.35459 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
634.0 136480595.35459 136480596.97511 136480598.59563 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
635.0 136480598.59563 136480600.21615 136480601.83666998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
636.0 136480601.83667 136480603.45719 136480605.07771 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
637.0 136480605.07771 136480606.69823 136480608.31875 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
638.0 136480608.31875 136480609.93927 136480611.55979 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
639.0 136480611.55979002 136480613.18031 136480614.80083 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
640.0 136480614.80083 136480616.42135 136480618.04187 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
641.0 136480618.04187 136480619.66239 136480621.28291 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
642.0 136480621.28291 136480622.90342999 136480624.52394998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
643.0 136480624.52395 136480626.14447 136480627.76499 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
644.0 136480627.76499 136480629.38551 136480631.00603 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
645.0 136480631.00603 136480632.62655 136480634.24706998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
646.0 136480634.24707 136480635.86759 136480637.48811 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
647.0 136480637.48811 136480639.10863 136480640.72915 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
648.0 136480640.72915 136480642.34967 136480643.97019 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
649.0 136480643.97019 136480645.59070998 136480647.21122998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
650.0 136480647.21123 136480648.83175 136480650.45227 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
651.0 136480650.45227 136480652.07279 136480653.69331 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
