TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2030.0 745190728.9925001 745190730.6130201 745190732.23354 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2031.0 745190732.23354 745190733.85406 745190735.47458 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2032.0 745190735.47458 745190737.0951 745190738.71562 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2033.0 745190738.71562 745190740.33614 745190741.95666 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2034.0 745190741.95666 745190743.57718 745190745.1977 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2035.0 745190745.1977 745190746.81822 745190748.43874 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2036.0 745190748.43874 745190750.05926 745190751.67978 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2037.0 745190751.67978 745190753.3003 745190754.92082 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2038.0 745190754.92082 745190756.54134 745190758.16186 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2039.0 745190758.16186 745190759.78238 745190761.4029 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2040.0 745190761.4029 745190763.02342 745190764.64394 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2041.0 745190764.6439401 745190766.2644601 745190767.8849801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2042.0 745190767.8849801 745190769.5055001 745190771.1260201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2043.0 745190771.1260201 745190772.7465401 745190774.3670601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2044.0 745190774.3670601 745190775.9875801 745190777.6081 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2045.0 745190777.6081 745190779.22862 745190780.84914 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2046.0 745190780.84914 745190782.46966 745190784.09018 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2047.0 745190784.09018 745190785.7107 745190787.33122 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2048.0 745190787.33122 745190788.95174 745190790.57226 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2049.0 745190790.57226 745190792.19278 745190793.8133 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2050.0 745190793.8133 745190795.43382 745190797.05434 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2051.0 745190797.05434 745190798.67486 745190800.29538 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2052.0 745190800.29538 745190801.9159 745190803.53642 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2053.0 745190803.53642 745190805.15694 745190806.77746 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2054.0 745190806.77746 745190808.39798 745190810.0185 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2055.0 745190810.0185001 745190811.6390201 745190813.2595401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2056.0 745190813.2595401 745190814.8800601 745190816.5005801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2057.0 745190816.5005801 745190818.1211001 745190819.7416201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2058.0 745190819.7416201 745190821.36214 745190822.98266 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2059.0 745190822.98266 745190824.60318 745190826.2237 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2060.0 745190826.2237 745190827.84422 745190829.46474 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2061.0 745190829.46474 745190831.08526 745190832.70578 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2062.0 745190832.70578 745190834.3263 745190835.94682 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2063.0 745190835.94682 745190837.56734 745190839.18786 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2064.0 745190839.18786 745190840.80838 745190842.4289 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2065.0 745190842.4289 745190844.04942 745190845.66994 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2066.0 745190845.66994 745190847.29046 745190848.91098 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2067.0 745190848.91098 745190850.5315 745190852.15202 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2068.0 745190852.15202 745190853.77254 745190855.39306 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2069.0 745190855.3930601 745190857.0135801 745190858.6341001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2070.0 745190858.6341001 745190860.2546201 745190861.8751401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2071.0 745190861.8751401 745190863.4956601 745190865.1161801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2072.0 745190865.1161801 745190866.7367 745190868.35722 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2073.0 745190868.35722 745190869.97774 745190871.59826 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2074.0 745190871.59826 745190873.21878 745190874.8393 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2075.0 745190874.8393 745190876.45982 745190878.08034 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2076.0 745190878.08034 745190879.70086 745190881.32138 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2077.0 745190881.32138 745190882.9419 745190884.56242 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2078.0 745190884.56242 745190886.18294 745190887.80346 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2079.0 745190887.80346 745190889.42398 745190891.0445 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2080.0 745190891.0445 745190892.66502 745190894.28554 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2081.0 745190894.28554 745190895.90606 745190897.52658 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2082.0 745190897.52658 745190899.1471 745190900.76762 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2083.0 745190900.7676201 745190902.3881401 745190904.0086601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2084.0 745190904.0086601 745190905.6291801 745190907.2497001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2085.0 745190907.2497001 745190908.8702201 745190910.4907401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2086.0 745190910.4907401 745190912.11126 745190913.73178 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2087.0 745190913.73178 745190915.3523 745190916.97282 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2088.0 745190916.97282 745190918.59334 745190920.21386 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2089.0 745190920.21386 745190921.83438 745190923.4549 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2090.0 745190923.4549 745190925.07542 745190926.69594 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2091.0 745190926.69594 745190928.31646 745190929.93698 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2092.0 745190929.93698 745190931.5575 745190933.17802 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2093.0 745190933.17802 745190934.79854 745190936.41906 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2094.0 745190936.41906 745190938.03958 745190939.6601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2095.0 745190939.6601 745190941.28062 745190942.90114 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2096.0 745190942.9011401 745190944.5216601 745190946.1421801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2097.0 745190946.1421801 745190947.7627001 745190949.3832201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2098.0 745190949.3832201 745190951.0037401 745190952.6242601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2099.0 745190952.6242601 745190954.2447801 745190955.8653 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2100.0 745190955.8653 745190957.48582 745190959.10634 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2101.0 745190959.10634 745190960.72686 745190962.34738 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2102.0 745190962.34738 745190963.9679 745190965.58842 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2103.0 745190965.58842 745190967.20894 745190968.82946 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2104.0 745190968.82946 745190970.44998 745190972.0705 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2105.0 745190972.0705 745190973.69102 745190975.31154 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2106.0 745190975.31154 745190976.93206 745190978.55258 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2107.0 745190978.55258 745190980.1731 745190981.79362 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2108.0 745190981.79362 745190983.41414 745190985.03466 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2109.0 745190985.03466 745190986.65518 745190988.2757 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2110.0 745190988.2757001 745190989.8962201 745190991.5167401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2111.0 745190991.5167401 745190993.1372601 745190994.7577801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2112.0 745190994.7577801 745190996.3783001 745190997.9988201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2113.0 745190997.9988201 745190999.6193401 745191001.23986 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2114.0 745191001.23986 745191002.86038 745191004.4809 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2115.0 745191004.4809 745191006.10142 745191007.72194 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2116.0 745191007.72194 745191009.34246 745191010.96298 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2117.0 745191010.96298 745191012.5835 745191014.20402 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2118.0 745191014.20402 745191015.82454 745191017.44506 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2119.0 745191017.44506 745191019.06558 745191020.6861 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2120.0 745191020.6861 745191022.30662 745191023.92714 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2121.0 745191023.92714 745191025.54766 745191027.16818 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2122.0 745191027.16818 745191028.7887 745191030.40922 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2123.0 745191030.40922 745191032.02974 745191033.65026 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2124.0 745191033.6502601 745191035.2707801 745191036.8913001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2125.0 745191036.8913001 745191038.5118201 745191040.1323401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2126.0 745191040.1323401 745191041.7528601 745191043.3733801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2127.0 745191043.3733801 745191044.9939001 745191046.61442 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2128.0 745191046.61442 745191048.23494 745191049.85546 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2129.0 745191049.85546 745191051.47598 745191053.0965 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2130.0 745191053.0965 745191054.71702 745191056.33754 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2131.0 745191056.33754 745191057.95806 745191059.57858 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2132.0 745191059.57858 745191061.1991 745191062.81962 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2133.0 745191062.81962 745191064.44014 745191066.06066 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2134.0 745191066.06066 745191067.68118 745191069.3017 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2135.0 745191069.3017 745191070.92222 745191072.54274 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2136.0 745191072.54274 745191074.16326 745191075.78378 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2137.0 745191075.78378 745191077.4043 745191079.02482 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2138.0 745191079.0248201 745191080.6453401 745191082.2658601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2139.0 745191082.2658601 745191083.8863801 745191085.5069001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2140.0 745191085.5069001 745191087.1274201 745191088.7479401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2141.0 745191088.7479401 745191090.36846 745191091.98898 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2142.0 745191091.98898 745191093.6095 745191095.23002 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2143.0 745191095.23002 745191096.85054 745191098.47106 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2144.0 745191098.47106 745191100.09158 745191101.7121 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2145.0 745191101.7121 745191103.33262 745191104.95314 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2146.0 745191104.95314 745191106.57366 745191108.19418 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2147.0 745191108.19418 745191109.8147 745191111.43522 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2148.0 745191111.43522 745191113.05574 745191114.67626 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2149.0 745191114.67626 745191116.29678 745191117.9173 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2150.0 745191117.9173 745191119.53782 745191121.15834 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2151.0 745191121.15834 745191122.77886 745191124.39938 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2152.0 745191124.3993801 745191126.0199001 745191127.6404201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2153.0 745191127.6404201 745191129.2609401 745191130.8814601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2154.0 745191130.8814601 745191132.5019801 745191134.1225001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2155.0 745191134.1225001 745191135.74302 745191137.36354 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2156.0 745191137.36354 745191138.98406 745191140.60458 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2157.0 745191140.60458 745191142.2251 745191143.84562 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2158.0 745191143.84562 745191145.46614 745191147.08666 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2159.0 745191147.08666 745191148.70718 745191150.3277 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2160.0 745191150.3277 745191151.94822 745191153.56874 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2161.0 745191153.56874 745191155.18926 745191156.80978 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2162.0 745191156.80978 745191158.4303 745191160.05082 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2163.0 745191160.05082 745191161.67134 745191163.29186 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2164.0 745191163.29186 745191164.91238 745191166.5329 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2165.0 745191166.5329001 745191168.1534201 745191169.7739401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2166.0 745191169.7739401 745191171.3944601 745191173.0149801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2167.0 745191173.0149801 745191174.6355001 745191176.2560201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2168.0 745191176.2560201 745191177.8765401 745191179.4970601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2169.0 745191179.4970601 745191181.11758 745191182.7381 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2170.0 745191182.7381 745191184.35862 745191185.97914 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2171.0 745191185.97914 745191187.59966 745191189.22018 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2172.0 745191189.22018 745191190.8407 745191192.46122 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2173.0 745191192.46122 745191194.08174 745191195.70226 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2174.0 745191195.70226 745191197.32278 745191198.9433 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2175.0 745191198.9433 745191200.56382 745191202.18434 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2176.0 745191202.18434 745191203.80486 745191205.42538 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2177.0 745191205.42538 745191207.0459 745191208.66642 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2178.0 745191208.66642 745191210.28694 745191211.90746 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2179.0 745191211.9074601 745191213.5279801 745191215.1485001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2180.0 745191215.1485001 745191216.7690201 745191218.3895401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2181.0 745191218.3895401 745191220.0100601 745191221.6305801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2182.0 745191221.6305801 745191223.2511001 745191224.87162 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2183.0 745191224.87162 745191226.49214 745191228.11266 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2184.0 745191228.11266 745191229.73318 745191231.3537 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2185.0 745191231.3537 745191232.97422 745191234.59474 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2186.0 745191234.59474 745191236.21526 745191237.83578 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2187.0 745191237.83578 745191239.4563 745191241.07682 1.0 1.0 534.1840991668316 3.199999991487958 0.3125000008312541 0.3125000008312541
2188.0 745191241.07682 745191242.69734 745191244.31786 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2189.0 745191244.31786 745191245.93838 745191247.5589 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2190.0 745191247.5589 745191249.17942 745191250.79994 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2191.0 745191250.79994 745191252.42046 745191254.04098 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2192.0 745191254.04098 745191255.6615 745191257.28202 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2193.0 745191257.2820201 745191258.9025401 745191260.5230601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2194.0 745191260.5230601 745191262.1435801 745191263.7641001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2195.0 745191263.7641001 745191265.3846201 745191267.0051401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2196.0 745191267.0051401 745191268.6256601 745191270.24618 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2197.0 745191270.24618 745191271.8667 745191273.48722 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2198.0 745191273.48722 745191275.10774 745191276.72826 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2199.0 745191276.72826 745191278.34878 745191279.9693 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2200.0 745191279.9693 745191281.58982 745191283.21034 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2201.0 745191283.21034 745191284.83086 745191286.45138 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2202.0 745191286.45138 745191288.0719 745191289.69242 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2203.0 745191289.69242 745191291.31294 745191292.93346 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2204.0 745191292.93346 745191294.55398 745191296.1745 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2205.0 745191296.1745 745191297.79502 745191299.41554 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2206.0 745191299.41554 745191301.03606 745191302.65658 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2207.0 745191302.6565801 745191304.2771001 745191305.8976201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2208.0 745191305.8976201 745191307.5181401 745191309.1386601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2209.0 745191309.1386601 745191310.7591801 745191312.3797001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2210.0 745191312.3797001 745191314.0002201 745191315.62074 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2211.0 745191315.62074 745191317.24126 745191318.86178 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2212.0 745191318.86178 745191320.4823 745191322.10282 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2213.0 745191322.10282 745191323.72334 745191325.34386 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2214.0 745191325.34386 745191326.96438 745191328.5849 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2215.0 745191328.5849 745191330.20542 745191331.82594 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2216.0 745191331.82594 745191333.44646 745191335.06698 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2217.0 745191335.06698 745191336.6875 745191338.30802 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2218.0 745191338.30802 745191339.92854 745191341.54906 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2219.0 745191341.54906 745191343.16958 745191344.7901 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2220.0 745191344.7901 745191346.41062 745191348.03114 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2221.0 745191348.0311401 745191349.6516601 745191351.2721801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2222.0 745191351.2721801 745191352.8927001 745191354.5132201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2223.0 745191354.5132201 745191356.1337401 745191357.7542601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2224.0 745191357.7542601 745191359.37478 745191360.9953 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2225.0 745191360.9953 745191362.61582 745191364.23634 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2226.0 745191364.23634 745191365.85686 745191367.47738 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2227.0 745191367.47738 745191369.0979 745191370.71842 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2228.0 745191370.71842 745191372.33894 745191373.95946 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2229.0 745191373.95946 745191375.57998 745191377.2005 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2230.0 745191377.2005 745191378.82102 745191380.44154 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2231.0 745191380.44154 745191382.06206 745191383.68258 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2232.0 745191383.68258 745191385.3031 745191386.92362 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2233.0 745191386.92362 745191388.54414 745191390.16466 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2234.0 745191390.16466 745191391.78518 745191393.4057 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2235.0 745191393.4057001 745191395.0262201 745191396.6467401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2236.0 745191396.6467401 745191398.2672601 745191399.8877801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2237.0 745191399.8877801 745191401.5083001 745191403.1288201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2238.0 745191403.1288201 745191404.74934 745191406.36986 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2239.0 745191406.36986 745191407.99038 745191409.6109 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2240.0 745191409.6109 745191411.23142 745191412.85194 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2241.0 745191412.85194 745191414.47246 745191416.09298 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2242.0 745191416.09298 745191417.7135 745191419.33402 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2243.0 745191419.33402 745191420.95454 745191422.57506 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2244.0 745191422.57506 745191424.19558 745191425.8161 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2245.0 745191425.8161 745191427.43662 745191429.05714 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2246.0 745191429.05714 745191430.67766 745191432.29818 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2247.0 745191432.29818 745191433.9187 745191435.53922 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2248.0 745191435.5392201 745191437.1597401 745191438.7802601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2249.0 745191438.7802601 745191440.4007801 745191442.0213001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2250.0 745191442.0213001 745191443.6418201 745191445.2623401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2251.0 745191445.2623401 745191446.8828601 745191448.5033801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2252.0 745191448.5033801 745191450.1239 745191451.74442 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2253.0 745191451.74442 745191453.36494 745191454.98546 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2254.0 745191454.98546 745191456.60598 745191458.2265 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2255.0 745191458.2265 745191459.84702 745191461.46754 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2256.0 745191461.46754 745191463.08806 745191464.70858 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2257.0 745191464.70858 745191466.3291 745191467.94962 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2258.0 745191467.94962 745191469.57014 745191471.19066 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2259.0 745191471.19066 745191472.81118 745191474.4317 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2260.0 745191474.4317 745191476.05222 745191477.67274 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2261.0 745191477.67274 745191479.29326 745191480.91378 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2262.0 745191480.9137801 745191482.5343001 745191484.1548201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2263.0 745191484.1548201 745191485.7753401 745191487.3958601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2264.0 745191487.3958601 745191489.0163801 745191490.6369001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
2265.0 745191490.6369001 745191492.2574201 745191493.87794 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
