TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
993.0 146748087.5587 146748089.17922 146748090.79974 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
994.0 146748090.79974 146748092.42025998 146748094.04077998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
995.0 146748094.04078 146748095.6613 146748097.28182 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
996.0 146748097.28182 146748098.90234 146748100.52286 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
997.0 146748100.52286 146748102.14338 146748103.76389998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
998.0 146748103.76389998 146748105.38441998 146748107.00493997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
999.0 146748107.00494 146748108.62546 146748110.24598 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1000.0 146748110.24598 146748111.8665 146748113.48702 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1001.0 146748113.48702 146748115.10753998 146748116.72805998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1002.0 146748116.72806 146748118.34858 146748119.9691 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1003.0 146748119.9691 146748121.58962 146748123.21014 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1004.0 146748123.21014 146748124.83066 146748126.45117998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1005.0 146748126.45117998 146748128.07169998 146748129.69221997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1006.0 146748129.69222 146748131.31274 146748132.93326 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1007.0 146748132.93326 146748134.55378 146748136.1743 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1008.0 146748136.1743 146748137.79481998 146748139.41533998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1009.0 146748139.41534 146748141.03586 146748142.65638 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1010.0 146748142.65638 146748144.2769 146748145.89742 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1011.0 146748145.89742 146748147.51793998 146748149.13845998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1012.0 146748149.13845998 146748150.75897998 146748152.37949997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1013.0 146748152.3795 146748154.00002 146748155.62054 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1014.0 146748155.62054 146748157.24106 146748158.86157998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1015.0 146748158.86157998 146748160.48209998 146748162.10261998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1016.0 146748162.10262 146748163.72314 146748165.34366 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1017.0 146748165.34366 146748166.96418 146748168.5847 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1018.0 146748168.5847 146748170.20521998 146748171.82573998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1019.0 146748171.82573998 146748173.44625998 146748175.06677997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1020.0 146748175.06678 146748176.6873 146748178.30782 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1021.0 146748178.30782 146748179.92834 146748181.54885998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1022.0 146748181.54885998 146748183.16937998 146748184.78989998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1023.0 146748184.7899 146748186.41042 146748188.03094 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1024.0 146748188.03094 146748189.65146 146748191.27198 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1025.0 146748191.27198 146748192.89249998 146748194.51301998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1026.0 146748194.51302 146748196.13354 146748197.75406 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1027.0 146748197.75406 146748199.37458 146748200.9951 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1028.0 146748200.9951 146748202.61562 146748204.23613998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1029.0 146748204.23613998 146748205.85665998 146748207.47717997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1030.0 146748207.47718 146748209.0977 146748210.71822 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1031.0 146748210.71822 146748212.33874 146748213.95926 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1032.0 146748213.95926 146748215.57977998 146748217.20029998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1033.0 146748217.2003 146748218.82082 146748220.44134 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1034.0 146748220.44134 146748222.06186 146748223.68238 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1035.0 146748223.68238 146748225.3029 146748226.92341998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1036.0 146748226.92341998 146748228.54393998 146748230.16445997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1037.0 146748230.16446 146748231.78498 146748233.4055 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1038.0 146748233.4055 146748235.02602 146748236.64654 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1039.0 146748236.64654 146748238.26705998 146748239.88757998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1040.0 146748239.88758 146748241.5081 146748243.12862 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1041.0 146748243.12862 146748244.74914 146748246.36966 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1042.0 146748246.36966 146748247.99018 146748249.61069998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1043.0 146748249.61069998 146748251.23121998 146748252.85173997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1044.0 146748252.85174 146748254.47226 146748256.09278 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1045.0 146748256.09278 146748257.7133 146748259.33382 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1046.0 146748259.33382 146748260.95433998 146748262.57485998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1047.0 146748262.57486 146748264.19538 146748265.8159 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1048.0 146748265.8159 146748267.43642 146748269.05694 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1049.0 146748269.05694 146748270.67745999 146748272.29797998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1050.0 146748272.29797998 146748273.91849998 146748275.53901997 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1051.0 146748275.53902 146748277.15954 146748278.78006 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1052.0 146748278.78006 146748280.40058 146748282.02109998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1053.0 146748282.02109998 146748283.64161998 146748285.26213998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1054.0 146748285.26214 146748286.88266 146748288.50318 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1055.0 146748288.50318 146748290.1237 146748291.74422 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1056.0 146748291.74422 146748293.36473998 146748294.98525998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1057.0 146748294.98525998 146748296.60577998 146748298.22629997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1058.0 146748298.2263 146748299.84682 146748301.46734 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1059.0 146748301.46734 146748303.08786 146748304.70837998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1060.0 146748304.70837998 146748306.32889998 146748307.94941998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1061.0 146748307.94942 146748309.56994 146748311.19046 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1062.0 146748311.19046 146748312.81098 146748314.4315 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1063.0 146748314.4315 146748316.05201998 146748317.67253998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1064.0 146748317.67254 146748319.29306 146748320.91358 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1065.0 146748320.91358 146748322.5341 146748324.15462 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1066.0 146748324.15462 146748325.77514 146748327.39565998 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1067.0 146748327.39565998 146748329.01617998 146748330.63669997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1068.0 146748330.6367 146748332.25722 146748333.87774 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1069.0 146748333.87774 146748335.49826 146748337.11878 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1070.0 146748337.11878 146748338.73929998 146748340.35981998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1071.0 146748340.35982 146748341.98034 146748343.60086 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1072.0 146748343.60086 146748345.22138 146748346.8419 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1073.0 146748346.8419 146748348.46242 146748350.08293998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1074.0 146748350.08293998 146748351.70345998 146748353.32397997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1075.0 146748353.32398 146748354.9445 146748356.56502 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1076.0 146748356.56502 146748358.18554 146748359.80606 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1077.0 146748359.80606 146748361.42657998 146748363.04709998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1078.0 146748363.0471 146748364.66762 146748366.28814 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1079.0 146748366.28814 146748367.90866 146748369.52918 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1080.0 146748369.52918 146748371.1497 146748372.77021998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1081.0 146748372.77021998 146748374.39073998 146748376.01125997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1082.0 146748376.01126 146748377.63178 146748379.2523 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1083.0 146748379.2523 146748380.87282 146748382.49334 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1084.0 146748382.49334 146748384.11385998 146748385.73437998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1085.0 146748385.73438 146748387.3549 146748388.97542 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1086.0 146748388.97542 146748390.59594 146748392.21646 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1087.0 146748392.21646 146748393.83698 146748395.45749998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1088.0 146748395.45749998 146748397.07801998 146748398.69853997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1089.0 146748398.69854 146748400.31906 146748401.93958 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1090.0 146748401.93958 146748403.5601 146748405.18061998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1091.0 146748405.18061998 146748406.80113998 146748408.42165998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1092.0 146748408.42166 146748410.04218 146748411.6627 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1093.0 146748411.6627 146748413.28322 146748414.90374 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1094.0 146748414.90374 146748416.52425998 146748418.14477998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1095.0 146748418.14477998 146748419.76529998 146748421.38581997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1096.0 146748421.38582 146748423.00634 146748424.62686 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1097.0 146748424.62686 146748426.24738 146748427.86789998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1098.0 146748427.86789998 146748429.48841998 146748431.10893998 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1099.0 146748431.10894 146748432.72946 146748434.34998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1100.0 146748434.34998 146748435.9705 146748437.59102 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1101.0 146748437.59102 146748439.21153998 146748440.83205998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1102.0 146748440.83205998 146748442.45257998 146748444.07309997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1103.0 146748444.0731 146748445.69362 146748447.31414 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1104.0 146748447.31414 146748448.93466 146748450.55517998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1105.0 146748450.55517998 146748452.17569998 146748453.79621997 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1106.0 146748453.79622 146748455.41674 146748457.03726 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1107.0 146748457.03726 146748458.65778 146748460.2783 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1108.0 146748460.2783 146748461.89881998 146748463.51933998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1109.0 146748463.51934 146748465.13986 146748466.76038 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1110.0 146748466.76038 146748468.3809 146748470.00142 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1111.0 146748470.00142 146748471.62194 146748473.24245998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1112.0 146748473.24245998 146748474.86297998 146748476.48349997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1113.0 146748476.4835 146748478.10402 146748479.72454 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1114.0 146748479.72454 146748481.34506 146748482.96558 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1115.0 146748482.96558 146748484.58609998 146748486.20661998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1116.0 146748486.20662 146748487.82714 146748489.44766 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1117.0 146748489.44766 146748491.06818 146748492.6887 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1118.0 146748492.6887 146748494.30922 146748495.92973998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1119.0 146748495.92973998 146748497.55025998 146748499.17077997 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1120.0 146748499.17078 146748500.7913 146748502.41182 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1121.0 146748502.41182 146748504.03234 146748505.65286 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1122.0 146748505.65286 146748507.27337998 146748508.89389998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1123.0 146748508.8939 146748510.51442 146748512.13494 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1124.0 146748512.13494 146748513.75546 146748515.37598 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1125.0 146748515.37598 146748516.9965 146748518.61701998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1126.0 146748518.61701998 146748520.23753998 146748521.85805997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1127.0 146748521.85806 146748523.47858 146748525.0991 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1128.0 146748525.0991 146748526.71962 146748528.34013999 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1129.0 146748528.34013999 146748529.96065998 146748531.58117998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1130.0 146748531.58118 146748533.2017 146748534.82222 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1131.0 146748534.82222 146748536.44274 146748538.06326 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1132.0 146748538.06326 146748539.68377998 146748541.30429998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1133.0 146748541.30429998 146748542.92481998 146748544.54533997 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1134.0 146748544.54534 146748546.16586 146748547.78638 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1135.0 146748547.78638 146748549.4069 146748551.02741998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1136.0 146748551.02741998 146748552.64793998 146748554.26845998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1137.0 146748554.26846 146748555.88898 146748557.5095 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1138.0 146748557.5095 146748559.13002 146748560.75054 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1139.0 146748560.75054 146748562.37105998 146748563.99157998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1140.0 146748563.99157998 146748565.61209998 146748567.23261997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1141.0 146748567.23262 146748568.85314 146748570.47366 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1142.0 146748570.47366 146748572.09418 146748573.71469998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1143.0 146748573.71469998 146748575.33521998 146748576.95573997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1144.0 146748576.95574 146748578.57626 146748580.19678 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1145.0 146748580.19678 146748581.8173 146748583.43782 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1146.0 146748583.43782 146748585.05833998 146748586.67885998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1147.0 146748586.67886 146748588.29938 146748589.9199 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1148.0 146748589.9199 146748591.54042 146748593.16094 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1149.0 146748593.16094 146748594.78146 146748596.40197998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1150.0 146748596.40197998 146748598.02249998 146748599.64301997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1151.0 146748599.64302 146748601.26354 146748602.88406 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1152.0 146748602.88406 146748604.50458 146748606.1251 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1153.0 146748606.1251 146748607.74561998 146748609.36613998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1154.0 146748609.36614 146748610.98666 146748612.60718 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1155.0 146748612.60718 146748614.2277 146748615.84822 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1156.0 146748615.84822 146748617.46874 146748619.08925998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1157.0 146748619.08925998 146748620.70977998 146748622.33029997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1158.0 146748622.3303 146748623.95082 146748625.57134 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1159.0 146748625.57134 146748627.19186 146748628.81238 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1160.0 146748628.81238 146748630.43289998 146748632.05341998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1161.0 146748632.05342 146748633.67394 146748635.29446 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1162.0 146748635.29446 146748636.91498 146748638.5355 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1163.0 146748638.5355 146748640.15602 146748641.77653998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1164.0 146748641.77653998 146748643.39705998 146748645.01757997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1165.0 146748645.01758 146748646.6381 146748648.25862 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1166.0 146748648.25862 146748649.87914 146748651.49966 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1167.0 146748651.49966 146748653.12017998 146748654.74069998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1168.0 146748654.7407 146748656.36122 146748657.98174 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1169.0 146748657.98174 146748659.60226 146748661.22278 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1170.0 146748661.22278 146748662.84329998 146748664.46381998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1171.0 146748664.46381998 146748666.08433998 146748667.70485997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1172.0 146748667.70486 146748669.32538 146748670.9459 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1173.0 146748670.9459 146748672.56642 146748674.18693998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1174.0 146748674.18693998 146748675.80745998 146748677.42797998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1175.0 146748677.42798 146748679.0485 146748680.66902 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1176.0 146748680.66902 146748682.28954 146748683.91006 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1177.0 146748683.91006 146748685.53057998 146748687.15109998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1178.0 146748687.15109998 146748688.77161998 146748690.39213997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1179.0 146748690.39214 146748692.01266 146748693.63318 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1180.0 146748693.63318 146748695.2537 146748696.87421998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1181.0 146748696.87421998 146748698.49473998 146748700.11525998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1182.0 146748700.11526 146748701.73578 146748703.3563 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1183.0 146748703.3563 146748704.97682 146748706.59734 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1184.0 146748706.59734 146748708.21785998 146748709.83837998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1185.0 146748709.83838 146748711.4589 146748713.07942 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1186.0 146748713.07942 146748714.69994 146748716.32046 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1187.0 146748716.32046 146748717.94098 146748719.56149998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1188.0 146748719.56149998 146748721.18201998 146748722.80253997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1189.0 146748722.80254 146748724.42306 146748726.04358 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1190.0 146748726.04358 146748727.6641 146748729.28462 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1191.0 146748729.28462 146748730.90513998 146748732.52565998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1192.0 146748732.52566 146748734.14618 146748735.7667 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1193.0 146748735.7667 146748737.38722 146748739.00774 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1194.0 146748739.00774 146748740.62826 146748742.24877998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1195.0 146748742.24877998 146748743.86929998 146748745.48981997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1196.0 146748745.48982 146748747.11034 146748748.73086 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1197.0 146748748.73086 146748750.35138 146748751.9719 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1198.0 146748751.9719 146748753.59241998 146748755.21293998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1199.0 146748755.21294 146748756.83346 146748758.45398 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1200.0 146748758.45398 146748760.0745 146748761.69502 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1201.0 146748761.69502 146748763.31554 146748764.93605998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1202.0 146748764.93605998 146748766.55657998 146748768.17709997 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1203.0 146748768.1771 146748769.79762 146748771.41814 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
