TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
247.0 263581191.65376 263581193.27427998 263581194.89479998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
248.0 263581194.89479998 263581196.51531997 263581198.13583997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
249.0 263581198.13584 263581199.75636 263581201.37688 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
250.0 263581201.37688 263581202.9974 263581204.61791998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
251.0 263581204.61791998 263581206.23843998 263581207.85895997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
252.0 263581207.85896 263581209.47948 263581211.1 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
253.0 263581211.1 263581212.72052 263581214.34104 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
254.0 263581214.34104 263581215.96155998 263581217.58207998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
255.0 263581217.58207998 263581219.20259997 263581220.82311997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
256.0 263581220.82312 263581222.44364 263581224.06416 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
257.0 263581224.06416 263581225.68467999 263581227.30519998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
258.0 263581227.30519998 263581228.92571998 263581230.54623997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
259.0 263581230.54624 263581232.16676 263581233.78728 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
260.0 263581233.78728 263581235.4078 263581237.02831998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
261.0 263581237.02831998 263581238.64883998 263581240.26935998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
262.0 263581240.26936 263581241.88988 263581243.5104 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
263.0 263581243.5104 263581245.13092 263581246.75144 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
264.0 263581246.75144 263581248.37195998 263581249.99247998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
265.0 263581249.99247998 263581251.61299998 263581253.23351997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
266.0 263581253.23352 263581254.85404 263581256.47456 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
267.0 263581256.47456 263581258.09508 263581259.71559998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
268.0 263581259.71559998 263581261.33611998 263581262.95663998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
269.0 263581262.95664 263581264.57716 263581266.19768 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
270.0 263581266.19768 263581267.8182 263581269.43872 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
271.0 263581269.43872 263581271.05923998 263581272.67975998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
272.0 263581272.67975998 263581274.30027997 263581275.92079997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
273.0 263581275.9208 263581277.54132 263581279.16184 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
274.0 263581279.16184 263581280.78236 263581282.40287998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
275.0 263581282.40287998 263581284.02339998 263581285.64391997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
276.0 263581285.64392 263581287.26444 263581288.88496 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
277.0 263581288.88496 263581290.50548 263581292.126 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
278.0 263581292.126 263581293.74651998 263581295.36703998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
279.0 263581295.36703998 263581296.98755997 263581298.60807997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
280.0 263581298.60808 263581300.2286 263581301.84912 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
281.0 263581301.84912 263581303.46964 263581305.09015998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
282.0 263581305.09015998 263581306.71067998 263581308.33119997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
283.0 263581308.3312 263581309.95172 263581311.57224 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
284.0 263581311.57224 263581313.19276 263581314.81328 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
285.0 263581314.81328 263581316.43379998 263581318.05431998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
286.0 263581318.05431998 263581319.67483997 263581321.29535997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
287.0 263581321.29536 263581322.91588 263581324.5364 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
288.0 263581324.5364 263581326.15692 263581327.77743998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
289.0 263581327.77743998 263581329.39795998 263581331.01847997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
290.0 263581331.01848 263581332.639 263581334.25952 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
291.0 263581334.25952 263581335.88004 263581337.50056 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
292.0 263581337.50056 263581339.12107998 263581340.74159998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
293.0 263581340.74159998 263581342.36211997 263581343.98263997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
294.0 263581343.98264 263581345.60316 263581347.22368 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
295.0 263581347.22368 263581348.8442 263581350.46471998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
296.0 263581350.46471998 263581352.08523998 263581353.70575997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
297.0 263581353.70576 263581355.32628 263581356.9468 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
298.0 263581356.9468 263581358.56732 263581360.18783998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
299.0 263581360.18783998 263581361.80835998 263581363.42887998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
300.0 263581363.42887998 263581365.04939997 263581366.66991997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
301.0 263581366.66992 263581368.29044 263581369.91096 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
302.0 263581369.91096 263581371.53147998 263581373.15199998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
303.0 263581373.15199998 263581374.77251998 263581376.39303997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
304.0 263581376.39304 263581378.01356 263581379.63408 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
305.0 263581379.63408 263581381.2546 263581382.87511998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
306.0 263581382.87511998 263581384.49563998 263581386.11615998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
307.0 263581386.11616 263581387.73668 263581389.3572 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
308.0 263581389.3572 263581390.97772 263581392.59824 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
309.0 263581392.59824 263581394.21875998 263581395.83927998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
310.0 263581395.83927998 263581397.45979998 263581399.08031997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
311.0 263581399.08032 263581400.70084 263581402.32136 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
312.0 263581402.32136 263581403.94188 263581405.56239998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
313.0 263581405.56239998 263581407.18291998 263581408.80343997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
314.0 263581408.80344 263581410.42396 263581412.04448 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
315.0 263581412.04448 263581413.665 263581415.28552 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
316.0 263581415.28552 263581416.90603998 263581418.52655998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
317.0 263581418.52655998 263581420.14707997 263581421.76759997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
318.0 263581421.7676 263581423.38812 263581425.00864 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
319.0 263581425.00864 263581426.62916 263581428.24967998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
320.0 263581428.24967998 263581429.87019998 263581431.49071997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
321.0 263581431.49072 263581433.11124 263581434.73176 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
322.0 263581434.73176 263581436.35228 263581437.9728 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
323.0 263581437.9728 263581439.59331998 263581441.21383998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
324.0 263581441.21383998 263581442.83435997 263581444.45487997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
325.0 263581444.45488 263581446.0754 263581447.69592 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
326.0 263581447.69592 263581449.31644 263581450.93695998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
327.0 263581450.93695998 263581452.55747998 263581454.17799997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
328.0 263581454.178 263581455.79852 263581457.41904 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
329.0 263581457.41904 263581459.03956 263581460.66008 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
330.0 263581460.66008 263581462.28059998 263581463.90111998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
331.0 263581463.90111998 263581465.52163997 263581467.14215997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
332.0 263581467.14216 263581468.76268 263581470.3832 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
333.0 263581470.3832 263581472.00372 263581473.62423998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
334.0 263581473.62423998 263581475.24475998 263581476.86527997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
335.0 263581476.86528 263581478.4858 263581480.10632 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
336.0 263581480.10632 263581481.72684 263581483.34736 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
337.0 263581483.34736 263581484.96787998 263581486.58839998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
338.0 263581486.58839998 263581488.20891997 263581489.82943997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
339.0 263581489.82944 263581491.44996 263581493.07048 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
340.0 263581493.07048 263581494.69099998 263581496.31151998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
341.0 263581496.31151998 263581497.93203998 263581499.55255997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
342.0 263581499.55256 263581501.17308 263581502.7936 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
343.0 263581502.7936 263581504.41412 263581506.03463998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
344.0 263581506.03463998 263581507.65515998 263581509.27567998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
345.0 263581509.27568 263581510.8962 263581512.51672 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
346.0 263581512.51672 263581514.13724 263581515.75776 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
347.0 263581515.75776 263581517.37827998 263581518.99879998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
348.0 263581518.99879998 263581520.61931998 263581522.23983997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
349.0 263581522.23984 263581523.86036 263581525.48088 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
350.0 263581525.48088 263581527.1014 263581528.72191998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
351.0 263581528.72191998 263581530.34243998 263581531.96295998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
352.0 263581531.96296 263581533.58348 263581535.204 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
353.0 263581535.204 263581536.82452 263581538.44504 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
354.0 263581538.44504 263581540.06555998 263581541.68607998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
355.0 263581541.68607998 263581543.30659997 263581544.92711997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
356.0 263581544.92712 263581546.54764 263581548.16816 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
357.0 263581548.16816 263581549.78868 263581551.40919998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
358.0 263581551.40919998 263581553.02971998 263581554.65023997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
359.0 263581554.65024 263581556.27076 263581557.89128 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
360.0 263581557.89128 263581559.5118 263581561.13232 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
361.0 263581561.13232 263581562.75283998 263581564.37335998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
362.0 263581564.37335998 263581565.99387997 263581567.61439997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
363.0 263581567.6144 263581569.23492 263581570.85544 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
364.0 263581570.85544 263581572.47596 263581574.09647998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
365.0 263581574.09647998 263581575.71699998 263581577.33751997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
366.0 263581577.33752 263581578.95804 263581580.57856 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
367.0 263581580.57856 263581582.19908 263581583.8196 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
368.0 263581583.8196 263581585.44011998 263581587.06063998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
369.0 263581587.06063998 263581588.68115997 263581590.30167997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
370.0 263581590.30168 263581591.9222 263581593.54272 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
371.0 263581593.54272 263581595.16324 263581596.78375998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
372.0 263581596.78375998 263581598.40427998 263581600.02479997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
373.0 263581600.0248 263581601.64532 263581603.26584 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
374.0 263581603.26584 263581604.88636 263581606.50688 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
375.0 263581606.50688 263581608.12739998 263581609.74791998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
376.0 263581609.74791998 263581611.36843997 263581612.98895997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
377.0 263581612.98896 263581614.60948 263581616.23 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
378.0 263581616.23 263581617.85051998 263581619.47103998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
379.0 263581619.47103998 263581621.09155998 263581622.71207997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
380.0 263581622.71208 263581624.3326 263581625.95312 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
381.0 263581625.95312 263581627.57364 263581629.19415998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
382.0 263581629.19415998 263581630.81467998 263581632.43519998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
383.0 263581632.4352 263581634.05572 263581635.67624 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
384.0 263581635.67624 263581637.29676 263581638.91728 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
385.0 263581638.91728 263581640.53779998 263581642.15831998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
386.0 263581642.15831998 263581643.77883998 263581645.39935997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
387.0 263581645.39936 263581647.01988 263581648.6404 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
388.0 263581648.6404 263581650.26092 263581651.88143998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
389.0 263581651.88143998 263581653.50195998 263581655.12247998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
390.0 263581655.12248 263581656.743 263581658.36352 0.0 0.0 0.0001978954343075518 2.302580083616783 0.0 0.0
391.0 263581658.36352 263581659.98404 263581661.60456 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
392.0 263581661.60456 263581663.22507998 263581664.84559998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
393.0 263581664.84559998 263581666.46611997 263581668.08663997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
394.0 263581668.08664 263581669.70716 263581671.32768 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
395.0 263581671.32768 263581672.9482 263581674.56871998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
396.0 263581674.56871998 263581676.18923998 263581677.80975997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
397.0 263581677.80976 263581679.43028 263581681.0508 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
398.0 263581681.0508 263581682.67132 263581684.29184 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
399.0 263581684.29184 263581685.91235998 263581687.53287998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
400.0 263581687.53287998 263581689.15339997 263581690.77391997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
401.0 263581690.77392 263581692.39444 263581694.01496 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
402.0 263581694.01496 263581695.63548 263581697.25599998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
403.0 263581697.25599998 263581698.87651998 263581700.49703997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
404.0 263581700.49704 263581702.11756 263581703.73808 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
405.0 263581703.73808 263581705.3586 263581706.97912 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
406.0 263581706.97912 263581708.59963998 263581710.22015998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
407.0 263581710.22015998 263581711.84067997 263581713.46119997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
408.0 263581713.4612 263581715.08172 263581716.70224 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
409.0 263581716.70224 263581718.32276 263581719.94327998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
410.0 263581719.94327998 263581721.56379998 263581723.18431997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
411.0 263581723.18432 263581724.80484 263581726.42536 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
412.0 263581726.42536 263581728.04588 263581729.6664 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
413.0 263581729.6664 263581731.28691998 263581732.90743998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
414.0 263581732.90743998 263581734.52795997 263581736.14847997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
415.0 263581736.14848 263581737.769 263581739.38952 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
416.0 263581739.38952 263581741.01004 263581742.63055998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
417.0 263581742.63055998 263581744.25107998 263581745.87159997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
418.0 263581745.8716 263581747.49212 263581749.11264 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
419.0 263581749.11264 263581750.73316 263581752.35367998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
420.0 263581752.35367998 263581753.97419998 263581755.59471998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
421.0 263581755.59471998 263581757.21523997 263581758.83575997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
422.0 263581758.83576 263581760.45628 263581762.0768 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
423.0 263581762.0768 263581763.69731998 263581765.31783998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
424.0 263581765.31783998 263581766.93835998 263581768.55887997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
425.0 263581768.55888 263581770.1794 263581771.79992 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
426.0 263581771.79992 263581773.42044 263581775.04095998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
427.0 263581775.04095998 263581776.66147998 263581778.28199998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
428.0 263581778.282 263581779.90252 263581781.52304 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
429.0 263581781.52304 263581783.14356 263581784.76408 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
430.0 263581784.76408 263581786.38459998 263581788.00511998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
431.0 263581788.00511998 263581789.62563998 263581791.24615997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
432.0 263581791.24616 263581792.86668 263581794.4872 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
433.0 263581794.4872 263581796.10772 263581797.72823998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
434.0 263581797.72823998 263581799.34875998 263581800.96927997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
435.0 263581800.96928 263581802.5898 263581804.21032 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
436.0 263581804.21032 263581805.83084 263581807.45136 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
437.0 263581807.45136 263581809.07187998 263581810.69239998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
438.0 263581810.69239998 263581812.31291997 263581813.93343997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
439.0 263581813.93344 263581815.55396 263581817.17448 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
440.0 263581817.17448 263581818.795 263581820.41551998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
441.0 263581820.41551998 263581822.03603998 263581823.65655997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
442.0 263581823.65656 263581825.27708 263581826.8976 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
443.0 263581826.8976 263581828.51812 263581830.13864 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
444.0 263581830.13864 263581831.75915998 263581833.37967998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
445.0 263581833.37967998 263581835.00019997 263581836.62071997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
446.0 263581836.62072 263581838.24124 263581839.86176 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
447.0 263581839.86176 263581841.48228 263581843.10279998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
448.0 263581843.10279998 263581844.72331998 263581846.34383997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
449.0 263581846.34384 263581847.96436 263581849.58488 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
450.0 263581849.58488 263581851.2054 263581852.82592 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
451.0 263581852.82592 263581854.44643998 263581856.06695998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
452.0 263581856.06695998 263581857.68747997 263581859.30799997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
453.0 263581859.308 263581860.92852 263581862.54904 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
454.0 263581862.54904 263581864.16956 263581865.79007998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
455.0 263581865.79007998 263581867.41059998 263581869.03111997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
456.0 263581869.03112 263581870.65164 263581872.27216 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
457.0 263581872.27216 263581873.89268 263581875.51319999 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
458.0 263581875.51319999 263581877.13371998 263581878.75423998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
459.0 263581878.75423998 263581880.37475997 263581881.99527997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
460.0 263581881.99528 263581883.6158 263581885.23632 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
461.0 263581885.23632 263581886.85683998 263581888.47735998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
462.0 263581888.47735998 263581890.09787998 263581891.71839997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
463.0 263581891.7184 263581893.33892 263581894.95944 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
464.0 263581894.95944 263581896.57996 263581898.20047998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
465.0 263581898.20047998 263581899.82099998 263581901.44151998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
466.0 263581901.44152 263581903.06204 263581904.68256 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
467.0 263581904.68256 263581906.30308 263581907.9236 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
468.0 263581907.9236 263581909.54411998 263581911.16463998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
469.0 263581911.16463998 263581912.78515998 263581914.40567997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
470.0 263581914.40568 263581916.0262 263581917.64672 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
471.0 263581917.64672 263581919.26724 263581920.88775998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
472.0 263581920.88775998 263581922.50827998 263581924.12879997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
473.0 263581924.1288 263581925.74932 263581927.36984 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
474.0 263581927.36984 263581928.99036 263581930.61088 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
475.0 263581930.61088 263581932.23139998 263581933.85191998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
476.0 263581933.85191998 263581935.47243997 263581937.09295997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
477.0 263581937.09296 263581938.71348 263581940.334 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
478.0 263581940.334 263581941.95452 263581943.57503998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
479.0 263581943.57503998 263581945.19555998 263581946.81607997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
480.0 263581946.81608 263581948.4366 263581950.05712 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
481.0 263581950.05712 263581951.67764 263581953.29816 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
482.0 263581953.29816 263581954.91867998 263581956.53919998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
483.0 263581956.53919998 263581958.15971997 263581959.78023997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
484.0 263581959.78024 263581961.40076 263581963.02128 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
485.0 263581963.02128 263581964.6418 263581966.26231998 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
486.0 263581966.26231998 263581967.88283998 263581969.50335997 0.0 0.0 0.0001978954343075518 3.199999991487958 0.0 0.0
