TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3113.0 107482190.12413 107482191.74465 107482193.36517 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3114.0 107482193.36517 107482194.98569 107482196.60621001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3115.0 107482196.60621001 107482198.22673002 107482199.84725001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3116.0 107482199.84725 107482201.46777001 107482203.08829 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3117.0 107482203.08829 107482204.70881 107482206.32933001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3118.0 107482206.32933 107482207.94985 107482209.57037 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3119.0 107482209.57037 107482211.19089001 107482212.81141001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3120.0 107482212.81141001 107482214.43193 107482216.05245002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3121.0 107482216.05245 107482217.67297 107482219.29349001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3122.0 107482219.29349001 107482220.91401002 107482222.53453001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3123.0 107482222.53453 107482224.15505001 107482225.77557 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3124.0 107482225.77557 107482227.39609 107482229.01661001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3125.0 107482229.01661 107482230.63712999 107482232.25765 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3126.0 107482232.25765 107482233.87817001 107482235.49869001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3127.0 107482235.49869001 107482237.11921 107482238.73973002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3128.0 107482238.73973 107482240.36025 107482241.98077 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3129.0 107482241.98077 107482243.60129002 107482245.22181001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3130.0 107482245.22181 107482246.84233001 107482248.46285 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3131.0 107482248.46285 107482250.08337 107482251.70389001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3132.0 107482251.70389 107482253.32440999 107482254.94493 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3133.0 107482254.94493 107482256.56545001 107482258.18597001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3134.0 107482258.18597001 107482259.80649 107482261.42701001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3135.0 107482261.42701 107482263.04753 107482264.66805 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3136.0 107482264.66805 107482266.28857002 107482267.90909001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3137.0 107482267.90909 107482269.52961001 107482271.15013 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3138.0 107482271.15013 107482272.77065 107482274.39117001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3139.0 107482274.39117001 107482276.01169002 107482277.63221002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3140.0 107482277.63221 107482279.25273001 107482280.87325001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3141.0 107482280.87325001 107482282.49377 107482284.11429001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3142.0 107482284.11429 107482285.73481 107482287.35533 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3143.0 107482287.35533 107482288.97585002 107482290.59637001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3144.0 107482290.59637 107482292.21689 107482293.83741 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3145.0 107482293.83741 107482295.45793 107482297.07845001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3146.0 107482297.07845001 107482298.69897002 107482300.31949002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3147.0 107482300.31949 107482301.94001001 107482303.56053 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3148.0 107482303.56053 107482305.18105 107482306.80157001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3149.0 107482306.80157 107482308.42209 107482310.04261 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3150.0 107482310.04261 107482311.66313002 107482313.28365001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3151.0 107482313.28365 107482314.90417 107482316.52469 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3152.0 107482316.52469 107482318.14521 107482319.76573001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3153.0 107482319.76573001 107482321.38625002 107482323.00677001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3154.0 107482323.00677 107482324.62729001 107482326.24781 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3155.0 107482326.24781 107482327.86833 107482329.48885001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3156.0 107482329.48885 107482331.10937 107482332.72989 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3157.0 107482332.72989 107482334.35041001 107482335.97093001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3158.0 107482335.97093001 107482337.59145 107482339.21197002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3159.0 107482339.21197 107482340.83249 107482342.45301001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3160.0 107482342.45301001 107482344.07353002 107482345.69405001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3161.0 107482345.69405 107482347.31457001 107482348.93509 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3162.0 107482348.93509 107482350.55561 107482352.17613001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3163.0 107482352.17613 107482353.79664999 107482355.41717 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3164.0 107482355.41717 107482357.03769001 107482358.65821001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3165.0 107482358.65821001 107482360.27873 107482361.89925002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3166.0 107482361.89925 107482363.51977 107482365.14029 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3167.0 107482365.14029 107482366.76081002 107482368.38133001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3168.0 107482368.38133 107482370.00185001 107482371.62237 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3169.0 107482371.62237 107482373.24289 107482374.86341001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3170.0 107482374.86341 107482376.48392999 107482378.10445 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3171.0 107482378.10445 107482379.72497001 107482381.34549001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3172.0 107482381.34549001 107482382.96601 107482384.58653001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3173.0 107482384.58653 107482386.20705 107482387.82757 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3174.0 107482387.82757 107482389.44809002 107482391.06861001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3175.0 107482391.06861 107482392.68913001 107482394.30965 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3176.0 107482394.30965 107482395.93017 107482397.55069001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3177.0 107482397.55069001 107482399.17121002 107482400.79173002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3178.0 107482400.79173 107482402.41225001 107482404.03277001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3179.0 107482404.03277001 107482405.65329 107482407.27381001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3180.0 107482407.27381 107482408.89433 107482410.51485 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3181.0 107482410.51485 107482412.13537002 107482413.75589001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3182.0 107482413.75589 107482415.37641001 107482416.99693 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3183.0 107482416.99693 107482418.61745 107482420.23797001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3184.0 107482420.23797001 107482421.85849002 107482423.47901002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3185.0 107482423.47901 107482425.09953001 107482426.72005 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3186.0 107482426.72005 107482428.34057 107482429.96109001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3187.0 107482429.96109 107482431.58161 107482433.20213 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3188.0 107482433.20213 107482434.82265002 107482436.44317001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3189.0 107482436.44317 107482438.06369 107482439.68421 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3190.0 107482439.68421 107482441.30473 107482442.92525001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3191.0 107482442.92525001 107482444.54577002 107482446.16629001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3192.0 107482446.16629 107482447.78681001 107482449.40733 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3193.0 107482449.40733 107482451.02785 107482452.64837001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3194.0 107482452.64837 107482454.26889 107482455.88941 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3195.0 107482455.88941 107482457.50993001 107482459.13045001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3196.0 107482459.13045 107482460.75097 107482462.37149 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3197.0 107482462.37149 107482463.99201 107482465.61253001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3198.0 107482465.61253001 107482467.23305002 107482468.85357001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3199.0 107482468.85357 107482470.47409001 107482472.09461 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3200.0 107482472.09461 107482473.71513 107482475.33565001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3201.0 107482475.33565 107482476.95617 107482478.57669 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3202.0 107482478.57669 107482480.19721001 107482481.81773001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3203.0 107482481.81773001 107482483.43825 107482485.05877002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3204.0 107482485.05877 107482486.67929 107482488.29981 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3205.0 107482488.29981 107482489.92033002 107482491.54085001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3206.0 107482491.54085 107482493.16137001 107482494.78189 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3207.0 107482494.78189 107482496.40241 107482498.02293001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3208.0 107482498.02293 107482499.64344999 107482501.26397 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3209.0 107482501.26397 107482502.88449001 107482504.50501001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3210.0 107482504.50501001 107482506.12553 107482507.74605002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3211.0 107482507.74605 107482509.36657 107482510.98709 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3212.0 107482510.98709 107482512.60761002 107482514.22813001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3213.0 107482514.22813 107482515.84865001 107482517.46917 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3214.0 107482517.46917 107482519.08969 107482520.71021001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3215.0 107482520.71021 107482522.33072999 107482523.95125 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3216.0 107482523.95125 107482525.57177001 107482527.19229001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3217.0 107482527.19229001 107482528.81281 107482530.43333001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3218.0 107482530.43333 107482532.05385 107482533.67437 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3219.0 107482533.67437 107482535.29489002 107482536.91541001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3220.0 107482536.91541 107482538.53593001 107482540.15645 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3221.0 107482540.15645 107482541.77697 107482543.39749001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3222.0 107482543.39749001 107482545.01801002 107482546.63853002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3223.0 107482546.63853 107482548.25905001 107482549.87957 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3224.0 107482549.87957 107482551.50009 107482553.12061001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3225.0 107482553.12061 107482554.74113 107482556.36165 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3226.0 107482556.36165 107482557.98217002 107482559.60269001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3227.0 107482559.60269 107482561.22321 107482562.84373 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3228.0 107482562.84373 107482564.46425 107482566.08477001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3229.0 107482566.08477001 107482567.70529002 107482569.32581002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3230.0 107482569.32581 107482570.94633001 107482572.56685 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3231.0 107482572.56685 107482574.18737 107482575.80789001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3232.0 107482575.80789 107482577.42841 107482579.04893 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3233.0 107482579.04893 107482580.66945001 107482582.28997001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3234.0 107482582.28997 107482583.91049 107482585.53101 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3235.0 107482585.53101 107482587.15153 107482588.77205001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3236.0 107482588.77205001 107482590.39257002 107482592.01309001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3237.0 107482592.01309 107482593.63361001 107482595.25413 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3238.0 107482595.25413 107482596.87465 107482598.49517001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3239.0 107482598.49517 107482600.11569 107482601.73621 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3240.0 107482601.73621 107482603.35673001 107482604.97725001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3241.0 107482604.97725001 107482606.59777 107482608.21829002 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3242.0 107482608.21829 107482609.83881 107482611.45933 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3243.0 107482611.45933 107482613.07985002 107482614.70037001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3244.0 107482614.70037 107482616.32089001 107482617.94141 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3245.0 107482617.94141 107482619.56193 107482621.18245001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3246.0 107482621.18245 107482622.80296999 107482624.42349 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3247.0 107482624.42349 107482626.04401001 107482627.66453001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3248.0 107482627.66453001 107482629.28505 107482630.90557002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3249.0 107482630.90557 107482632.52609 107482634.14661 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3250.0 107482634.14661 107482635.76713002 107482637.38765001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3251.0 107482637.38765 107482639.00817001 107482640.62869 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3252.0 107482640.62869 107482642.24921 107482643.86973001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3253.0 107482643.86973 107482645.49024999 107482647.11077 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3254.0 107482647.11077 107482648.73129001 107482650.35181001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3255.0 107482650.35181001 107482651.97233 107482653.59285001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3256.0 107482653.59285 107482655.21337 107482656.83389 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3257.0 107482656.83389 107482658.45441002 107482660.07493001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3258.0 107482660.07493 107482661.69545001 107482663.31597 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3259.0 107482663.31597 107482664.93649 107482666.55701001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3260.0 107482666.55701001 107482668.17753002 107482669.79805002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3261.0 107482669.79805 107482671.41857001 107482673.03909001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3262.0 107482673.03909001 107482674.65961 107482676.28013001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3263.0 107482676.28013 107482677.90065 107482679.52117 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3264.0 107482679.52117 107482681.14169002 107482682.76221001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3265.0 107482682.76221 107482684.38273 107482686.00325 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3266.0 107482686.00325 107482687.62377 107482689.24429001 3.0 1.7320508075688772 847.3455694119876 3.200000006200432 0.9374999981834672 0.5412658763164985
3267.0 107482689.24429001 107482690.86481002 107482692.48533002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3268.0 107482692.48533 107482694.10585001 107482695.72637 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3269.0 107482695.72637 107482697.34689 107482698.96741001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3270.0 107482698.96741 107482700.58793 107482702.20845 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3271.0 107482702.20845 107482703.82897002 107482705.44949001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3272.0 107482705.44949 107482707.07001 107482708.69053 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3273.0 107482708.69053 107482710.31105 107482711.93157001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3274.0 107482711.93157001 107482713.55209002 107482715.17261001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3275.0 107482715.17261 107482716.79313001 107482718.41365 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3276.0 107482718.41365 107482720.03417 107482721.65469001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3277.0 107482721.65469 107482723.27521 107482724.89573 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3278.0 107482724.89573 107482726.51625001 107482728.13677001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3279.0 107482728.13677001 107482729.75729 107482731.37781002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3280.0 107482731.37781 107482732.99833 107482734.61885001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3281.0 107482734.61885001 107482736.23937002 107482737.85989001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3282.0 107482737.85989 107482739.48041001 107482741.10093 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3283.0 107482741.10093 107482742.72145 107482744.34197001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3284.0 107482744.34197 107482745.96248999 107482747.58301 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3285.0 107482747.58301 107482749.20353001 107482750.82405001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3286.0 107482750.82405001 107482752.44457 107482754.06509002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3287.0 107482754.06509 107482755.68561 107482757.30613 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3288.0 107482757.30613 107482758.92665002 107482760.54717001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3289.0 107482760.54717 107482762.16769001 107482763.78821 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3290.0 107482763.78821 107482765.40873 107482767.02925001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3291.0 107482767.02925 107482768.64976999 107482770.27029 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3292.0 107482770.27029 107482771.89081001 107482773.51133001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3293.0 107482773.51133001 107482775.13185 107482776.75237001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3294.0 107482776.75237 107482778.37289 107482779.99341 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3295.0 107482779.99341 107482781.61393002 107482783.23445001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3296.0 107482783.23445 107482784.85497001 107482786.47549 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3297.0 107482786.47549 107482788.09601 107482789.71653001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3298.0 107482789.71653001 107482791.33705002 107482792.95757002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3299.0 107482792.95757 107482794.57809001 107482796.19861001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3300.0 107482796.19861001 107482797.81913 107482799.43965001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3301.0 107482799.43965 107482801.06017 107482802.68069 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3302.0 107482802.68069 107482804.30121002 107482805.92173001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3303.0 107482805.92173 107482807.54225 107482809.16277 3.0 1.7320508075688772 847.3455694119876 3.200000006200432 0.9374999981834672 0.5412658763164985
3304.0 107482809.16277 107482810.78329 107482812.40381001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3305.0 107482812.40381001 107482814.02433002 107482815.64485002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3306.0 107482815.64485 107482817.26537001 107482818.88589 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3307.0 107482818.88589 107482820.50641 107482822.12693001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3308.0 107482822.12693 107482823.74745 107482825.36797 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3309.0 107482825.36797 107482826.98849002 107482828.60901001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3310.0 107482828.60901 107482830.22953 107482831.85005 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3311.0 107482831.85005 107482833.47057 107482835.09109001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3312.0 107482835.09109001 107482836.71161002 107482838.33213001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3313.0 107482838.33213 107482839.95265001 107482841.57317 3.0 1.7320508075688772 847.3455694119876 3.200000006200432 0.9374999981834672 0.5412658763164985
3314.0 107482841.57317 107482843.19369 107482844.81421001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3315.0 107482844.81421 107482846.43473 107482848.05525 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3316.0 107482848.05525 107482849.67577001 107482851.29629001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3317.0 107482851.29629001 107482852.91681 107482854.53733002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3318.0 107482854.53733 107482856.15785 107482857.77837001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3319.0 107482857.77837001 107482859.39889002 107482861.01941001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3320.0 107482861.01941 107482862.63993001 107482864.26045 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3321.0 107482864.26045 107482865.88097 107482867.50149001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
3322.0 107482867.50149 107482869.12201 107482870.74253 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
3323.0 107482870.74253 107482872.36305001 107482873.98357001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3324.0 107482873.98357001 107482875.60409 107482877.22461002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
3325.0 107482877.22461 107482878.84513 107482880.46565 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
