TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
478.0 96846059.047395 96846060.66791502 96846062.28843501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
479.0 96846062.28843501 96846063.90895501 96846065.52947502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
480.0 96846065.529475 96846067.149995 96846068.77051501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
481.0 96846068.77051501 96846070.39103502 96846072.01155502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
482.0 96846072.011555 96846073.63207501 96846075.252595 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
483.0 96846075.252595 96846076.873115 96846078.49363501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
484.0 96846078.493635 96846080.114155 96846081.734675 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
485.0 96846081.734675 96846083.35519502 96846084.97571501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
486.0 96846084.97571501 96846086.596235 96846088.21675502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
487.0 96846088.216755 96846089.837275 96846091.45779501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
488.0 96846091.45779501 96846093.07831502 96846094.69883502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
489.0 96846094.698835 96846096.31935501 96846097.939875 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
490.0 96846097.939875 96846099.560395 96846101.18091501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
491.0 96846101.180915 96846102.801435 96846104.421955 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
492.0 96846104.421955 96846106.04247501 96846107.66299501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
493.0 96846107.66299501 96846109.283515 96846110.90403502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
494.0 96846110.904035 96846112.524555 96846114.14507501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
495.0 96846114.14507501 96846115.76559502 96846117.38611501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
496.0 96846117.386115 96846119.00663501 96846120.627155 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
497.0 96846120.627155 96846122.247675 96846123.86819501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
498.0 96846123.86819501 96846125.48871502 96846127.10923502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
499.0 96846127.109235 96846128.72975501 96846130.35027501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
500.0 96846130.35027501 96846131.970795 96846133.59131502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
501.0 96846133.591315 96846135.211835 96846136.83235501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
502.0 96846136.83235501 96846138.45287502 96846140.07339501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
503.0 96846140.073395 96846141.69391501 96846143.314435 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
504.0 96846143.314435 96846144.934955 96846146.55547501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
505.0 96846146.55547501 96846148.17599502 96846149.79651502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
506.0 96846149.796515 96846151.41703501 96846153.03755501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
507.0 96846153.03755501 96846154.658075 96846156.27859502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
508.0 96846156.278595 96846157.899115 96846159.519635 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
509.0 96846159.519635 96846161.14015502 96846162.76067501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
510.0 96846162.760675 96846164.38119501 96846166.001715 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
511.0 96846166.001715 96846167.622235 96846169.24275501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
512.0 96846169.24275501 96846170.86327502 96846172.48379502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
513.0 96846172.483795 96846174.10431501 96846175.72483501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
514.0 96846175.72483501 96846177.345355 96846178.96587501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
515.0 96846178.965875 96846180.586395 96846182.206915 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
516.0 96846182.206915 96846183.82743502 96846185.44795501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
517.0 96846185.44795501 96846187.06847501 96846188.68899502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
518.0 96846188.688995 96846190.309515 96846191.93003501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
519.0 96846191.93003501 96846193.55055502 96846195.17107502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
520.0 96846195.171075 96846196.79159501 96846198.41211501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
521.0 96846198.41211501 96846200.032635 96846201.65315501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
522.0 96846201.653155 96846203.273675 96846204.894195 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
523.0 96846204.894195 96846206.51471502 96846208.13523501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
524.0 96846208.13523501 96846209.755755 96846211.37627502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
525.0 96846211.376275 96846212.996795 96846214.61731501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
526.0 96846214.61731501 96846216.23783502 96846217.85835502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
527.0 96846217.858355 96846219.47887501 96846221.099395 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
528.0 96846221.099395 96846222.719915 96846224.34043501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
529.0 96846224.340435 96846225.960955 96846227.581475 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
530.0 96846227.581475 96846229.20199502 96846230.82251501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
531.0 96846230.82251501 96846232.443035 96846234.06355502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
532.0 96846234.063555 96846235.684075 96846237.30459501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
533.0 96846237.30459501 96846238.92511502 96846240.54563501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
534.0 96846240.545635 96846242.16615501 96846243.786675 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
535.0 96846243.786675 96846245.407195 96846247.02771501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
536.0 96846247.02771501 96846248.64823502 96846250.26875502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
537.0 96846250.268755 96846251.88927501 96846253.50979501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
538.0 96846253.50979501 96846255.130315 96846256.75083502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
539.0 96846256.750835 96846258.371355 96846259.99187501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
540.0 96846259.99187501 96846261.61239502 96846263.23291501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
541.0 96846263.232915 96846264.85343501 96846266.473955 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
542.0 96846266.473955 96846268.094475 96846269.71499501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
543.0 96846269.71499501 96846271.33551502 96846272.95603502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
544.0 96846272.956035 96846274.57655501 96846276.19707501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
545.0 96846276.19707501 96846277.817595 96846279.43811502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
546.0 96846279.438115 96846281.058635 96846282.679155 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
547.0 96846282.679155 96846284.29967502 96846285.92019501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
548.0 96846285.920195 96846287.54071501 96846289.161235 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
549.0 96846289.161235 96846290.781755 96846292.40227501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
550.0 96846292.40227501 96846294.02279502 96846295.64331502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
551.0 96846295.643315 96846297.26383501 96846298.88435501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
552.0 96846298.88435501 96846300.504875 96846302.12539501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
553.0 96846302.125395 96846303.745915 96846305.366435 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
554.0 96846305.366435 96846306.98695502 96846308.60747501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
555.0 96846308.60747501 96846310.22799501 96846311.84851502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
556.0 96846311.848515 96846313.469035 96846315.08955501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
557.0 96846315.08955501 96846316.71007502 96846318.33059502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
558.0 96846318.330595 96846319.95111501 96846321.57163501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
559.0 96846321.57163501 96846323.192155 96846324.81267501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
560.0 96846324.812675 96846326.433195 96846328.053715 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
561.0 96846328.053715 96846329.67423502 96846331.29475501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
562.0 96846331.29475501 96846332.91527501 96846334.53579502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
563.0 96846334.535795 96846336.156315 96846337.77683501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
564.0 96846337.77683501 96846339.39735502 96846341.01787502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
565.0 96846341.017875 96846342.63839501 96846344.258915 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
566.0 96846344.258915 96846345.879435 96846347.49995501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
567.0 96846347.499955 96846349.120475 96846350.740995 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
568.0 96846350.740995 96846352.36151502 96846353.98203501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
569.0 96846353.98203501 96846355.602555 96846357.22307502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
570.0 96846357.223075 96846358.843595 96846360.46411501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
571.0 96846360.46411501 96846362.08463502 96846363.70515501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
572.0 96846363.705155 96846365.32567501 96846366.946195 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
573.0 96846366.946195 96846368.566715 96846370.18723501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
574.0 96846370.18723501 96846371.80775502 96846373.42827502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
575.0 96846373.428275 96846375.04879501 96846376.66931501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
576.0 96846376.66931501 96846378.289835 96846379.91035502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
577.0 96846379.910355 96846381.530875 96846383.15139501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
578.0 96846383.15139501 96846384.77191502 96846386.39243501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
579.0 96846386.392435 96846388.01295501 96846389.633475 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
580.0 96846389.633475 96846391.253995 96846392.87451501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
581.0 96846392.87451501 96846394.49503502 96846396.11555502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
582.0 96846396.115555 96846397.73607501 96846399.35659501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
583.0 96846399.35659501 96846400.977115 96846402.59763502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
584.0 96846402.597635 96846404.218155 96846405.838675 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
585.0 96846405.838675 96846407.45919502 96846409.07971501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
586.0 96846409.079715 96846410.70023501 96846412.320755 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
587.0 96846412.320755 96846413.941275 96846415.56179501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
588.0 96846415.56179501 96846417.18231502 96846418.80283502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
589.0 96846418.802835 96846420.42335501 96846422.04387501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
590.0 96846422.04387501 96846423.664395 96846425.28491502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
591.0 96846425.284915 96846426.905435 96846428.525955 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
592.0 96846428.525955 96846430.14647502 96846431.76699501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
593.0 96846431.76699501 96846433.38751501 96846435.00803502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
594.0 96846435.008035 96846436.628555 96846438.24907501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
595.0 96846438.24907501 96846439.86959502 96846441.49011502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
596.0 96846441.490115 96846443.11063501 96846444.73115501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
597.0 96846444.73115501 96846446.351675 96846447.97219501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
598.0 96846447.972195 96846449.592715 96846451.213235 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
599.0 96846451.213235 96846452.83375502 96846454.45427501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
600.0 96846454.45427501 96846456.07479501 96846457.69531502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
601.0 96846457.695315 96846459.315835 96846460.93635501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
602.0 96846460.93635501 96846462.55687502 96846464.17739502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
603.0 96846464.177395 96846465.79791501 96846467.418435 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
604.0 96846467.418435 96846469.038955 96846470.65947501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
605.0 96846470.659475 96846472.279995 96846473.900515 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
606.0 96846473.900515 96846475.52103502 96846477.14155501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
607.0 96846477.14155501 96846478.762075 96846480.38259502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
608.0 96846480.382595 96846482.003115 96846483.62363501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
609.0 96846483.62363501 96846485.24415502 96846486.86467502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
610.0 96846486.864675 96846488.48519501 96846490.105715 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
611.0 96846490.105715 96846491.726235 96846493.34675501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
612.0 96846493.34675501 96846494.96727502 96846496.58779502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
613.0 96846496.587795 96846498.20831501 96846499.82883501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
614.0 96846499.82883501 96846501.449355 96846503.06987502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
615.0 96846503.069875 96846504.690395 96846506.31091501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
616.0 96846506.31091501 96846507.93143502 96846509.55195501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
617.0 96846509.551955 96846511.17247501 96846512.792995 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
618.0 96846512.792995 96846514.413515 96846516.03403501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
619.0 96846516.03403501 96846517.65455502 96846519.27507502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
620.0 96846519.275075 96846520.89559501 96846522.51611501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
621.0 96846522.51611501 96846524.136635 96846525.75715502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
622.0 96846525.757155 96846527.377675 96846528.998195 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
623.0 96846528.998195 96846530.61871502 96846532.23923501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
624.0 96846532.239235 96846533.85975501 96846535.480275 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
625.0 96846535.480275 96846537.100795 96846538.72131501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
626.0 96846538.72131501 96846540.34183502 96846541.96235502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
627.0 96846541.962355 96846543.58287501 96846545.20339501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
628.0 96846545.20339501 96846546.823915 96846548.44443502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
629.0 96846548.444435 96846550.064955 96846551.685475 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
630.0 96846551.685475 96846553.30599502 96846554.92651501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
631.0 96846554.926515 96846556.54703501 96846558.167555 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
632.0 96846558.167555 96846559.788075 96846561.40859501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
633.0 96846561.40859501 96846563.02911502 96846564.64963502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
634.0 96846564.649635 96846566.27015501 96846567.89067501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
635.0 96846567.89067501 96846569.511195 96846571.13171501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
636.0 96846571.131715 96846572.752235 96846574.372755 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
637.0 96846574.372755 96846575.99327502 96846577.61379501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
638.0 96846577.61379501 96846579.23431501 96846580.85483502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
639.0 96846580.854835 96846582.475355 96846584.09587501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
640.0 96846584.09587501 96846585.71639502 96846587.33691502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
641.0 96846587.336915 96846588.95743501 96846590.57795501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
642.0 96846590.57795501 96846592.198475 96846593.81899501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
643.0 96846593.818995 96846595.439515 96846597.060035 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
644.0 96846597.060035 96846598.68055502 96846600.30107501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
645.0 96846600.30107501 96846601.921595 96846603.54211502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
646.0 96846603.542115 96846605.162635 96846606.78315501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
647.0 96846606.78315501 96846608.40367502 96846610.02419502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
648.0 96846610.024195 96846611.64471501 96846613.265235 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
649.0 96846613.265235 96846614.885755 96846616.50627501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
650.0 96846616.506275 96846618.126795 96846619.747315 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
651.0 96846619.747315 96846621.36783502 96846622.98835501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
652.0 96846622.98835501 96846624.608875 96846626.22939502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
653.0 96846626.229395 96846627.849915 96846629.47043501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
654.0 96846629.47043501 96846631.09095502 96846632.71147501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
655.0 96846632.711475 96846634.33199501 96846635.952515 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
656.0 96846635.952515 96846637.573035 96846639.19355501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
657.0 96846639.19355501 96846640.81407502 96846642.43459502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
658.0 96846642.434595 96846644.05511501 96846645.67563501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
659.0 96846645.67563501 96846647.296155 96846648.91667502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
660.0 96846648.916675 96846650.537195 96846652.15771501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
661.0 96846652.15771501 96846653.77823502 96846655.39875501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
662.0 96846655.398755 96846657.01927501 96846658.639795 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
663.0 96846658.639795 96846660.260315 96846661.88083501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
664.0 96846661.88083501 96846663.50135502 96846665.12187502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
665.0 96846665.121875 96846666.74239501 96846668.36291501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
666.0 96846668.36291501 96846669.983435 96846671.60395502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
667.0 96846671.603955 96846673.224475 96846674.844995 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
668.0 96846674.844995 96846676.46551502 96846678.08603501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
669.0 96846678.086035 96846679.70655501 96846681.327075 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
670.0 96846681.327075 96846682.947595 96846684.56811501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
671.0 96846684.56811501 96846686.18863502 96846687.80915502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
672.0 96846687.809155 96846689.42967501 96846691.05019501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
673.0 96846691.05019501 96846692.670715 96846694.29123501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
674.0 96846694.291235 96846695.911755 96846697.532275 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
675.0 96846697.532275 96846699.15279502 96846700.77331501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
676.0 96846700.77331501 96846702.39383501 96846704.01435502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
677.0 96846704.014355 96846705.634875 96846707.25539501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
678.0 96846707.25539501 96846708.87591502 96846710.49643502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
679.0 96846710.496435 96846712.11695501 96846713.73747501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
680.0 96846713.73747501 96846715.357995 96846716.97851501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
681.0 96846716.978515 96846718.599035 96846720.219555 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
682.0 96846720.219555 96846721.84007502 96846723.46059501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
683.0 96846723.46059501 96846725.081115 96846726.70163502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
684.0 96846726.701635 96846728.322155 96846729.94267501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
685.0 96846729.94267501 96846731.56319502 96846733.18371502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
686.0 96846733.183715 96846734.80423501 96846736.424755 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
687.0 96846736.424755 96846738.045275 96846739.66579501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
688.0 96846739.665795 96846741.286315 96846742.906835 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
689.0 96846742.906835 96846744.52735502 96846746.14787501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
690.0 96846746.14787501 96846747.768395 96846749.38891502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
691.0 96846749.388915 96846751.009435 96846752.62995501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
692.0 96846752.62995501 96846754.25047502 96846755.87099501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
693.0 96846755.870995 96846757.49151501 96846759.112035 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
694.0 96846759.112035 96846760.732555 96846762.35307501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
695.0 96846762.35307501 96846763.97359502 96846765.59411502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
696.0 96846765.594115 96846767.21463501 96846768.83515501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
697.0 96846768.83515501 96846770.455675 96846772.07619502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
698.0 96846772.076195 96846773.696715 96846775.31723501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
699.0 96846775.31723501 96846776.93775502 96846778.55827501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
700.0 96846778.558275 96846780.17879501 96846781.799315 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
701.0 96846781.799315 96846783.419835 96846785.04035501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
702.0 96846785.04035501 96846786.66087502 96846788.28139502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
703.0 96846788.281395 96846789.90191501 96846791.52243501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
704.0 96846791.52243501 96846793.142955 96846794.76347502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
705.0 96846794.763475 96846796.383995 96846798.004515 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
706.0 96846798.004515 96846799.62503502 96846801.24555501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
