TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1382.0 72360441.404145 72360443.024665 72360444.64518501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1383.0 72360444.64518501 72360446.26570502 72360447.88622501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1384.0 72360447.886225 72360449.50674501 72360451.127265 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1385.0 72360451.127265 72360452.747785 72360454.36830501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1386.0 72360454.368305 72360455.988825 72360457.609345 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1387.0 72360457.609345 72360459.22986501 72360460.85038501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1388.0 72360460.850385 72360462.470905 72360464.091425 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1389.0 72360464.091425 72360465.711945 72360467.33246501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1390.0 72360467.33246501 72360468.95298502 72360470.57350501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1391.0 72360470.573505 72360472.19402501 72360473.814545 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1392.0 72360473.814545 72360475.435065 72360477.05558501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1393.0 72360477.055585 72360478.676105 72360480.296625 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1394.0 72360480.296625 72360481.91714501 72360483.53766501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1395.0 72360483.53766501 72360485.158185 72360486.77870502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1396.0 72360486.778705 72360488.399225 72360490.019745 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1397.0 72360490.019745 72360491.64026502 72360493.26078501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1398.0 72360493.260785 72360494.88130501 72360496.501825 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1399.0 72360496.501825 72360498.122345 72360499.74286501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1400.0 72360499.742865 72360501.36338499 72360502.983905 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1401.0 72360502.983905 72360504.60442501 72360506.22494501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1402.0 72360506.22494501 72360507.845465 72360509.46598502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1403.0 72360509.465985 72360511.086505 72360512.707025 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1404.0 72360512.707025 72360514.32754502 72360515.94806501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1405.0 72360515.948065 72360517.56858501 72360519.189105 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1406.0 72360519.189105 72360520.809625 72360522.43014501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1407.0 72360522.430145 72360524.05066499 72360525.671185 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1408.0 72360525.671185 72360527.29170501 72360528.91222501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1409.0 72360528.91222501 72360530.532745 72360532.15326501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1410.0 72360532.153265 72360533.773785 72360535.394305 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1411.0 72360535.394305 72360537.01482502 72360538.63534501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1412.0 72360538.635345 72360540.25586501 72360541.876385 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1413.0 72360541.876385 72360543.496905 72360545.11742501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1414.0 72360545.11742501 72360546.73794502 72360548.35846502 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1415.0 72360548.358465 72360549.97898501 72360551.599505 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1416.0 72360551.599505 72360553.220025 72360554.84054501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1417.0 72360554.840545 72360556.461065 72360558.081585 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1418.0 72360558.081585 72360559.70210502 72360561.32262501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1419.0 72360561.322625 72360562.943145 72360564.563665 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1420.0 72360564.563665 72360566.184185 72360567.80470501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1421.0 72360567.80470501 72360569.42522502 72360571.04574502 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1422.0 72360571.045745 72360572.66626501 72360574.286785 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1423.0 72360574.286785 72360575.907305 72360577.52782501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1424.0 72360577.527825 72360579.148345 72360580.768865 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1425.0 72360580.768865 72360582.38938501 72360584.00990501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1426.0 72360584.009905 72360585.630425 72360587.250945 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1427.0 72360587.250945 72360588.871465 72360590.49198501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1428.0 72360590.49198501 72360592.11250502 72360593.73302501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1429.0 72360593.733025 72360595.35354501 72360596.974065 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1430.0 72360596.974065 72360598.594585 72360600.21510501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1431.0 72360600.215105 72360601.835625 72360603.456145 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1432.0 72360603.456145 72360605.07666501 72360606.69718501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1433.0 72360606.697185 72360608.317705 72360609.938225 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1434.0 72360609.938225 72360611.558745 72360613.179265 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1435.0 72360613.179265 72360614.79978502 72360616.42030501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1436.0 72360616.420305 72360618.04082501 72360619.661345 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1437.0 72360619.661345 72360621.281865 72360622.90238501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1438.0 72360622.902385 72360624.52290499 72360626.143425 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1439.0 72360626.143425 72360627.76394501 72360629.38446501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1440.0 72360629.38446501 72360631.004985 72360632.62550502 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1441.0 72360632.625505 72360634.246025 72360635.866545 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1442.0 72360635.866545 72360637.48706502 72360639.10758501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1443.0 72360639.107585 72360640.72810501 72360642.348625 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1444.0 72360642.348625 72360643.969145 72360645.58966501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1445.0 72360645.589665 72360647.21018499 72360648.830705 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1446.0 72360648.830705 72360650.45122501 72360652.07174501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1447.0 72360652.07174501 72360653.692265 72360655.31278501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1448.0 72360655.312785 72360656.933305 72360658.553825 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1449.0 72360658.553825 72360660.17434502 72360661.79486501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1450.0 72360661.794865 72360663.41538501 72360665.035905 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1451.0 72360665.035905 72360666.656425 72360668.27694501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1452.0 72360668.276945 72360669.89746499 72360671.517985 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1453.0 72360671.517985 72360673.13850501 72360674.75902501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1454.0 72360674.75902501 72360676.379545 72360678.00006501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1455.0 72360678.000065 72360679.620585 72360681.241105 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1456.0 72360681.241105 72360682.86162502 72360684.48214501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1457.0 72360684.482145 72360686.102665 72360687.723185 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1458.0 72360687.723185 72360689.343705 72360690.96422501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1459.0 72360690.96422501 72360692.58474502 72360694.20526502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1460.0 72360694.205265 72360695.82578501 72360697.446305 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1461.0 72360697.446305 72360699.066825 72360700.68734501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1462.0 72360700.687345 72360702.307865 72360703.928385 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1463.0 72360703.928385 72360705.54890501 72360707.16942501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1464.0 72360707.169425 72360708.789945 72360710.410465 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1465.0 72360710.410465 72360712.030985 72360713.65150501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1466.0 72360713.65150501 72360715.27202502 72360716.89254501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1467.0 72360716.892545 72360718.51306501 72360720.133585 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1468.0 72360720.133585 72360721.754105 72360723.37462501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1469.0 72360723.374625 72360724.995145 72360726.615665 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1470.0 72360726.615665 72360728.23618501 72360729.85670501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1471.0 72360729.856705 72360731.477225 72360733.097745 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1472.0 72360733.097745 72360734.718265 72360736.33878501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1473.0 72360736.33878501 72360737.95930502 72360739.57982501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1474.0 72360739.579825 72360741.20034501 72360742.820865 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1475.0 72360742.820865 72360744.441385 72360746.06190501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1476.0 72360746.061905 72360747.68242499 72360749.302945 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1477.0 72360749.302945 72360750.92346501 72360752.54398501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1478.0 72360752.54398501 72360754.164505 72360755.78502502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1479.0 72360755.785025 72360757.405545 72360759.026065 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1480.0 72360759.026065 72360760.64658502 72360762.26710501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1481.0 72360762.267105 72360763.88762501 72360765.508145 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1482.0 72360765.508145 72360767.128665 72360768.74918501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1483.0 72360768.749185 72360770.36970499 72360771.990225 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1484.0 72360771.990225 72360773.61074501 72360775.23126501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1485.0 72360775.23126501 72360776.851785 72360778.47230501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1486.0 72360778.472305 72360780.092825 72360781.713345 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1487.0 72360781.713345 72360783.33386502 72360784.95438501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1488.0 72360784.954385 72360786.57490501 72360788.195425 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1489.0 72360788.195425 72360789.815945 72360791.43646501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1490.0 72360791.436465 72360793.05698499 72360794.677505 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1491.0 72360794.677505 72360796.29802501 72360797.91854501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1492.0 72360797.91854501 72360799.539065 72360801.15958501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1493.0 72360801.159585 72360802.780105 72360804.400625 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1494.0 72360804.400625 72360806.02114502 72360807.64166501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1495.0 72360807.641665 72360809.262185 72360810.882705 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1496.0 72360810.882705 72360812.503225 72360814.12374501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1497.0 72360814.12374501 72360815.74426502 72360817.36478502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1498.0 72360817.364785 72360818.98530501 72360820.605825 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1499.0 72360820.605825 72360822.226345 72360823.84686501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1500.0 72360823.846865 72360825.467385 72360827.087905 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1501.0 72360827.087905 72360828.70842502 72360830.32894501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1502.0 72360830.328945 72360831.949465 72360833.569985 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1503.0 72360833.569985 72360835.190505 72360836.81102501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1504.0 72360836.81102501 72360838.43154502 72360840.05206501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1505.0 72360840.052065 72360841.67258501 72360843.293105 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1506.0 72360843.293105 72360844.913625 72360846.53414501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1507.0 72360846.534145 72360848.154665 72360849.775185 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1508.0 72360849.775185 72360851.39570501 72360853.01622501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1509.0 72360853.016225 72360854.636745 72360856.257265 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1510.0 72360856.257265 72360857.877785 72360859.49830501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1511.0 72360859.49830501 72360861.11882502 72360862.73934501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1512.0 72360862.739345 72360864.35986501 72360865.980385 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1513.0 72360865.980385 72360867.600905 72360869.22142501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1514.0 72360869.221425 72360870.84194499 72360872.462465 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1515.0 72360872.462465 72360874.08298501 72360875.70350501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1516.0 72360875.70350501 72360877.324025 72360878.94454502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1517.0 72360878.944545 72360880.565065 72360882.185585 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1518.0 72360882.185585 72360883.80610502 72360885.42662501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1519.0 72360885.426625 72360887.04714501 72360888.667665 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1520.0 72360888.667665 72360890.288185 72360891.90870501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1521.0 72360891.908705 72360893.52922499 72360895.149745 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1522.0 72360895.149745 72360896.77026501 72360898.39078501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1523.0 72360898.39078501 72360900.011305 72360901.63182501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1524.0 72360901.631825 72360903.252345 72360904.872865 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1525.0 72360904.872865 72360906.49338502 72360908.11390501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1526.0 72360908.113905 72360909.73442501 72360911.354945 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1527.0 72360911.354945 72360912.975465 72360914.59598501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1528.0 72360914.595985 72360916.21650499 72360917.837025 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1529.0 72360917.837025 72360919.45754501 72360921.07806501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1530.0 72360921.07806501 72360922.698585 72360924.31910501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1531.0 72360924.319105 72360925.939625 72360927.560145 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1532.0 72360927.560145 72360929.18066502 72360930.80118501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1533.0 72360930.801185 72360932.42170501 72360934.042225 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1534.0 72360934.042225 72360935.662745 72360937.28326501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1535.0 72360937.28326501 72360938.90378502 72360940.52430502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1536.0 72360940.524305 72360942.14482501 72360943.765345 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1537.0 72360943.765345 72360945.385865 72360947.00638501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1538.0 72360947.006385 72360948.626905 72360950.247425 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1539.0 72360950.247425 72360951.86794502 72360953.48846501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1540.0 72360953.488465 72360955.108985 72360956.729505 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1541.0 72360956.729505 72360958.350025 72360959.97054501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1542.0 72360959.97054501 72360961.59106502 72360963.21158502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1543.0 72360963.211585 72360964.83210501 72360966.452625 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1544.0 72360966.452625 72360968.073145 72360969.69366501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1545.0 72360969.693665 72360971.314185 72360972.934705 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1546.0 72360972.934705 72360974.55522501 72360976.17574501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1547.0 72360976.175745 72360977.796265 72360979.416785 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1548.0 72360979.416785 72360981.037305 72360982.65782501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1549.0 72360982.65782501 72360984.27834502 72360985.89886501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1550.0 72360985.898865 72360987.51938501 72360989.139905 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1551.0 72360989.139905 72360990.760425 72360992.38094501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1552.0 72360992.380945 72360994.001465 72360995.621985 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1553.0 72360995.621985 72360997.24250501 72360998.86302501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1554.0 72360998.86302501 72361000.483545 72361002.10406502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1555.0 72361002.104065 72361003.724585 72361005.345105 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1556.0 72361005.345105 72361006.96562502 72361008.58614501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1557.0 72361008.586145 72361010.20666501 72361011.827185 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1558.0 72361011.827185 72361013.447705 72361015.06822501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1559.0 72361015.068225 72361016.68874499 72361018.309265 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1560.0 72361018.309265 72361019.92978501 72361021.55030501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1561.0 72361021.55030501 72361023.170825 72361024.79134502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1562.0 72361024.791345 72361026.411865 72361028.032385 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1563.0 72361028.032385 72361029.65290502 72361031.27342501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1564.0 72361031.273425 72361032.89394501 72361034.514465 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1565.0 72361034.514465 72361036.134985 72361037.75550501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1566.0 72361037.755505 72361039.37602499 72361040.996545 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1567.0 72361040.996545 72361042.61706501 72361044.23758501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1568.0 72361044.23758501 72361045.858105 72361047.47862501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1569.0 72361047.478625 72361049.099145 72361050.719665 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1570.0 72361050.719665 72361052.34018502 72361053.96070501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1571.0 72361053.960705 72361055.58122501 72361057.201745 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1572.0 72361057.201745 72361058.822265 72361060.44278501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1573.0 72361060.442785 72361062.06330499 72361063.683825 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1574.0 72361063.683825 72361065.30434501 72361066.924865 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1575.0 72361066.924865 72361068.545385 72361070.16590501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1576.0 72361070.165905 72361071.786425 72361073.406945 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1577.0 72361073.406945 72361075.02746502 72361076.64798501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1578.0 72361076.647985 72361078.268505 72361079.889025 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1579.0 72361079.889025 72361081.509545 72361083.13006501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1580.0 72361083.13006501 72361084.75058502 72361086.37110502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1581.0 72361086.371105 72361087.99162501 72361089.612145 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1582.0 72361089.612145 72361091.232665 72361092.85318501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1583.0 72361092.853185 72361094.473705 72361096.094225 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1584.0 72361096.094225 72361097.71474501 72361099.33526501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1585.0 72361099.335265 72361100.955785 72361102.576305 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1586.0 72361102.576305 72361104.196825 72361105.81734501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1587.0 72361105.81734501 72361107.43786502 72361109.05838501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1588.0 72361109.058385 72361110.67890501 72361112.299425 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1589.0 72361112.299425 72361113.919945 72361115.54046501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1590.0 72361115.540465 72361117.160985 72361118.781505 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1591.0 72361118.781505 72361120.40202501 72361122.02254501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1592.0 72361122.022545 72361123.643065 72361125.263585 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1593.0 72361125.263585 72361126.884105 72361128.50462501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1594.0 72361128.50462501 72361130.12514502 72361131.74566501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1595.0 72361131.745665 72361133.36618501 72361134.986705 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1596.0 72361134.986705 72361136.607225 72361138.22774501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1597.0 72361138.227745 72361139.84826499 72361141.468785 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1598.0 72361141.468785 72361143.08930501 72361144.70982501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1599.0 72361144.70982501 72361146.330345 72361147.95086502 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1600.0 72361147.950865 72361149.571385 72361151.191905 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1601.0 72361151.191905 72361152.81242502 72361154.43294501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1602.0 72361154.432945 72361156.05346501 72361157.673985 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1603.0 72361157.673985 72361159.294505 72361160.91502501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1604.0 72361160.915025 72361162.53554499 72361164.156065 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1605.0 72361164.156065 72361165.77658501 72361167.39710501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
1606.0 72361167.39710501 72361169.017625 72361170.63814501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1607.0 72361170.638145 72361172.258665 72361173.879185 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1608.0 72361173.879185 72361175.49970502 72361177.12022501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1609.0 72361177.120225 72361178.74074501 72361180.361265 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1610.0 72361180.361265 72361181.981785 72361183.60230501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1611.0 72361183.602305 72361185.22282499 72361186.843345 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1612.0 72361186.843345 72361188.46386501 72361190.08438501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
1613.0 72361190.08438501 72361191.704905 72361193.32542501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
