TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3855.0 690572552.4399301 690572554.0604501 690572555.6809701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3856.0 690572555.6809701 690572557.3014901 690572558.9220101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3857.0 690572558.9220101 690572560.5425301 690572562.16305 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3858.0 690572562.16305 690572563.78357 690572565.40409 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3859.0 690572565.40409 690572567.02461 690572568.64513 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3860.0 690572568.64513 690572570.26565 690572571.88617 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3861.0 690572571.88617 690572573.50669 690572575.12721 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3862.0 690572575.12721 690572576.74773 690572578.36825 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
3863.0 690572578.36825 690572579.98877 690572581.60929 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3864.0 690572581.60929 690572583.22981 690572584.85033 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3865.0 690572584.85033 690572586.47085 690572588.09137 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3866.0 690572588.0913701 690572589.7118901 690572591.3324101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3867.0 690572591.3324101 690572592.9529301 690572594.5734501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3868.0 690572594.5734501 690572596.1939701 690572597.8144901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3869.0 690572597.8144901 690572599.4350101 690572601.0555301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3870.0 690572601.0555301 690572602.6760501 690572604.2965701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3871.0 690572604.2965701 690572605.91709 690572607.53761 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3872.0 690572607.53761 690572609.15813 690572610.77865 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3873.0 690572610.77865 690572612.39917 690572614.01969 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3874.0 690572614.01969 690572615.64021 690572617.26073 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3875.0 690572617.26073 690572618.88125 690572620.50177 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3876.0 690572620.50177 690572622.12229 690572623.74281 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3877.0 690572623.74281 690572625.36333 690572626.98385 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3878.0 690572626.98385 690572628.60437 690572630.22489 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3879.0 690572630.22489 690572631.84541 690572633.46593 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3880.0 690572633.4659301 690572635.0864501 690572636.7069701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3881.0 690572636.7069701 690572638.3274901 690572639.9480101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3882.0 690572639.9480101 690572641.5685301 690572643.1890501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3883.0 690572643.1890501 690572644.8095701 690572646.4300901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3884.0 690572646.4300901 690572648.0506101 690572649.6711301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3885.0 690572649.6711301 690572651.29165 690572652.91217 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3886.0 690572652.91217 690572654.53269 690572656.15321 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3887.0 690572656.15321 690572657.77373 690572659.39425 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3888.0 690572659.39425 690572661.01477 690572662.63529 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3889.0 690572662.63529 690572664.25581 690572665.87633 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3890.0 690572665.87633 690572667.49685 690572669.11737 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3891.0 690572669.11737 690572670.73789 690572672.35841 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3892.0 690572672.35841 690572673.97893 690572675.59945 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
3893.0 690572675.59945 690572677.21997 690572678.84049 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3894.0 690572678.8404901 690572680.4610101 690572682.0815301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3895.0 690572682.0815301 690572683.7020501 690572685.3225701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3896.0 690572685.3225701 690572686.9430901 690572688.5636101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3897.0 690572688.5636101 690572690.1841301 690572691.8046501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3898.0 690572691.8046501 690572693.4251701 690572695.0456901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3899.0 690572695.0456901 690572696.66621 690572698.28673 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3900.0 690572698.28673 690572699.90725 690572701.52777 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3901.0 690572701.52777 690572703.14829 690572704.76881 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3902.0 690572704.76881 690572706.38933 690572708.00985 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
3903.0 690572708.00985 690572709.63037 690572711.25089 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3904.0 690572711.25089 690572712.87141 690572714.49193 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3905.0 690572714.49193 690572716.11245 690572717.73297 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3906.0 690572717.73297 690572719.35349 690572720.97401 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3907.0 690572720.97401 690572722.59453 690572724.21505 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3908.0 690572724.2150501 690572725.8355701 690572727.4560901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3909.0 690572727.4560901 690572729.0766101 690572730.6971301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3910.0 690572730.6971301 690572732.3176501 690572733.9381701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3911.0 690572733.9381701 690572735.5586901 690572737.1792101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3912.0 690572737.1792101 690572738.7997301 690572740.42025 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3913.0 690572740.42025 690572742.04077 690572743.66129 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3914.0 690572743.66129 690572745.28181 690572746.90233 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3915.0 690572746.90233 690572748.52285 690572750.14337 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3916.0 690572750.14337 690572751.76389 690572753.38441 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3917.0 690572753.38441 690572755.00493 690572756.62545 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3918.0 690572756.62545 690572758.24597 690572759.86649 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3919.0 690572759.86649 690572761.48701 690572763.10753 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3920.0 690572763.10753 690572764.72805 690572766.34857 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3921.0 690572766.34857 690572767.96909 690572769.58961 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
3922.0 690572769.5896101 690572771.2101301 690572772.8306501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3923.0 690572772.8306501 690572774.4511701 690572776.0716901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3924.0 690572776.0716901 690572777.6922101 690572779.3127301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3925.0 690572779.3127301 690572780.9332501 690572782.5537701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3926.0 690572782.5537701 690572784.1742901 690572785.79481 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3927.0 690572785.79481 690572787.41533 690572789.03585 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3928.0 690572789.03585 690572790.65637 690572792.27689 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3929.0 690572792.27689 690572793.89741 690572795.51793 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3930.0 690572795.51793 690572797.13845 690572798.75897 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3931.0 690572798.75897 690572800.37949 690572802.00001 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3932.0 690572802.00001 690572803.62053 690572805.24105 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3933.0 690572805.24105 690572806.86157 690572808.48209 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3934.0 690572808.48209 690572810.10261 690572811.72313 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3935.0 690572811.7231301 690572813.3436501 690572814.9641701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3936.0 690572814.9641701 690572816.5846901 690572818.2052101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3937.0 690572818.2052101 690572819.8257301 690572821.4462501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3938.0 690572821.4462501 690572823.0667701 690572824.6872901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3939.0 690572824.6872901 690572826.3078101 690572827.9283301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3940.0 690572827.9283301 690572829.54885 690572831.16937 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3941.0 690572831.16937 690572832.78989 690572834.41041 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3942.0 690572834.41041 690572836.03093 690572837.65145 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3943.0 690572837.65145 690572839.27197 690572840.89249 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3944.0 690572840.89249 690572842.51301 690572844.13353 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3945.0 690572844.13353 690572845.75405 690572847.37457 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3946.0 690572847.37457 690572848.99509 690572850.61561 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3947.0 690572850.61561 690572852.23613 690572853.85665 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3948.0 690572853.85665 690572855.47717 690572857.09769 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3949.0 690572857.0976901 690572858.7182101 690572860.3387301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3950.0 690572860.3387301 690572861.9592501 690572863.5797701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3951.0 690572863.5797701 690572865.2002901 690572866.8208101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3952.0 690572866.8208101 690572868.4413301 690572870.0618501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3953.0 690572870.0618501 690572871.6823701 690572873.3028901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3954.0 690572873.3028901 690572874.92341 690572876.54393 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3955.0 690572876.54393 690572878.16445 690572879.78497 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3956.0 690572879.78497 690572881.40549 690572883.02601 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3957.0 690572883.02601 690572884.64653 690572886.26705 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3958.0 690572886.26705 690572887.88757 690572889.50809 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3959.0 690572889.50809 690572891.12861 690572892.74913 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3960.0 690572892.74913 690572894.36965 690572895.99017 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3961.0 690572895.99017 690572897.61069 690572899.23121 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3962.0 690572899.23121 690572900.85173 690572902.47225 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3963.0 690572902.4722501 690572904.0927701 690572905.7132901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3964.0 690572905.7132901 690572907.3338101 690572908.9543301 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
3965.0 690572908.9543301 690572910.5748501 690572912.1953701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3966.0 690572912.1953701 690572913.8158901 690572915.4364101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3967.0 690572915.4364101 690572917.0569301 690572918.6774501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3968.0 690572918.6774501 690572920.29797 690572921.91849 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3969.0 690572921.91849 690572923.53901 690572925.15953 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3970.0 690572925.15953 690572926.78005 690572928.40057 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3971.0 690572928.40057 690572930.02109 690572931.64161 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3972.0 690572931.64161 690572933.26213 690572934.88265 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3973.0 690572934.88265 690572936.50317 690572938.12369 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3974.0 690572938.12369 690572939.74421 690572941.36473 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3975.0 690572941.36473 690572942.98525 690572944.60577 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3976.0 690572944.60577 690572946.22629 690572947.84681 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3977.0 690572947.8468101 690572949.4673301 690572951.0878501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3978.0 690572951.0878501 690572952.7083701 690572954.3288901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3979.0 690572954.3288901 690572955.9494101 690572957.5699301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3980.0 690572957.5699301 690572959.1904501 690572960.8109701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3981.0 690572960.8109701 690572962.4314901 690572964.05201 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3982.0 690572964.05201 690572965.67253 690572967.29305 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3983.0 690572967.29305 690572968.91357 690572970.53409 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3984.0 690572970.53409 690572972.15461 690572973.77513 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3985.0 690572973.77513 690572975.39565 690572977.01617 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3986.0 690572977.01617 690572978.63669 690572980.25721 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3987.0 690572980.25721 690572981.87773 690572983.49825 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3988.0 690572983.49825 690572985.11877 690572986.73929 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3989.0 690572986.73929 690572988.35981 690572989.98033 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3990.0 690572989.98033 690572991.60085 690572993.22137 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3991.0 690572993.2213701 690572994.8418901 690572996.4624101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3992.0 690572996.4624101 690572998.0829301 690572999.7034501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3993.0 690572999.7034501 690573001.3239701 690573002.9444901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3994.0 690573002.9444901 690573004.5650101 690573006.1855301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3995.0 690573006.1855301 690573007.8060501 690573009.42657 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3996.0 690573009.42657 690573011.04709 690573012.66761 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3997.0 690573012.66761 690573014.28813 690573015.90865 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3998.0 690573015.90865 690573017.52917 690573019.14969 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
3999.0 690573019.14969 690573020.77021 690573022.39073 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4000.0 690573022.39073 690573024.01125 690573025.63177 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4001.0 690573025.63177 690573027.25229 690573028.87281 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4002.0 690573028.87281 690573030.49333 690573032.11385 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4003.0 690573032.11385 690573033.73437 690573035.35489 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4004.0 690573035.35489 690573036.97541 690573038.59593 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4005.0 690573038.5959301 690573040.2164501 690573041.8369701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4006.0 690573041.8369701 690573043.4574901 690573045.0780101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4007.0 690573045.0780101 690573046.6985301 690573048.3190501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4008.0 690573048.3190501 690573049.9395701 690573051.5600901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4009.0 690573051.5600901 690573053.1806101 690573054.80113 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4010.0 690573054.80113 690573056.42165 690573058.04217 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4011.0 690573058.04217 690573059.66269 690573061.28321 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4012.0 690573061.28321 690573062.90373 690573064.52425 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4013.0 690573064.52425 690573066.14477 690573067.76529 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4014.0 690573067.76529 690573069.38581 690573071.00633 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4015.0 690573071.00633 690573072.62685 690573074.24737 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4016.0 690573074.24737 690573075.86789 690573077.48841 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4017.0 690573077.48841 690573079.10893 690573080.72945 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4018.0 690573080.7294501 690573082.3499701 690573083.9704901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4019.0 690573083.9704901 690573085.5910101 690573087.2115301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4020.0 690573087.2115301 690573088.8320501 690573090.4525701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4021.0 690573090.4525701 690573092.0730901 690573093.6936101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4022.0 690573093.6936101 690573095.3141301 690573096.9346501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4023.0 690573096.9346501 690573098.55517 690573100.17569 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4024.0 690573100.17569 690573101.79621 690573103.41673 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4025.0 690573103.41673 690573105.03725 690573106.65777 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4026.0 690573106.65777 690573108.27829 690573109.89881 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4027.0 690573109.89881 690573111.51933 690573113.13985 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4028.0 690573113.13985 690573114.76037 690573116.38089 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4029.0 690573116.38089 690573118.00141 690573119.62193 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4030.0 690573119.62193 690573121.24245 690573122.86297 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4031.0 690573122.86297 690573124.48349 690573126.10401 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4032.0 690573126.1040101 690573127.7245301 690573129.3450501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4033.0 690573129.3450501 690573130.9655701 690573132.5860901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4034.0 690573132.5860901 690573134.2066101 690573135.8271301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4035.0 690573135.8271301 690573137.4476501 690573139.0681701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4036.0 690573139.0681701 690573140.6886901 690573142.3092101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4037.0 690573142.3092101 690573143.92973 690573145.55025 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4038.0 690573145.55025 690573147.17077 690573148.79129 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4039.0 690573148.79129 690573150.41181 690573152.03233 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4040.0 690573152.03233 690573153.65285 690573155.27337 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4041.0 690573155.27337 690573156.89389 690573158.51441 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4042.0 690573158.51441 690573160.13493 690573161.75545 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4043.0 690573161.75545 690573163.37597 690573164.99649 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4044.0 690573164.99649 690573166.61701 690573168.23753 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4045.0 690573168.23753 690573169.85805 690573171.47857 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4046.0 690573171.4785701 690573173.0990901 690573174.7196101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4047.0 690573174.7196101 690573176.3401301 690573177.9606501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4048.0 690573177.9606501 690573179.5811701 690573181.2016901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4049.0 690573181.2016901 690573182.8222101 690573184.4427301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4050.0 690573184.4427301 690573186.0632501 690573187.6837701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4051.0 690573187.6837701 690573189.30429 690573190.92481 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4052.0 690573190.92481 690573192.54533 690573194.16585 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4053.0 690573194.16585 690573195.78637 690573197.40689 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4054.0 690573197.40689 690573199.02741 690573200.64793 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4055.0 690573200.64793 690573202.26845 690573203.88897 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4056.0 690573203.88897 690573205.50949 690573207.13001 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4057.0 690573207.13001 690573208.75053 690573210.37105 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4058.0 690573210.37105 690573211.99157 690573213.61209 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4059.0 690573213.61209 690573215.23261 690573216.85313 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4060.0 690573216.8531301 690573218.4736501 690573220.0941701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4061.0 690573220.0941701 690573221.7146901 690573223.3352101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4062.0 690573223.3352101 690573224.9557301 690573226.5762501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4063.0 690573226.5762501 690573228.1967701 690573229.8172901 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
4064.0 690573229.8172901 690573231.4378101 690573233.05833 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4065.0 690573233.05833 690573234.67885 690573236.29937 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4066.0 690573236.29937 690573237.91989 690573239.54041 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4067.0 690573239.54041 690573241.16093 690573242.78145 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4068.0 690573242.78145 690573244.40197 690573246.02249 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4069.0 690573246.02249 690573247.64301 690573249.26353 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4070.0 690573249.26353 690573250.88405 690573252.50457 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4071.0 690573252.50457 690573254.12509 690573255.74561 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4072.0 690573255.74561 690573257.36613 690573258.98665 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4073.0 690573258.98665 690573260.60717 690573262.22769 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4074.0 690573262.2276901 690573263.8482101 690573265.4687301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4075.0 690573265.4687301 690573267.0892501 690573268.7097701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4076.0 690573268.7097701 690573270.3302901 690573271.9508101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4077.0 690573271.9508101 690573273.5713301 690573275.1918501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4078.0 690573275.1918501 690573276.8123701 690573278.43289 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4079.0 690573278.43289 690573280.05341 690573281.67393 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4080.0 690573281.67393 690573283.29445 690573284.91497 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4081.0 690573284.91497 690573286.53549 690573288.15601 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4082.0 690573288.15601 690573289.77653 690573291.39705 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4083.0 690573291.39705 690573293.01757 690573294.63809 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
4084.0 690573294.63809 690573296.25861 690573297.87913 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
