TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4081.0 703374960.15219 703374961.77271 703374963.39323 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4082.0 703374963.39323 703374965.01375 703374966.63427 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4083.0 703374966.63427 703374968.25479 703374969.87531 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4084.0 703374969.87531 703374971.4958299 703374973.1163499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4085.0 703374973.1163499 703374974.7368699 703374976.3573899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4086.0 703374976.3573899 703374977.9779099 703374979.5984299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4087.0 703374979.5984299 703374981.2189499 703374982.8394699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4088.0 703374982.83947 703374984.45999 703374986.08051 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4089.0 703374986.08051 703374987.70103 703374989.32155 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4090.0 703374989.32155 703374990.94207 703374992.56259 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4091.0 703374992.56259 703374994.18311 703374995.80363 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4092.0 703374995.80363 703374997.42415 703374999.04467 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4093.0 703374999.04467 703375000.66519 703375002.28571 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4094.0 703375002.28571 703375003.90623 703375005.52675 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4095.0 703375005.52675 703375007.14727 703375008.76779 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4096.0 703375008.76779 703375010.38831 703375012.00883 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4097.0 703375012.00883 703375013.62935 703375015.24987 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4098.0 703375015.24987 703375016.8703899 703375018.4909099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4099.0 703375018.4909099 703375020.1114299 703375021.7319499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4100.0 703375021.7319499 703375023.3524699 703375024.9729899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4101.0 703375024.97299 703375026.59351 703375028.21403 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4102.0 703375028.21403 703375029.83455 703375031.45507 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4103.0 703375031.45507 703375033.07559 703375034.69611 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4104.0 703375034.69611 703375036.31663 703375037.93715 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4105.0 703375037.93715 703375039.55767 703375041.17819 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4106.0 703375041.17819 703375042.79871 703375044.41923 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4107.0 703375044.41923 703375046.03975 703375047.66027 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4108.0 703375047.66027 703375049.28079 703375050.90131 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4109.0 703375050.90131 703375052.52183 703375054.14235 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4110.0 703375054.14235 703375055.76287 703375057.38339 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4111.0 703375057.38339 703375059.00391 703375060.62443 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4112.0 703375060.62443 703375062.2449499 703375063.8654699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4113.0 703375063.8654699 703375065.4859899 703375067.1065099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4114.0 703375067.1065099 703375068.7270299 703375070.3475499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4115.0 703375070.34755 703375071.96807 703375073.58859 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4116.0 703375073.58859 703375075.20911 703375076.82963 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4117.0 703375076.82963 703375078.45015 703375080.07067 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4118.0 703375080.07067 703375081.69119 703375083.31171 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4119.0 703375083.31171 703375084.93223 703375086.55275 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4120.0 703375086.55275 703375088.17327 703375089.79379 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4121.0 703375089.79379 703375091.41431 703375093.03483 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4122.0 703375093.03483 703375094.65535 703375096.27587 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4123.0 703375096.27587 703375097.89639 703375099.51691 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4124.0 703375099.51691 703375101.13743 703375102.75795 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4125.0 703375102.75795 703375104.37847 703375105.9989899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4126.0 703375105.9989899 703375107.6195099 703375109.2400299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4127.0 703375109.2400299 703375110.8605499 703375112.4810699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4128.0 703375112.4810699 703375114.1015899 703375115.7221099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4129.0 703375115.72211 703375117.34263 703375118.96315 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4130.0 703375118.96315 703375120.58367 703375122.20419 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4131.0 703375122.20419 703375123.82471 703375125.44523 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4132.0 703375125.44523 703375127.06575 703375128.68627 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4133.0 703375128.68627 703375130.30679 703375131.92731 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4134.0 703375131.92731 703375133.54783 703375135.16835 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4135.0 703375135.16835 703375136.78887 703375138.40939 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4136.0 703375138.40939 703375140.02991 703375141.65043 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4137.0 703375141.65043 703375143.27095 703375144.89147 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4138.0 703375144.89147 703375146.51199 703375148.13251 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4139.0 703375148.13251 703375149.75303 703375151.3735499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4140.0 703375151.3735499 703375152.9940699 703375154.6145899 1.0 1.0 449.2178833665761 3.1986934178724904 0.3126276480304631 0.3126276480304631
4141.0 703375154.6145899 703375156.2351099 703375157.8556299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4142.0 703375157.8556299 703375159.4761499 703375161.0966699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4143.0 703375161.09667 703375162.71719 703375164.33771 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4144.0 703375164.33771 703375165.95823 703375167.57875 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4145.0 703375167.57875 703375169.19927 703375170.81979 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4146.0 703375170.81979 703375172.44031 703375174.06083 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4147.0 703375174.06083 703375175.68135 703375177.30187 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4148.0 703375177.30187 703375178.92239 703375180.54291 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4149.0 703375180.54291 703375182.16343 703375183.78395 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4150.0 703375183.78395 703375185.40447 703375187.02499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4151.0 703375187.02499 703375188.64551 703375190.26603 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4152.0 703375190.26603 703375191.88655 703375193.50707 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4153.0 703375193.50707 703375195.12759 703375196.7481099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4154.0 703375196.7481099 703375198.3686299 703375199.9891499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4155.0 703375199.9891499 703375201.6096699 703375203.2301899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4156.0 703375203.2301899 703375204.8507099 703375206.4712299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4157.0 703375206.47123 703375208.09175 703375209.71227 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4158.0 703375209.71227 703375211.33279 703375212.95331 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4159.0 703375212.95331 703375214.57383 703375216.19435 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4160.0 703375216.19435 703375217.81487 703375219.43539 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4161.0 703375219.43539 703375221.05591 703375222.67643 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4162.0 703375222.67643 703375224.29695 703375225.91747 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4163.0 703375225.91747 703375227.53799 703375229.15851 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4164.0 703375229.15851 703375230.77903 703375232.39955 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4165.0 703375232.39955 703375234.02007 703375235.64059 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4166.0 703375235.64059 703375237.26111 703375238.88163 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4167.0 703375238.88163 703375240.5021499 703375242.1226699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4168.0 703375242.1226699 703375243.7431899 703375245.3637099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4169.0 703375245.3637099 703375246.9842299 703375248.6047499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4170.0 703375248.60475 703375250.22527 703375251.84579 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4171.0 703375251.84579 703375253.46631 703375255.08683 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4172.0 703375255.08683 703375256.70735 703375258.32787 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4173.0 703375258.32787 703375259.94839 703375261.56891 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4174.0 703375261.56891 703375263.18943 703375264.80995 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4175.0 703375264.80995 703375266.43047 703375268.05099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4176.0 703375268.05099 703375269.67151 703375271.29203 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4177.0 703375271.29203 703375272.91255 703375274.53307 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4178.0 703375274.53307 703375276.15359 703375277.77411 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4179.0 703375277.77411 703375279.39463 703375281.01515 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4180.0 703375281.01515 703375282.63567 703375284.25619 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4181.0 703375284.25619 703375285.8767099 703375287.4972299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4182.0 703375287.4972299 703375289.1177499 703375290.7382699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4183.0 703375290.7382699 703375292.3587899 703375293.9793099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4184.0 703375293.97931 703375295.59983 703375297.22035 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4185.0 703375297.22035 703375298.84087 703375300.46139 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4186.0 703375300.46139 703375302.08191 703375303.70243 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4187.0 703375303.70243 703375305.32295 703375306.94347 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4188.0 703375306.94347 703375308.56399 703375310.18451 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4189.0 703375310.18451 703375311.80503 703375313.42555 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4190.0 703375313.42555 703375315.04607 703375316.66659 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4191.0 703375316.66659 703375318.28711 703375319.90763 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4192.0 703375319.90763 703375321.52815 703375323.14867 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4193.0 703375323.14867 703375324.76919 703375326.38971 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4194.0 703375326.38971 703375328.01023 703375329.63075 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4195.0 703375329.63075 703375331.2512699 703375332.8717899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4196.0 703375332.8717899 703375334.4923099 703375336.1128299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4197.0 703375336.1128299 703375337.7333499 703375339.3538699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4198.0 703375339.35387 703375340.97439 703375342.59491 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4199.0 703375342.59491 703375344.21543 703375345.83595 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4200.0 703375345.83595 703375347.45647 703375349.07699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4201.0 703375349.07699 703375350.69751 703375352.31803 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4202.0 703375352.31803 703375353.93855 703375355.55907 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4203.0 703375355.55907 703375357.17959 703375358.80011 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4204.0 703375358.80011 703375360.42063 703375362.04115 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4205.0 703375362.04115 703375363.66167 703375365.28219 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4206.0 703375365.28219 703375366.90271 703375368.52323 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4207.0 703375368.52323 703375370.14375 703375371.76427 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4208.0 703375371.76427 703375373.38479 703375375.0053099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4209.0 703375375.0053099 703375376.6258299 703375378.2463499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4210.0 703375378.2463499 703375379.8668699 703375381.4873899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4211.0 703375381.4873899 703375383.1079099 703375384.7284299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4212.0 703375384.72843 703375386.34895 703375387.96947 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4213.0 703375387.96947 703375389.58999 703375391.21051 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4214.0 703375391.21051 703375392.83103 703375394.45155 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4215.0 703375394.45155 703375396.07207 703375397.69259 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4216.0 703375397.69259 703375399.31311 703375400.93363 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4217.0 703375400.93363 703375402.55415 703375404.17467 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4218.0 703375404.17467 703375405.79519 703375407.41571 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4219.0 703375407.41571 703375409.03623 703375410.65675 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4220.0 703375410.65675 703375412.27727 703375413.89779 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4221.0 703375413.89779 703375415.51831 703375417.13883 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4222.0 703375417.13883 703375418.75935 703375420.3798699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4223.0 703375420.3798699 703375422.0003899 703375423.6209099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4224.0 703375423.6209099 703375425.2414299 703375426.8619499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4225.0 703375426.8619499 703375428.4824699 703375430.1029899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4226.0 703375430.10299 703375431.72351 703375433.34403 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4227.0 703375433.34403 703375434.96455 703375436.58507 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4228.0 703375436.58507 703375438.20559 703375439.82611 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4229.0 703375439.82611 703375441.44663 703375443.06715 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4230.0 703375443.06715 703375444.68767 703375446.30819 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4231.0 703375446.30819 703375447.92871 703375449.54923 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4232.0 703375449.54923 703375451.16975 703375452.79027 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4233.0 703375452.79027 703375454.41079 703375456.03131 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4234.0 703375456.03131 703375457.65183 703375459.27235 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4235.0 703375459.27235 703375460.89287 703375462.51339 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4236.0 703375462.51339 703375464.13391 703375465.7544299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4237.0 703375465.7544299 703375467.3749499 703375468.9954699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4238.0 703375468.9954699 703375470.6159899 703375472.2365099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4239.0 703375472.2365099 703375473.8570299 703375475.4775499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4240.0 703375475.47755 703375477.09807 703375478.71859 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4241.0 703375478.71859 703375480.33911 703375481.95963 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4242.0 703375481.95963 703375483.58015 703375485.20067 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4243.0 703375485.20067 703375486.82119 703375488.44171 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4244.0 703375488.44171 703375490.06223 703375491.68275 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4245.0 703375491.68275 703375493.30327 703375494.92379 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4246.0 703375494.92379 703375496.54431 703375498.16483 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4247.0 703375498.16483 703375499.78535 703375501.40587 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4248.0 703375501.40587 703375503.02639 703375504.64691 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4249.0 703375504.64691 703375506.26743 703375507.88795 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4250.0 703375507.88795 703375509.5084699 703375511.1289899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4251.0 703375511.1289899 703375512.7495099 703375514.3700299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4252.0 703375514.3700299 703375515.9905499 703375517.6110699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4253.0 703375517.61107 703375519.23159 703375520.85211 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4254.0 703375520.85211 703375522.47263 703375524.09315 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4255.0 703375524.09315 703375525.71367 703375527.33419 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4256.0 703375527.33419 703375528.95471 703375530.57523 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4257.0 703375530.57523 703375532.19575 703375533.81627 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4258.0 703375533.81627 703375535.43679 703375537.05731 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4259.0 703375537.05731 703375538.67783 703375540.29835 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4260.0 703375540.29835 703375541.91887 703375543.53939 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4261.0 703375543.53939 703375545.15991 703375546.78043 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4262.0 703375546.78043 703375548.40095 703375550.02147 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4263.0 703375550.02147 703375551.64199 703375553.26251 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4264.0 703375553.26251 703375554.8830299 703375556.5035499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4265.0 703375556.5035499 703375558.1240699 703375559.7445899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4266.0 703375559.7445899 703375561.3651099 703375562.9856299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4267.0 703375562.98563 703375564.60615 703375566.22667 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4268.0 703375566.22667 703375567.84719 703375569.46771 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4269.0 703375569.46771 703375571.08823 703375572.70875 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4270.0 703375572.70875 703375574.32927 703375575.94979 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4271.0 703375575.94979 703375577.57031 703375579.19083 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4272.0 703375579.19083 703375580.81135 703375582.43187 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4273.0 703375582.43187 703375584.05239 703375585.67291 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4274.0 703375585.67291 703375587.29343 703375588.91395 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4275.0 703375588.91395 703375590.53447 703375592.15499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4276.0 703375592.15499 703375593.77551 703375595.39603 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4277.0 703375595.39603 703375597.01655 703375598.63707 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4278.0 703375598.63707 703375600.2575899 703375601.8781099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4279.0 703375601.8781099 703375603.4986299 703375605.1191499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4280.0 703375605.1191499 703375606.7396699 703375608.3601899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4281.0 703375608.36019 703375609.98071 703375611.60123 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4282.0 703375611.60123 703375613.22175 703375614.84227 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4283.0 703375614.84227 703375616.46279 703375618.08331 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4284.0 703375618.08331 703375619.70383 703375621.32435 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4285.0 703375621.32435 703375622.94487 703375624.56539 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4286.0 703375624.56539 703375626.18591 703375627.80643 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4287.0 703375627.80643 703375629.42695 703375631.04747 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4288.0 703375631.04747 703375632.66799 703375634.28851 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4289.0 703375634.28851 703375635.90903 703375637.52955 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4290.0 703375637.52955 703375639.15007 703375640.77059 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4291.0 703375640.77059 703375642.39111 703375644.0116299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4292.0 703375644.0116299 703375645.6321499 703375647.2526699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4293.0 703375647.2526699 703375648.8731899 703375650.4937099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4294.0 703375650.4937099 703375652.1142299 703375653.7347499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4295.0 703375653.73475 703375655.35527 703375656.97579 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4296.0 703375656.97579 703375658.59631 703375660.21683 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4297.0 703375660.21683 703375661.83735 703375663.45787 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4298.0 703375663.45787 703375665.07839 703375666.69891 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4299.0 703375666.69891 703375668.31943 703375669.93995 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4300.0 703375669.93995 703375671.56047 703375673.18099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4301.0 703375673.18099 703375674.80151 703375676.42203 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4302.0 703375676.42203 703375678.04255 703375679.66307 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4303.0 703375679.66307 703375681.28359 703375682.90411 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4304.0 703375682.90411 703375684.52463 703375686.14515 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4305.0 703375686.14515 703375687.76567 703375689.3861899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4306.0 703375689.3861899 703375691.0067099 703375692.6272299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4307.0 703375692.6272299 703375694.2477499 703375695.8682699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4308.0 703375695.8682699 703375697.4887899 703375699.1093099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4309.0 703375699.10931 703375700.72983 703375702.35035 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4310.0 703375702.35035 703375703.97087 703375705.59139 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4311.0 703375705.59139 703375707.21191 703375708.83243 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4312.0 703375708.83243 703375710.45295 703375712.07347 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
4313.0 703375712.07347 703375713.69399 703375715.31451 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
