TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1256.0 703563172.58867 703563174.20919 703563175.82971 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1257.0 703563175.82971 703563177.45023 703563179.07075 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1258.0 703563179.07075 703563180.69127 703563182.31179 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1259.0 703563182.31179 703563183.93231 703563185.55283 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1260.0 703563185.55283 703563187.17335 703563188.79387 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1261.0 703563188.79387 703563190.41439 703563192.03491 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1262.0 703563192.03491 703563193.65543 703563195.27595 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1263.0 703563195.27595 703563196.89647 703563198.51699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1264.0 703563198.51699 703563200.13751 703563201.7580299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1265.0 703563201.7580299 703563203.3785499 703563204.9990699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1266.0 703563204.9990699 703563206.6195899 703563208.2401099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1267.0 703563208.24011 703563209.86063 703563211.48115 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1268.0 703563211.48115 703563213.10167 703563214.72219 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1269.0 703563214.72219 703563216.34271 703563217.96323 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1270.0 703563217.96323 703563219.58375 703563221.20427 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1271.0 703563221.20427 703563222.82479 703563224.44531 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1272.0 703563224.44531 703563226.06583 703563227.68635 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1273.0 703563227.68635 703563229.30687 703563230.92739 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1274.0 703563230.92739 703563232.54791 703563234.16843 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1275.0 703563234.16843 703563235.78895 703563237.40947 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1276.0 703563237.40947 703563239.02999 703563240.65051 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1277.0 703563240.65051 703563242.27103 703563243.89155 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1278.0 703563243.89155 703563245.51207 703563247.1325899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1279.0 703563247.1325899 703563248.7531099 703563250.3736299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1280.0 703563250.3736299 703563251.9941499 703563253.6146699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1281.0 703563253.61467 703563255.23519 703563256.85571 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1282.0 703563256.85571 703563258.47623 703563260.09675 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1283.0 703563260.09675 703563261.71727 703563263.33779 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1284.0 703563263.33779 703563264.95831 703563266.57883 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1285.0 703563266.57883 703563268.19935 703563269.81987 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1286.0 703563269.81987 703563271.44039 703563273.06091 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1287.0 703563273.06091 703563274.68143 703563276.30195 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1288.0 703563276.30195 703563277.92247 703563279.54299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1289.0 703563279.54299 703563281.16351 703563282.78403 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1290.0 703563282.78403 703563284.40455 703563286.02507 1.0 1.0 2490.4709009403605 3.1986934178724904 0.3126276480304631 0.3126276480304631
1291.0 703563286.02507 703563287.64559 703563289.26611 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1292.0 703563289.26611 703563290.8866299 703563292.5071499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1293.0 703563292.5071499 703563294.1276699 703563295.7481899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1294.0 703563295.74819 703563297.36871 703563298.98923 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1295.0 703563298.98923 703563300.60975 703563302.23027 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1296.0 703563302.23027 703563303.85079 703563305.47131 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1297.0 703563305.47131 703563307.09183 703563308.71235 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1298.0 703563308.71235 703563310.33287 703563311.95339 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1299.0 703563311.95339 703563313.57391 703563315.19443 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1300.0 703563315.19443 703563316.81495 703563318.43547 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1301.0 703563318.43547 703563320.05599 703563321.67651 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1302.0 703563321.67651 703563323.29703 703563324.91755 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1303.0 703563324.91755 703563326.53807 703563328.15859 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1304.0 703563328.15859 703563329.77911 703563331.39963 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1305.0 703563331.39963 703563333.02015 703563334.64067 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1306.0 703563334.64067 703563336.2611899 703563337.8817099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1307.0 703563337.8817099 703563339.5022299 703563341.1227499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1308.0 703563341.12275 703563342.74327 703563344.36379 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1309.0 703563344.36379 703563345.98431 703563347.60483 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1310.0 703563347.60483 703563349.22535 703563350.84587 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1311.0 703563350.84587 703563352.46639 703563354.08691 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1312.0 703563354.08691 703563355.70743 703563357.32795 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1313.0 703563357.32795 703563358.94847 703563360.56899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1314.0 703563360.56899 703563362.18951 703563363.81003 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1315.0 703563363.81003 703563365.43055 703563367.05107 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1316.0 703563367.05107 703563368.67159 703563370.29211 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1317.0 703563370.29211 703563371.91263 703563373.53315 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1318.0 703563373.53315 703563375.15367 703563376.77419 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1319.0 703563376.77419 703563378.39471 703563380.01523 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1320.0 703563380.01523 703563381.6357499 703563383.2562699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1321.0 703563383.2562699 703563384.8767899 703563386.4973099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1322.0 703563386.49731 703563388.11783 703563389.73835 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1323.0 703563389.73835 703563391.35887 703563392.97939 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1324.0 703563392.97939 703563394.59991 703563396.22043 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1325.0 703563396.22043 703563397.84095 703563399.46147 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1326.0 703563399.46147 703563401.08199 703563402.70251 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1327.0 703563402.70251 703563404.32303 703563405.94355 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1328.0 703563405.94355 703563407.56407 703563409.18459 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1329.0 703563409.18459 703563410.80511 703563412.42563 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1330.0 703563412.42563 703563414.04615 703563415.66667 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1331.0 703563415.66667 703563417.28719 703563418.90771 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1332.0 703563418.90771 703563420.52823 703563422.14875 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1333.0 703563422.14875 703563423.76927 703563425.3897899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1334.0 703563425.3897899 703563427.0103099 703563428.6308299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1335.0 703563428.6308299 703563430.2513499 703563431.8718699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1336.0 703563431.87187 703563433.49239 703563435.11291 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1337.0 703563435.11291 703563436.73343 703563438.35395 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1338.0 703563438.35395 703563439.97447 703563441.59499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1339.0 703563441.59499 703563443.21551 703563444.83603 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1340.0 703563444.83603 703563446.45655 703563448.07707 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1341.0 703563448.07707 703563449.69759 703563451.31811 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1342.0 703563451.31811 703563452.93863 703563454.55915 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1343.0 703563454.55915 703563456.17967 703563457.80019 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1344.0 703563457.80019 703563459.42071 703563461.04123 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1345.0 703563461.04123 703563462.66175 703563464.28227 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1346.0 703563464.28227 703563465.90279 703563467.52331 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1347.0 703563467.52331 703563469.14383 703563470.7643499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1348.0 703563470.7643499 703563472.3848699 703563474.0053899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1349.0 703563474.0053899 703563475.6259099 703563477.2464299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1350.0 703563477.24643 703563478.86695 703563480.48747 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1351.0 703563480.48747 703563482.10799 703563483.72851 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1352.0 703563483.72851 703563485.34903 703563486.96955 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1353.0 703563486.96955 703563488.59007 703563490.21059 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1354.0 703563490.21059 703563491.83111 703563493.45163 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1355.0 703563493.45163 703563495.07215 703563496.69267 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1356.0 703563496.69267 703563498.31319 703563499.93371 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1357.0 703563499.93371 703563501.55423 703563503.17475 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1358.0 703563503.17475 703563504.79527 703563506.41579 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1359.0 703563506.41579 703563508.03631 703563509.65683 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1360.0 703563509.65683 703563511.27735 703563512.89787 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1361.0 703563512.89787 703563514.5183899 703563516.1389099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1362.0 703563516.1389099 703563517.7594299 703563519.3799499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1363.0 703563519.3799499 703563521.0004699 703563522.6209899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1364.0 703563522.62099 703563524.24151 703563525.86203 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1365.0 703563525.86203 703563527.48255 703563529.10307 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1366.0 703563529.10307 703563530.72359 703563532.34411 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1367.0 703563532.34411 703563533.96463 703563535.58515 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1368.0 703563535.58515 703563537.20567 703563538.82619 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1369.0 703563538.82619 703563540.44671 703563542.06723 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1370.0 703563542.06723 703563543.68775 703563545.30827 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1371.0 703563545.30827 703563546.92879 703563548.54931 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1372.0 703563548.54931 703563550.16983 703563551.79035 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1373.0 703563551.79035 703563553.41087 703563555.03139 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1374.0 703563555.03139 703563556.65191 703563558.27243 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1375.0 703563558.27243 703563559.8929499 703563561.5134699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1376.0 703563561.5134699 703563563.1339899 703563564.7545099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1377.0 703563564.75451 703563566.37503 703563567.99555 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1378.0 703563567.99555 703563569.61607 703563571.23659 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1379.0 703563571.23659 703563572.85711 703563574.47763 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1380.0 703563574.47763 703563576.09815 703563577.71867 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1381.0 703563577.71867 703563579.33919 703563580.95971 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1382.0 703563580.95971 703563582.58023 703563584.20075 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1383.0 703563584.20075 703563585.82127 703563587.44179 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1384.0 703563587.44179 703563589.06231 703563590.68283 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1385.0 703563590.68283 703563592.30335 703563593.92387 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1386.0 703563593.92387 703563595.54439 703563597.16491 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1387.0 703563597.16491 703563598.78543 703563600.40595 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1388.0 703563600.40595 703563602.02647 703563603.64699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1389.0 703563603.64699 703563605.2675099 703563606.8880299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1390.0 703563606.8880299 703563608.5085499 703563610.1290699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1391.0 703563610.12907 703563611.74959 703563613.37011 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1392.0 703563613.37011 703563614.99063 703563616.61115 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1393.0 703563616.61115 703563618.23167 703563619.85219 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1394.0 703563619.85219 703563621.47271 703563623.09323 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1395.0 703563623.09323 703563624.71375 703563626.33427 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1396.0 703563626.33427 703563627.95479 703563629.57531 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1397.0 703563629.57531 703563631.19583 703563632.81635 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1398.0 703563632.81635 703563634.43687 703563636.05739 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1399.0 703563636.05739 703563637.67791 703563639.29843 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1400.0 703563639.29843 703563640.91895 703563642.53947 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1401.0 703563642.53947 703563644.15999 703563645.78051 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1402.0 703563645.78051 703563647.40103 703563649.0215499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1403.0 703563649.0215499 703563650.6420699 703563652.2625899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1404.0 703563652.2625899 703563653.8831099 703563655.5036299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1405.0 703563655.50363 703563657.12415 703563658.74467 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1406.0 703563658.74467 703563660.36519 703563661.98571 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1407.0 703563661.98571 703563663.60623 703563665.22675 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1408.0 703563665.22675 703563666.84727 703563668.46779 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1409.0 703563668.46779 703563670.08831 703563671.70883 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1410.0 703563671.70883 703563673.32935 703563674.94987 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1411.0 703563674.94987 703563676.57039 703563678.19091 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1412.0 703563678.19091 703563679.81143 703563681.43195 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1413.0 703563681.43195 703563683.05247 703563684.67299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1414.0 703563684.67299 703563686.29351 703563687.91403 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1415.0 703563687.91403 703563689.53455 703563691.15507 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1416.0 703563691.15507 703563692.77559 703563694.3961099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1417.0 703563694.3961099 703563696.0166299 703563697.6371499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1418.0 703563697.6371499 703563699.2576699 703563700.8781899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1419.0 703563700.87819 703563702.49871 703563704.11923 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1420.0 703563704.11923 703563705.73975 703563707.36027 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1421.0 703563707.36027 703563708.98079 703563710.60131 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1422.0 703563710.60131 703563712.22183 703563713.84235 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1423.0 703563713.84235 703563715.46287 703563717.08339 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1424.0 703563717.08339 703563718.70391 703563720.32443 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1425.0 703563720.32443 703563721.94495 703563723.56547 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1426.0 703563723.56547 703563725.18599 703563726.80651 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1427.0 703563726.80651 703563728.42703 703563730.04755 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1428.0 703563730.04755 703563731.66807 703563733.28859 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1429.0 703563733.28859 703563734.90911 703563736.52963 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1430.0 703563736.52963 703563738.15015 703563739.7706699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1431.0 703563739.7706699 703563741.3911899 703563743.0117099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1432.0 703563743.0117099 703563744.6322299 703563746.2527499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1433.0 703563746.25275 703563747.87327 703563749.49379 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1434.0 703563749.49379 703563751.11431 703563752.73483 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1435.0 703563752.73483 703563754.35535 703563755.97587 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1436.0 703563755.97587 703563757.59639 703563759.21691 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1437.0 703563759.21691 703563760.83743 703563762.45795 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1438.0 703563762.45795 703563764.07847 703563765.69899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1439.0 703563765.69899 703563767.31951 703563768.94003 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1440.0 703563768.94003 703563770.56055 703563772.18107 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1441.0 703563772.18107 703563773.80159 703563775.42211 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1442.0 703563775.42211 703563777.04263 703563778.66315 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1443.0 703563778.66315 703563780.28367 703563781.90419 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1444.0 703563781.90419 703563783.5247099 703563785.1452299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1445.0 703563785.1452299 703563786.7657499 703563788.3862699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1446.0 703563788.38627 703563790.00679 703563791.62731 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1447.0 703563791.62731 703563793.24783 703563794.86835 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1448.0 703563794.86835 703563796.48887 703563798.10939 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1449.0 703563798.10939 703563799.72991 703563801.35043 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1450.0 703563801.35043 703563802.97095 703563804.59147 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1451.0 703563804.59147 703563806.21199 703563807.83251 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1452.0 703563807.83251 703563809.45303 703563811.07355 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1453.0 703563811.07355 703563812.69407 703563814.31459 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1454.0 703563814.31459 703563815.93511 703563817.55563 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1455.0 703563817.55563 703563819.17615 703563820.79667 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1456.0 703563820.79667 703563822.41719 703563824.03771 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1457.0 703563824.03771 703563825.65823 703563827.27875 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1458.0 703563827.27875 703563828.8992699 703563830.5197899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1459.0 703563830.5197899 703563832.1403099 703563833.7608299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1460.0 703563833.76083 703563835.38135 703563837.00187 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1461.0 703563837.00187 703563838.62239 703563840.24291 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1462.0 703563840.24291 703563841.86343 703563843.48395 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1463.0 703563843.48395 703563845.10447 703563846.72499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1464.0 703563846.72499 703563848.34551 703563849.96603 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1465.0 703563849.96603 703563851.58655 703563853.20707 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1466.0 703563853.20707 703563854.82759 703563856.44811 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1467.0 703563856.44811 703563858.06863 703563859.68915 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1468.0 703563859.68915 703563861.30967 703563862.93019 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1469.0 703563862.93019 703563864.55071 703563866.17123 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1470.0 703563866.17123 703563867.79175 703563869.41227 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1471.0 703563869.41227 703563871.03279 703563872.65331 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1472.0 703563872.65331 703563874.2738299 703563875.8943499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1473.0 703563875.8943499 703563877.5148699 703563879.1353899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1474.0 703563879.13539 703563880.75591 703563882.37643 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1475.0 703563882.37643 703563883.99695 703563885.61747 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1476.0 703563885.61747 703563887.23799 703563888.85851 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1477.0 703563888.85851 703563890.47903 703563892.09955 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1478.0 703563892.09955 703563893.72007 703563895.34059 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1479.0 703563895.34059 703563896.96111 703563898.58163 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1480.0 703563898.58163 703563900.20215 703563901.82267 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1481.0 703563901.82267 703563903.44319 703563905.06371 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1482.0 703563905.06371 703563906.68423 703563908.30475 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1483.0 703563908.30475 703563909.92527 703563911.54579 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1484.0 703563911.54579 703563913.16631 703563914.78683 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
1485.0 703563914.78683 703563916.40735 703563918.0278699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
