TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
740.0 703217131.9661299 703217133.5866499 703217135.2071699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
741.0 703217135.20717 703217136.82769 703217138.44821 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
742.0 703217138.44821 703217140.06873 703217141.68925 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
743.0 703217141.68925 703217143.30977 703217144.93029 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
744.0 703217144.93029 703217146.55081 703217148.17133 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
745.0 703217148.17133 703217149.79185 703217151.41237 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
746.0 703217151.41237 703217153.03289 703217154.65341 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
747.0 703217154.65341 703217156.27393 703217157.89445 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
748.0 703217157.89445 703217159.51497 703217161.13549 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
749.0 703217161.13549 703217162.7560099 703217164.3765299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
750.0 703217164.3765299 703217165.9970499 703217167.6175699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
751.0 703217167.6175699 703217169.2380899 703217170.8586099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
752.0 703217170.8586099 703217172.4791299 703217174.0996499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
753.0 703217174.0996499 703217175.7201699 703217177.3406899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
754.0 703217177.3406899 703217178.9612099 703217180.5817299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
755.0 703217180.58173 703217182.20225 703217183.82277 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
756.0 703217183.82277 703217185.44329 703217187.06381 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
757.0 703217187.06381 703217188.68433 703217190.30485 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
758.0 703217190.30485 703217191.92537 703217193.54589 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
759.0 703217193.54589 703217195.16641 703217196.78693 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
760.0 703217196.78693 703217198.40745 703217200.02797 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
761.0 703217200.02797 703217201.64849 703217203.26901 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
762.0 703217203.26901 703217204.88953 703217206.5100499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
763.0 703217206.5100499 703217208.1305699 703217209.7510899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
764.0 703217209.7510899 703217211.3716099 703217212.9921299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
765.0 703217212.9921299 703217214.6126499 703217216.2331699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
766.0 703217216.2331699 703217217.8536899 703217219.4742099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
767.0 703217219.4742099 703217221.0947299 703217222.7152499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
768.0 703217222.7152499 703217224.3357699 703217225.9562899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
769.0 703217225.95629 703217227.57681 703217229.19733 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
770.0 703217229.19733 703217230.81785 703217232.43837 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
771.0 703217232.43837 703217234.05889 703217235.67941 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
772.0 703217235.67941 703217237.29993 703217238.92045 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
773.0 703217238.92045 703217240.54097 703217242.16149 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
774.0 703217242.16149 703217243.78201 703217245.40253 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
775.0 703217245.40253 703217247.02305 703217248.64357 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
776.0 703217248.64357 703217250.26409 703217251.8846099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
777.0 703217251.8846099 703217253.5051299 703217255.1256499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
778.0 703217255.1256499 703217256.7461699 703217258.3666899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
779.0 703217258.3666899 703217259.9872099 703217261.6077299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
780.0 703217261.6077299 703217263.2282499 703217264.8487699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
781.0 703217264.8487699 703217266.4692899 703217268.0898099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
782.0 703217268.0898099 703217269.7103299 703217271.3308499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
783.0 703217271.33085 703217272.95137 703217274.57189 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
784.0 703217274.57189 703217276.19241 703217277.81293 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
785.0 703217277.81293 703217279.43345 703217281.05397 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
786.0 703217281.05397 703217282.67449 703217284.29501 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
787.0 703217284.29501 703217285.91553 703217287.53605 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
788.0 703217287.53605 703217289.15657 703217290.77709 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
789.0 703217290.77709 703217292.39761 703217294.01813 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
790.0 703217294.01813 703217295.63865 703217297.2591699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
791.0 703217297.2591699 703217298.8796899 703217300.5002099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
792.0 703217300.5002099 703217302.1207299 703217303.7412499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
793.0 703217303.7412499 703217305.3617699 703217306.9822899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
794.0 703217306.9822899 703217308.6028099 703217310.2233299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
795.0 703217310.2233299 703217311.8438499 703217313.4643699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
796.0 703217313.4643699 703217315.0848899 703217316.7054099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
797.0 703217316.70541 703217318.32593 703217319.94645 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
798.0 703217319.94645 703217321.56697 703217323.18749 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
799.0 703217323.18749 703217324.80801 703217326.42853 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
800.0 703217326.42853 703217328.04905 703217329.66957 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
801.0 703217329.66957 703217331.29009 703217332.91061 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
802.0 703217332.91061 703217334.53113 703217336.15165 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
803.0 703217336.15165 703217337.77217 703217339.39269 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
804.0 703217339.39269 703217341.0132099 703217342.6337299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
805.0 703217342.6337299 703217344.2542499 703217345.8747699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
806.0 703217345.8747699 703217347.4952899 703217349.1158099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
807.0 703217349.1158099 703217350.7363299 703217352.3568499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
808.0 703217352.3568499 703217353.9773699 703217355.5978899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
809.0 703217355.5978899 703217357.2184099 703217358.8389299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
810.0 703217358.83893 703217360.45945 703217362.07997 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
811.0 703217362.07997 703217363.70049 703217365.32101 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
812.0 703217365.32101 703217366.94153 703217368.56205 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
813.0 703217368.56205 703217370.18257 703217371.80309 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
814.0 703217371.80309 703217373.42361 703217375.04413 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
815.0 703217375.04413 703217376.66465 703217378.28517 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
816.0 703217378.28517 703217379.90569 703217381.52621 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
817.0 703217381.52621 703217383.14673 703217384.76725 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
818.0 703217384.76725 703217386.3877699 703217388.0082899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
819.0 703217388.0082899 703217389.6288099 703217391.2493299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
820.0 703217391.2493299 703217392.8698499 703217394.4903699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
821.0 703217394.4903699 703217396.1108899 703217397.7314099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
822.0 703217397.7314099 703217399.3519299 703217400.9724499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
823.0 703217400.9724499 703217402.5929699 703217404.2134899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
824.0 703217404.21349 703217405.83401 703217407.45453 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
825.0 703217407.45453 703217409.07505 703217410.69557 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
826.0 703217410.69557 703217412.31609 703217413.93661 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
827.0 703217413.93661 703217415.55713 703217417.17765 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
828.0 703217417.17765 703217418.79817 703217420.41869 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
829.0 703217420.41869 703217422.03921 703217423.65973 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
830.0 703217423.65973 703217425.28025 703217426.90077 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
831.0 703217426.90077 703217428.52129 703217430.1418099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
832.0 703217430.1418099 703217431.7623299 703217433.3828499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
833.0 703217433.3828499 703217435.0033699 703217436.6238899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
834.0 703217436.6238899 703217438.2444099 703217439.8649299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
835.0 703217439.8649299 703217441.4854499 703217443.1059699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
836.0 703217443.1059699 703217444.7264899 703217446.3470099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
837.0 703217446.3470099 703217447.9675299 703217449.5880499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
838.0 703217449.58805 703217451.20857 703217452.82909 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
839.0 703217452.82909 703217454.44961 703217456.07013 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
840.0 703217456.07013 703217457.69065 703217459.31117 1.0 1.0 1689.77420428693 3.1986934178724904 0.3126276480304631 0.3126276480304631
841.0 703217459.31117 703217460.93169 703217462.55221 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
842.0 703217462.55221 703217464.17273 703217465.79325 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
843.0 703217465.79325 703217467.41377 703217469.03429 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
844.0 703217469.03429 703217470.65481 703217472.27533 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
845.0 703217472.27533 703217473.89585 703217475.5163699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
846.0 703217475.5163699 703217477.1368899 703217478.7574099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
847.0 703217478.7574099 703217480.3779299 703217481.9984499 1.0 1.0 1689.77420428693 3.1986934178724904 0.3126276480304631 0.3126276480304631
848.0 703217481.9984499 703217483.6189699 703217485.2394899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
849.0 703217485.2394899 703217486.8600099 703217488.4805299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
850.0 703217488.4805299 703217490.1010499 703217491.7215699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
851.0 703217491.7215699 703217493.3420899 703217494.9626099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
852.0 703217494.96261 703217496.58313 703217498.20365 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
853.0 703217498.20365 703217499.82417 703217501.44469 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
854.0 703217501.44469 703217503.06521 703217504.68573 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
855.0 703217504.68573 703217506.30625 703217507.92677 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
856.0 703217507.92677 703217509.54729 703217511.16781 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
857.0 703217511.16781 703217512.78833 703217514.40885 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
858.0 703217514.40885 703217516.02937 703217517.64989 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
859.0 703217517.64989 703217519.27041 703217520.8909299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
860.0 703217520.8909299 703217522.5114499 703217524.1319699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
861.0 703217524.1319699 703217525.7524899 703217527.3730099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
862.0 703217527.3730099 703217528.9935299 703217530.6140499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
863.0 703217530.6140499 703217532.2345699 703217533.8550899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
864.0 703217533.8550899 703217535.4756099 703217537.0961299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
865.0 703217537.0961299 703217538.7166499 703217540.3371699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
866.0 703217540.33717 703217541.95769 703217543.57821 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
867.0 703217543.57821 703217545.19873 703217546.81925 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
868.0 703217546.81925 703217548.43977 703217550.06029 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
869.0 703217550.06029 703217551.68081 703217553.30133 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
870.0 703217553.30133 703217554.92185 703217556.54237 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
871.0 703217556.54237 703217558.16289 703217559.78341 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
872.0 703217559.78341 703217561.40393 703217563.02445 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
873.0 703217563.02445 703217564.6449699 703217566.2654899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
874.0 703217566.2654899 703217567.8860099 703217569.5065299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
875.0 703217569.5065299 703217571.1270499 703217572.7475699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
876.0 703217572.7475699 703217574.3680899 703217575.9886099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
877.0 703217575.9886099 703217577.6091299 703217579.2296499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
878.0 703217579.2296499 703217580.8501699 703217582.4706899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
879.0 703217582.4706899 703217584.0912099 703217585.7117299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
880.0 703217585.71173 703217587.33225 703217588.95277 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
881.0 703217588.95277 703217590.57329 703217592.19381 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
882.0 703217592.19381 703217593.81433 703217595.43485 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
883.0 703217595.43485 703217597.05537 703217598.67589 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
884.0 703217598.67589 703217600.29641 703217601.91693 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
885.0 703217601.91693 703217603.53745 703217605.15797 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
886.0 703217605.15797 703217606.77849 703217608.39901 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
887.0 703217608.39901 703217610.0195299 703217611.6400499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
888.0 703217611.6400499 703217613.2605699 703217614.8810899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
889.0 703217614.8810899 703217616.5016099 703217618.1221299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
890.0 703217618.1221299 703217619.7426499 703217621.3631699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
891.0 703217621.3631699 703217622.9836899 703217624.6042099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
892.0 703217624.6042099 703217626.2247299 703217627.8452499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
893.0 703217627.84525 703217629.46577 703217631.08629 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
894.0 703217631.08629 703217632.70681 703217634.32733 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
895.0 703217634.32733 703217635.94785 703217637.56837 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
896.0 703217637.56837 703217639.18889 703217640.80941 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
897.0 703217640.80941 703217642.42993 703217644.05045 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
898.0 703217644.05045 703217645.67097 703217647.29149 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
899.0 703217647.29149 703217648.91201 703217650.53253 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
900.0 703217650.53253 703217652.15305 703217653.77357 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
901.0 703217653.77357 703217655.3940899 703217657.0146099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
902.0 703217657.0146099 703217658.6351299 703217660.2556499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
903.0 703217660.2556499 703217661.8761699 703217663.4966899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
904.0 703217663.4966899 703217665.1172099 703217666.7377299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
905.0 703217666.7377299 703217668.3582499 703217669.9787699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
906.0 703217669.9787699 703217671.5992899 703217673.2198099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
907.0 703217673.21981 703217674.84033 703217676.46085 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
908.0 703217676.46085 703217678.08137 703217679.70189 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
909.0 703217679.70189 703217681.32241 703217682.94293 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
910.0 703217682.94293 703217684.56345 703217686.18397 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
911.0 703217686.18397 703217687.80449 703217689.42501 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
912.0 703217689.42501 703217691.04553 703217692.66605 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
913.0 703217692.66605 703217694.28657 703217695.90709 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
914.0 703217695.90709 703217697.52761 703217699.1481299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
915.0 703217699.1481299 703217700.7686499 703217702.3891699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
916.0 703217702.3891699 703217704.0096899 703217705.6302099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
917.0 703217705.6302099 703217707.2507299 703217708.8712499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
918.0 703217708.8712499 703217710.4917699 703217712.1122899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
919.0 703217712.1122899 703217713.7328099 703217715.3533299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
920.0 703217715.3533299 703217716.9738499 703217718.5943699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
921.0 703217718.59437 703217720.21489 703217721.83541 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
922.0 703217721.83541 703217723.45593 703217725.07645 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
923.0 703217725.07645 703217726.69697 703217728.31749 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
924.0 703217728.31749 703217729.93801 703217731.55853 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
925.0 703217731.55853 703217733.17905 703217734.79957 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
926.0 703217734.79957 703217736.42009 703217738.04061 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
927.0 703217738.04061 703217739.66113 703217741.28165 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
928.0 703217741.28165 703217742.90217 703217744.5226899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
929.0 703217744.5226899 703217746.1432099 703217747.7637299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
930.0 703217747.7637299 703217749.3842499 703217751.0047699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
931.0 703217751.0047699 703217752.6252899 703217754.2458099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
932.0 703217754.2458099 703217755.8663299 703217757.4868499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
933.0 703217757.4868499 703217759.1073699 703217760.7278899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
934.0 703217760.7278899 703217762.3484099 703217763.9689299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
935.0 703217763.96893 703217765.58945 703217767.20997 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
936.0 703217767.20997 703217768.83049 703217770.45101 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
937.0 703217770.45101 703217772.07153 703217773.69205 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
938.0 703217773.69205 703217775.31257 703217776.93309 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
939.0 703217776.93309 703217778.55361 703217780.17413 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
940.0 703217780.17413 703217781.79465 703217783.41517 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
941.0 703217783.41517 703217785.03569 703217786.65621 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
942.0 703217786.65621 703217788.27673 703217789.8972499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
943.0 703217789.8972499 703217791.5177699 703217793.1382899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
944.0 703217793.1382899 703217794.7588099 703217796.3793299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
945.0 703217796.3793299 703217797.9998499 703217799.6203699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
946.0 703217799.6203699 703217801.2408899 703217802.8614099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
947.0 703217802.8614099 703217804.4819299 703217806.1024499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
948.0 703217806.1024499 703217807.7229699 703217809.3434899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
949.0 703217809.34349 703217810.96401 703217812.58453 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
950.0 703217812.58453 703217814.20505 703217815.82557 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
951.0 703217815.82557 703217817.44609 703217819.06661 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
952.0 703217819.06661 703217820.68713 703217822.30765 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
953.0 703217822.30765 703217823.92817 703217825.54869 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
954.0 703217825.54869 703217827.16921 703217828.78973 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
955.0 703217828.78973 703217830.41025 703217832.03077 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
956.0 703217832.03077 703217833.6512899 703217835.2718099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
957.0 703217835.2718099 703217836.8923299 703217838.5128499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
958.0 703217838.5128499 703217840.1333699 703217841.7538899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
959.0 703217841.7538899 703217843.3744099 703217844.9949299 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
960.0 703217844.9949299 703217846.6154499 703217848.2359699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
961.0 703217848.2359699 703217849.8564899 703217851.4770099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
962.0 703217851.4770099 703217853.0975299 703217854.7180499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
963.0 703217854.71805 703217856.33857 703217857.95909 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
964.0 703217857.95909 703217859.57961 703217861.20013 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
965.0 703217861.20013 703217862.82065 703217864.44117 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
966.0 703217864.44117 703217866.06169 703217867.68221 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
967.0 703217867.68221 703217869.30273 703217870.92325 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
968.0 703217870.92325 703217872.54377 703217874.16429 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
969.0 703217874.16429 703217875.78481 703217877.40533 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
970.0 703217877.40533 703217879.0258499 703217880.6463699 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
971.0 703217880.6463699 703217882.2668899 703217883.8874099 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
972.0 703217883.8874099 703217885.5079299 703217887.1284499 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
973.0 703217887.1284499 703217888.7489699 703217890.3694899 0.0 0.0 1689.77420428693 3.1986934178724904 0.0 0.0
