TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
917.0 703664514.94483 703664516.5653499 703664518.1858699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
918.0 703664518.1858699 703664519.8063899 703664521.4269099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
919.0 703664521.4269099 703664523.0474299 703664524.6679499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
920.0 703664524.6679499 703664526.2884699 703664527.9089899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
921.0 703664527.90899 703664529.52951 703664531.15003 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
922.0 703664531.15003 703664532.77055 703664534.39107 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
923.0 703664534.39107 703664536.01159 703664537.63211 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
924.0 703664537.63211 703664539.25263 703664540.87315 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
925.0 703664540.87315 703664542.49367 703664544.11419 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
926.0 703664544.11419 703664545.73471 703664547.35523 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
927.0 703664547.35523 703664548.97575 703664550.59627 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
928.0 703664550.59627 703664552.21679 703664553.83731 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
929.0 703664553.83731 703664555.45783 703664557.07835 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
930.0 703664557.07835 703664558.69887 703664560.3193899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
931.0 703664560.3193899 703664561.9399099 703664563.5604299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
932.0 703664563.5604299 703664565.1809499 703664566.8014699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
933.0 703664566.8014699 703664568.4219899 703664570.0425099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
934.0 703664570.0425099 703664571.6630299 703664573.2835499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
935.0 703664573.28355 703664574.90407 703664576.52459 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
936.0 703664576.52459 703664578.14511 703664579.76563 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
937.0 703664579.76563 703664581.38615 703664583.00667 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
938.0 703664583.00667 703664584.62719 703664586.24771 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
939.0 703664586.24771 703664587.86823 703664589.48875 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
940.0 703664589.48875 703664591.10927 703664592.72979 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
941.0 703664592.72979 703664594.35031 703664595.97083 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
942.0 703664595.97083 703664597.59135 703664599.21187 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
943.0 703664599.21187 703664600.83239 703664602.45291 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
944.0 703664602.45291 703664604.07343 703664605.6939499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
945.0 703664605.6939499 703664607.3144699 703664608.9349899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
946.0 703664608.9349899 703664610.5555099 703664612.1760299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
947.0 703664612.1760299 703664613.7965499 703664615.4170699 1.0 1.0 3151.2794539063566 3.1986934178724904 0.3126276480304631 0.3126276480304631
948.0 703664615.4170699 703664617.0375899 703664618.6581099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
949.0 703664618.65811 703664620.27863 703664621.89915 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
950.0 703664621.89915 703664623.51967 703664625.14019 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
951.0 703664625.14019 703664626.76071 703664628.38123 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
952.0 703664628.38123 703664630.00175 703664631.62227 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
953.0 703664631.62227 703664633.24279 703664634.86331 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
954.0 703664634.86331 703664636.48383 703664638.10435 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
955.0 703664638.10435 703664639.72487 703664641.34539 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
956.0 703664641.34539 703664642.96591 703664644.58643 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
957.0 703664644.58643 703664646.20695 703664647.82747 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
958.0 703664647.82747 703664649.44799 703664651.0685099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
959.0 703664651.0685099 703664652.6890299 703664654.3095499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
960.0 703664654.3095499 703664655.9300699 703664657.5505899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
961.0 703664657.5505899 703664659.1711099 703664660.7916299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
962.0 703664660.7916299 703664662.4121499 703664664.0326699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
963.0 703664664.03267 703664665.65319 703664667.27371 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
964.0 703664667.27371 703664668.89423 703664670.51475 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
965.0 703664670.51475 703664672.13527 703664673.75579 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
966.0 703664673.75579 703664675.37631 703664676.99683 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
967.0 703664676.99683 703664678.61735 703664680.23787 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
968.0 703664680.23787 703664681.85839 703664683.47891 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
969.0 703664683.47891 703664685.09943 703664686.71995 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
970.0 703664686.71995 703664688.34047 703664689.96099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
971.0 703664689.96099 703664691.58151 703664693.20203 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
972.0 703664693.20203 703664694.8225499 703664696.4430699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
973.0 703664696.4430699 703664698.0635899 703664699.6841099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
974.0 703664699.6841099 703664701.3046299 703664702.9251499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
975.0 703664702.9251499 703664704.5456699 703664706.1661899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
976.0 703664706.16619 703664707.78671 703664709.40723 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
977.0 703664709.40723 703664711.02775 703664712.64827 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
978.0 703664712.64827 703664714.26879 703664715.88931 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
979.0 703664715.88931 703664717.50983 703664719.13035 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
980.0 703664719.13035 703664720.75087 703664722.37139 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
981.0 703664722.37139 703664723.99191 703664725.61243 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
982.0 703664725.61243 703664727.23295 703664728.85347 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
983.0 703664728.85347 703664730.47399 703664732.09451 1.0 1.0 3151.2794539063566 3.1986934178724904 0.3126276480304631 0.3126276480304631
984.0 703664732.09451 703664733.71503 703664735.33555 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
985.0 703664735.33555 703664736.95607 703664738.57659 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
986.0 703664738.57659 703664740.1971099 703664741.8176299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
987.0 703664741.8176299 703664743.4381499 703664745.0586699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
988.0 703664745.0586699 703664746.6791899 703664748.2997099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
989.0 703664748.2997099 703664749.9202299 703664751.5407499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
990.0 703664751.54075 703664753.16127 703664754.78179 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
991.0 703664754.78179 703664756.40231 703664758.02283 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
992.0 703664758.02283 703664759.64335 703664761.26387 1.0 1.0 3151.2794539063566 3.1986934178724904 0.3126276480304631 0.3126276480304631
993.0 703664761.26387 703664762.88439 703664764.50491 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
994.0 703664764.50491 703664766.12543 703664767.74595 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
995.0 703664767.74595 703664769.36647 703664770.98699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
996.0 703664770.98699 703664772.60751 703664774.22803 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
997.0 703664774.22803 703664775.84855 703664777.46907 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
998.0 703664777.46907 703664779.08959 703664780.71011 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
999.0 703664780.71011 703664782.33063 703664783.95115 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1000.0 703664783.95115 703664785.5716699 703664787.1921899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1001.0 703664787.1921899 703664788.8127099 703664790.4332299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1002.0 703664790.4332299 703664792.0537499 703664793.6742699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1003.0 703664793.6742699 703664795.2947899 703664796.9153099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1004.0 703664796.91531 703664798.53583 703664800.15635 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1005.0 703664800.15635 703664801.77687 703664803.39739 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1006.0 703664803.39739 703664805.01791 703664806.63843 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1007.0 703664806.63843 703664808.25895 703664809.87947 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1008.0 703664809.87947 703664811.49999 703664813.12051 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1009.0 703664813.12051 703664814.74103 703664816.36155 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1010.0 703664816.36155 703664817.98207 703664819.60259 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1011.0 703664819.60259 703664821.22311 703664822.84363 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1012.0 703664822.84363 703664824.46415 703664826.08467 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1013.0 703664826.08467 703664827.70519 703664829.3257099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1014.0 703664829.3257099 703664830.9462299 703664832.5667499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1015.0 703664832.5667499 703664834.1872699 703664835.8077899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1016.0 703664835.8077899 703664837.4283099 703664839.0488299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1017.0 703664839.0488299 703664840.6693499 703664842.2898699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1018.0 703664842.28987 703664843.91039 703664845.53091 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1019.0 703664845.53091 703664847.15143 703664848.77195 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1020.0 703664848.77195 703664850.39247 703664852.01299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1021.0 703664852.01299 703664853.63351 703664855.25403 1.0 1.0 3151.2794539063566 3.1986934178724904 0.3126276480304631 0.3126276480304631
1022.0 703664855.25403 703664856.87455 703664858.49507 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1023.0 703664858.49507 703664860.11559 703664861.73611 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1024.0 703664861.73611 703664863.35663 703664864.97715 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1025.0 703664864.97715 703664866.59767 703664868.21819 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1026.0 703664868.21819 703664869.83871 703664871.45923 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1027.0 703664871.45923 703664873.07975 703664874.7002699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1028.0 703664874.7002699 703664876.3207899 703664877.9413099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1029.0 703664877.9413099 703664879.5618299 703664881.1823499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1030.0 703664881.1823499 703664882.8028699 703664884.4233899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1031.0 703664884.4233899 703664886.0439099 703664887.6644299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1032.0 703664887.66443 703664889.28495 703664890.90547 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1033.0 703664890.90547 703664892.52599 703664894.14651 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1034.0 703664894.14651 703664895.76703 703664897.38755 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1035.0 703664897.38755 703664899.00807 703664900.62859 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1036.0 703664900.62859 703664902.24911 703664903.86963 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1037.0 703664903.86963 703664905.49015 703664907.11067 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1038.0 703664907.11067 703664908.73119 703664910.35171 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1039.0 703664910.35171 703664911.97223 703664913.59275 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1040.0 703664913.59275 703664915.21327 703664916.83379 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1041.0 703664916.83379 703664918.4543099 703664920.0748299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1042.0 703664920.0748299 703664921.6953499 703664923.3158699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1043.0 703664923.3158699 703664924.9363899 703664926.5569099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1044.0 703664926.5569099 703664928.1774299 703664929.7979499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1045.0 703664929.79795 703664931.41847 703664933.03899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1046.0 703664933.03899 703664934.65951 703664936.28003 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1047.0 703664936.28003 703664937.90055 703664939.52107 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1048.0 703664939.52107 703664941.14159 703664942.76211 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1049.0 703664942.76211 703664944.38263 703664946.00315 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1050.0 703664946.00315 703664947.62367 703664949.24419 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1051.0 703664949.24419 703664950.86471 703664952.48523 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1052.0 703664952.48523 703664954.10575 703664955.72627 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1053.0 703664955.72627 703664957.34679 703664958.96731 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1054.0 703664958.96731 703664960.58783 703664962.20835 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1055.0 703664962.20835 703664963.8288699 703664965.4493899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1056.0 703664965.4493899 703664967.0699099 703664968.6904299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1057.0 703664968.6904299 703664970.3109499 703664971.9314699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1058.0 703664971.9314699 703664973.5519899 703664975.1725099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1059.0 703664975.17251 703664976.79303 703664978.41355 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1060.0 703664978.41355 703664980.03407 703664981.65459 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1061.0 703664981.65459 703664983.27511 703664984.89563 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1062.0 703664984.89563 703664986.51615 703664988.13667 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1063.0 703664988.13667 703664989.75719 703664991.37771 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1064.0 703664991.37771 703664992.99823 703664994.61875 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1065.0 703664994.61875 703664996.23927 703664997.85979 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1066.0 703664997.85979 703664999.48031 703665001.10083 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1067.0 703665001.10083 703665002.72135 703665004.34187 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1068.0 703665004.34187 703665005.96239 703665007.58291 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1069.0 703665007.58291 703665009.2034299 703665010.8239499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1070.0 703665010.8239499 703665012.4444699 703665014.0649899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1071.0 703665014.0649899 703665015.6855099 703665017.3060299 1.0 1.0 3151.2794539063566 3.1986934178724904 0.3126276480304631 0.3126276480304631
1072.0 703665017.3060299 703665018.9265499 703665020.5470699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1073.0 703665020.54707 703665022.16759 703665023.78811 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1074.0 703665023.78811 703665025.40863 703665027.02915 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1075.0 703665027.02915 703665028.64967 703665030.27019 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1076.0 703665030.27019 703665031.89071 703665033.51123 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1077.0 703665033.51123 703665035.13175 703665036.75227 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1078.0 703665036.75227 703665038.37279 703665039.99331 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1079.0 703665039.99331 703665041.61383 703665043.23435 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1080.0 703665043.23435 703665044.85487 703665046.47539 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1081.0 703665046.47539 703665048.09591 703665049.71643 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1082.0 703665049.71643 703665051.33695 703665052.9574699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1083.0 703665052.9574699 703665054.5779899 703665056.1985099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1084.0 703665056.1985099 703665057.8190299 703665059.4395499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1085.0 703665059.4395499 703665061.0600699 703665062.6805899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1086.0 703665062.6805899 703665064.3011099 703665065.9216299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1087.0 703665065.92163 703665067.54215 703665069.16267 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1088.0 703665069.16267 703665070.78319 703665072.40371 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1089.0 703665072.40371 703665074.02423 703665075.64475 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1090.0 703665075.64475 703665077.26527 703665078.88579 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1091.0 703665078.88579 703665080.50631 703665082.12683 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1092.0 703665082.12683 703665083.74735 703665085.36787 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1093.0 703665085.36787 703665086.98839 703665088.60891 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1094.0 703665088.60891 703665090.22943 703665091.84995 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1095.0 703665091.84995 703665093.47047 703665095.09099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1096.0 703665095.09099 703665096.71151 703665098.3320299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1097.0 703665098.3320299 703665099.9525499 703665101.5730699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1098.0 703665101.5730699 703665103.1935899 703665104.8141099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1099.0 703665104.8141099 703665106.4346299 703665108.0551499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1100.0 703665108.0551499 703665109.6756699 703665111.2961899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1101.0 703665111.29619 703665112.91671 703665114.53723 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1102.0 703665114.53723 703665116.15775 703665117.77827 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1103.0 703665117.77827 703665119.39879 703665121.01931 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1104.0 703665121.01931 703665122.63983 703665124.26035 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1105.0 703665124.26035 703665125.88087 703665127.50139 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1106.0 703665127.50139 703665129.12191 703665130.74243 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1107.0 703665130.74243 703665132.36295 703665133.98347 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1108.0 703665133.98347 703665135.60399 703665137.22451 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1109.0 703665137.22451 703665138.84503 703665140.46555 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1110.0 703665140.46555 703665142.08607 703665143.7065899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1111.0 703665143.7065899 703665145.3271099 703665146.9476299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1112.0 703665146.9476299 703665148.5681499 703665150.1886699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1113.0 703665150.1886699 703665151.8091899 703665153.4297099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1114.0 703665153.4297099 703665155.0502299 703665156.6707499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1115.0 703665156.67075 703665158.29127 703665159.91179 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1116.0 703665159.91179 703665161.53231 703665163.15283 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1117.0 703665163.15283 703665164.77335 703665166.39387 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1118.0 703665166.39387 703665168.01439 703665169.63491 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1119.0 703665169.63491 703665171.25543 703665172.87595 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1120.0 703665172.87595 703665174.49647 703665176.11699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1121.0 703665176.11699 703665177.73751 703665179.35803 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1122.0 703665179.35803 703665180.97855 703665182.59907 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1123.0 703665182.59907 703665184.21959 703665185.84011 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1124.0 703665185.84011 703665187.4606299 703665189.0811499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1125.0 703665189.0811499 703665190.7016699 703665192.3221899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1126.0 703665192.3221899 703665193.9427099 703665195.5632299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1127.0 703665195.5632299 703665197.1837499 703665198.8042699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1128.0 703665198.80427 703665200.42479 703665202.04531 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1129.0 703665202.04531 703665203.66583 703665205.28635 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1130.0 703665205.28635 703665206.90687 703665208.52739 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1131.0 703665208.52739 703665210.14791 703665211.76843 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1132.0 703665211.76843 703665213.38895 703665215.00947 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1133.0 703665215.00947 703665216.62999 703665218.25051 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1134.0 703665218.25051 703665219.87103 703665221.49155 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1135.0 703665221.49155 703665223.11207 703665224.73259 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1136.0 703665224.73259 703665226.35311 703665227.97363 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1137.0 703665227.97363 703665229.59415 703665231.21467 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1138.0 703665231.21467 703665232.8351899 703665234.4557099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1139.0 703665234.4557099 703665236.0762299 703665237.6967499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1140.0 703665237.6967499 703665239.3172699 703665240.9377899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1141.0 703665240.9377899 703665242.5583099 703665244.1788299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1142.0 703665244.17883 703665245.79935 703665247.41987 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1143.0 703665247.41987 703665249.04039 703665250.66091 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1144.0 703665250.66091 703665252.28143 703665253.90195 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1145.0 703665253.90195 703665255.52247 703665257.14299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
