TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2419.0 703180959.69476 703180961.31528 703180962.9358 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2420.0 703180962.9358 703180964.55632 703180966.17684 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2421.0 703180966.17684 703180967.79736 703180969.4178799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2422.0 703180969.4178799 703180971.0383999 703180972.6589199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2423.0 703180972.6589199 703180974.2794399 703180975.8999599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2424.0 703180975.8999599 703180977.5204799 703180979.1409999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2425.0 703180979.1409999 703180980.7615199 703180982.3820399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2426.0 703180982.3820399 703180984.0025599 703180985.6230799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2427.0 703180985.6230799 703180987.2435999 703180988.8641199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2428.0 703180988.86412 703180990.48464 703180992.10516 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2429.0 703180992.10516 703180993.72568 703180995.3462 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2430.0 703180995.3462 703180996.96672 703180998.58724 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2431.0 703180998.58724 703181000.20776 703181001.82828 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2432.0 703181001.82828 703181003.4488 703181005.06932 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2433.0 703181005.06932 703181006.68984 703181008.31036 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2434.0 703181008.31036 703181009.93088 703181011.5514 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2435.0 703181011.5514 703181013.17192 703181014.7924399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2436.0 703181014.7924399 703181016.4129599 703181018.0334799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2437.0 703181018.0334799 703181019.6539999 703181021.2745199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2438.0 703181021.2745199 703181022.8950399 703181024.5155599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2439.0 703181024.5155599 703181026.1360799 703181027.7565999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2440.0 703181027.7565999 703181029.3771199 703181030.9976399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2441.0 703181030.9976399 703181032.6181599 703181034.2386799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2442.0 703181034.23868 703181035.8592 703181037.47972 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2443.0 703181037.47972 703181039.10024 703181040.72076 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2444.0 703181040.72076 703181042.34128 703181043.9618 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2445.0 703181043.9618 703181045.58232 703181047.20284 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2446.0 703181047.20284 703181048.82336 703181050.44388 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2447.0 703181050.44388 703181052.0644 703181053.68492 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2448.0 703181053.68492 703181055.30544 703181056.92596 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2449.0 703181056.92596 703181058.54648 703181060.1669999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2450.0 703181060.1669999 703181061.7875199 703181063.4080399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2451.0 703181063.4080399 703181065.0285599 703181066.6490799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2452.0 703181066.6490799 703181068.2695999 703181069.8901199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2453.0 703181069.8901199 703181071.5106399 703181073.1311599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2454.0 703181073.1311599 703181074.7516799 703181076.3721999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2455.0 703181076.3721999 703181077.9927199 703181079.6132399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2456.0 703181079.61324 703181081.23376 703181082.85428 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2457.0 703181082.85428 703181084.4748 703181086.09532 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2458.0 703181086.09532 703181087.71584 703181089.33636 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2459.0 703181089.33636 703181090.95688 703181092.5774 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2460.0 703181092.5774 703181094.19792 703181095.81844 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2461.0 703181095.81844 703181097.43896 703181099.05948 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2462.0 703181099.05948 703181100.68 703181102.30052 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2463.0 703181102.30052 703181103.9210399 703181105.5415599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2464.0 703181105.5415599 703181107.1620799 703181108.7825999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2465.0 703181108.7825999 703181110.4031199 703181112.0236399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2466.0 703181112.0236399 703181113.6441599 703181115.2646799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2467.0 703181115.2646799 703181116.8851999 703181118.5057199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2468.0 703181118.5057199 703181120.1262399 703181121.7467599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2469.0 703181121.7467599 703181123.3672799 703181124.9877999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2470.0 703181124.9878 703181126.60832 703181128.22884 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2471.0 703181128.22884 703181129.84936 703181131.46988 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2472.0 703181131.46988 703181133.0904 703181134.71092 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2473.0 703181134.71092 703181136.33144 703181137.95196 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2474.0 703181137.95196 703181139.57248 703181141.193 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2475.0 703181141.193 703181142.81352 703181144.43404 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2476.0 703181144.43404 703181146.05456 703181147.67508 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2477.0 703181147.67508 703181149.2955999 703181150.9161199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2478.0 703181150.9161199 703181152.5366399 703181154.1571599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2479.0 703181154.1571599 703181155.7776799 703181157.3981999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2480.0 703181157.3981999 703181159.0187199 703181160.6392399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2481.0 703181160.6392399 703181162.2597599 703181163.8802799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2482.0 703181163.8802799 703181165.5007999 703181167.1213199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2483.0 703181167.1213199 703181168.7418399 703181170.3623599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2484.0 703181170.36236 703181171.98288 703181173.6034 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2485.0 703181173.6034 703181175.22392 703181176.84444 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2486.0 703181176.84444 703181178.46496 703181180.08548 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2487.0 703181180.08548 703181181.706 703181183.32652 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2488.0 703181183.32652 703181184.94704 703181186.56756 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2489.0 703181186.56756 703181188.18808 703181189.8086 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2490.0 703181189.8086 703181191.42912 703181193.0496399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2491.0 703181193.0496399 703181194.6701599 703181196.2906799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2492.0 703181196.2906799 703181197.9111999 703181199.5317199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2493.0 703181199.5317199 703181201.1522399 703181202.7727599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2494.0 703181202.7727599 703181204.3932799 703181206.0137999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2495.0 703181206.0137999 703181207.6343199 703181209.2548399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2496.0 703181209.2548399 703181210.8753599 703181212.4958799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2497.0 703181212.49588 703181214.1164 703181215.73692 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2498.0 703181215.73692 703181217.35744 703181218.97796 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2499.0 703181218.97796 703181220.59848 703181222.219 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2500.0 703181222.219 703181223.83952 703181225.46004 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2501.0 703181225.46004 703181227.08056 703181228.70108 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2502.0 703181228.70108 703181230.3216 703181231.94212 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2503.0 703181231.94212 703181233.56264 703181235.18316 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2504.0 703181235.18316 703181236.80368 703181238.4241999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2505.0 703181238.4241999 703181240.0447199 703181241.6652399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2506.0 703181241.6652399 703181243.2857599 703181244.9062799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2507.0 703181244.9062799 703181246.5267999 703181248.1473199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2508.0 703181248.1473199 703181249.7678399 703181251.3883599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2509.0 703181251.3883599 703181253.0088799 703181254.6293999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2510.0 703181254.6293999 703181256.2499199 703181257.8704399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2511.0 703181257.87044 703181259.49096 703181261.11148 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2512.0 703181261.11148 703181262.732 703181264.35252 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2513.0 703181264.35252 703181265.97304 703181267.59356 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2514.0 703181267.59356 703181269.21408 703181270.8346 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2515.0 703181270.8346 703181272.45512 703181274.07564 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2516.0 703181274.07564 703181275.69616 703181277.31668 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2517.0 703181277.31668 703181278.9372 703181280.55772 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2518.0 703181280.55772 703181282.17824 703181283.7987599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2519.0 703181283.7987599 703181285.4192799 703181287.0397999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2520.0 703181287.0397999 703181288.6603199 703181290.2808399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2521.0 703181290.2808399 703181291.9013599 703181293.5218799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2522.0 703181293.5218799 703181295.1423999 703181296.7629199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2523.0 703181296.7629199 703181298.3834399 703181300.0039599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2524.0 703181300.0039599 703181301.6244799 703181303.2449999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2525.0 703181303.245 703181304.86552 703181306.48604 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2526.0 703181306.48604 703181308.10656 703181309.72708 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2527.0 703181309.72708 703181311.3476 703181312.96812 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2528.0 703181312.96812 703181314.58864 703181316.20916 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2529.0 703181316.20916 703181317.82968 703181319.4502 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2530.0 703181319.4502 703181321.07072 703181322.69124 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2531.0 703181322.69124 703181324.31176 703181325.93228 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2532.0 703181325.93228 703181327.5527999 703181329.1733199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2533.0 703181329.1733199 703181330.7938399 703181332.4143599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2534.0 703181332.4143599 703181334.0348799 703181335.6553999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2535.0 703181335.6553999 703181337.2759199 703181338.8964399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2536.0 703181338.8964399 703181340.5169599 703181342.1374799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2537.0 703181342.1374799 703181343.7579999 703181345.3785199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2538.0 703181345.3785199 703181346.9990399 703181348.6195599 1.0 1.0 491.83689706080105 3.1986934178724904 0.3126276480304631 0.3126276480304631
2539.0 703181348.61956 703181350.24008 703181351.8606 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2540.0 703181351.8606 703181353.48112 703181355.10164 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2541.0 703181355.10164 703181356.72216 703181358.34268 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2542.0 703181358.34268 703181359.9632 703181361.58372 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2543.0 703181361.58372 703181363.20424 703181364.82476 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2544.0 703181364.82476 703181366.44528 703181368.0658 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2545.0 703181368.0658 703181369.68632 703181371.30684 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2546.0 703181371.30684 703181372.9273599 703181374.5478799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2547.0 703181374.5478799 703181376.1683999 703181377.7889199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2548.0 703181377.7889199 703181379.4094399 703181381.0299599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2549.0 703181381.0299599 703181382.6504799 703181384.2709999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2550.0 703181384.2709999 703181385.8915199 703181387.5120399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2551.0 703181387.5120399 703181389.1325599 703181390.7530799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2552.0 703181390.7530799 703181392.3735999 703181393.9941199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2553.0 703181393.99412 703181395.61464 703181397.23516 1.0 1.0 491.83689706080105 3.1986934178724904 0.3126276480304631 0.3126276480304631
2554.0 703181397.23516 703181398.85568 703181400.4762 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2555.0 703181400.4762 703181402.09672 703181403.71724 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2556.0 703181403.71724 703181405.33776 703181406.95828 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2557.0 703181406.95828 703181408.5788 703181410.19932 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2558.0 703181410.19932 703181411.81984 703181413.44036 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2559.0 703181413.44036 703181415.06088 703181416.6814 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2560.0 703181416.6814 703181418.3019199 703181419.9224399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2561.0 703181419.9224399 703181421.5429599 703181423.1634799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2562.0 703181423.1634799 703181424.7839999 703181426.4045199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2563.0 703181426.4045199 703181428.0250399 703181429.6455599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2564.0 703181429.6455599 703181431.2660799 703181432.8865999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2565.0 703181432.8865999 703181434.5071199 703181436.1276399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2566.0 703181436.12764 703181437.74816 703181439.36868 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2567.0 703181439.36868 703181440.9892 703181442.60972 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2568.0 703181442.60972 703181444.23024 703181445.85076 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2569.0 703181445.85076 703181447.47128 703181449.0918 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2570.0 703181449.0918 703181450.71232 703181452.33284 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2571.0 703181452.33284 703181453.95336 703181455.57388 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2572.0 703181455.57388 703181457.1944 703181458.81492 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2573.0 703181458.81492 703181460.43544 703181462.0559599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2574.0 703181462.0559599 703181463.6764799 703181465.2969999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2575.0 703181465.2969999 703181466.9175199 703181468.5380399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2576.0 703181468.5380399 703181470.1585599 703181471.7790799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2577.0 703181471.7790799 703181473.3995999 703181475.0201199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2578.0 703181475.0201199 703181476.6406399 703181478.2611599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2579.0 703181478.2611599 703181479.8816799 703181481.5021999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2580.0 703181481.5022 703181483.12272 703181484.74324 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2581.0 703181484.74324 703181486.36376 703181487.98428 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2582.0 703181487.98428 703181489.6048 703181491.22532 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2583.0 703181491.22532 703181492.84584 703181494.46636 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2584.0 703181494.46636 703181496.08688 703181497.7074 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2585.0 703181497.7074 703181499.32792 703181500.94844 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2586.0 703181500.94844 703181502.56896 703181504.18948 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2587.0 703181504.18948 703181505.81 703181507.4305199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2588.0 703181507.4305199 703181509.0510399 703181510.6715599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2589.0 703181510.6715599 703181512.2920799 703181513.9125999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2590.0 703181513.9125999 703181515.5331199 703181517.1536399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2591.0 703181517.1536399 703181518.7741599 703181520.3946799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2592.0 703181520.3946799 703181522.0151999 703181523.6357199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2593.0 703181523.6357199 703181525.2562399 703181526.8767599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2594.0 703181526.87676 703181528.49728 703181530.1178 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2595.0 703181530.1178 703181531.73832 703181533.35884 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2596.0 703181533.35884 703181534.97936 703181536.59988 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2597.0 703181536.59988 703181538.2204 703181539.84092 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2598.0 703181539.84092 703181541.46144 703181543.08196 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2599.0 703181543.08196 703181544.70248 703181546.323 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2600.0 703181546.323 703181547.94352 703181549.56404 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2601.0 703181549.56404 703181551.18456 703181552.8050799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2602.0 703181552.8050799 703181554.4255999 703181556.0461199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2603.0 703181556.0461199 703181557.6666399 703181559.2871599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2604.0 703181559.2871599 703181560.9076799 703181562.5281999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2605.0 703181562.5281999 703181564.1487199 703181565.7692399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2606.0 703181565.7692399 703181567.3897599 703181569.0102799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2607.0 703181569.0102799 703181570.6307999 703181572.2513199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2608.0 703181572.25132 703181573.87184 703181575.49236 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2609.0 703181575.49236 703181577.11288 703181578.7334 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2610.0 703181578.7334 703181580.35392 703181581.97444 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2611.0 703181581.97444 703181583.59496 703181585.21548 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2612.0 703181585.21548 703181586.836 703181588.45652 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2613.0 703181588.45652 703181590.07704 703181591.69756 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2614.0 703181591.69756 703181593.31808 703181594.9386 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2615.0 703181594.9386 703181596.5591199 703181598.1796399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2616.0 703181598.1796399 703181599.8001599 703181601.4206799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2617.0 703181601.4206799 703181603.0411999 703181604.6617199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2618.0 703181604.6617199 703181606.2822399 703181607.9027599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2619.0 703181607.9027599 703181609.5232799 703181611.1437999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2620.0 703181611.1437999 703181612.7643199 703181614.3848399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2621.0 703181614.3848399 703181616.0053599 703181617.6258799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2622.0 703181617.62588 703181619.2464 703181620.86692 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2623.0 703181620.86692 703181622.48744 703181624.10796 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2624.0 703181624.10796 703181625.72848 703181627.349 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2625.0 703181627.349 703181628.96952 703181630.59004 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2626.0 703181630.59004 703181632.21056 703181633.83108 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2627.0 703181633.83108 703181635.4516 703181637.07212 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2628.0 703181637.07212 703181638.69264 703181640.31316 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2629.0 703181640.31316 703181641.9336799 703181643.5541999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2630.0 703181643.5541999 703181645.1747199 703181646.7952399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2631.0 703181646.7952399 703181648.4157599 703181650.0362799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2632.0 703181650.0362799 703181651.6567999 703181653.2773199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2633.0 703181653.2773199 703181654.8978399 703181656.5183599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2634.0 703181656.5183599 703181658.1388799 703181659.7593999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2635.0 703181659.7593999 703181661.3799199 703181663.0004399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2636.0 703181663.00044 703181664.62096 703181666.24148 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2637.0 703181666.24148 703181667.862 703181669.48252 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2638.0 703181669.48252 703181671.10304 703181672.72356 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2639.0 703181672.72356 703181674.34408 703181675.9646 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2640.0 703181675.9646 703181677.58512 703181679.20564 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2641.0 703181679.20564 703181680.82616 703181682.44668 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2642.0 703181682.44668 703181684.0672 703181685.68772 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2643.0 703181685.68772 703181687.3082399 703181688.9287599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2644.0 703181688.9287599 703181690.5492799 703181692.1697999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2645.0 703181692.1697999 703181693.7903199 703181695.4108399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2646.0 703181695.4108399 703181697.0313599 703181698.6518799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2647.0 703181698.6518799 703181700.2723999 703181701.8929199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
2648.0 703181701.8929199 703181703.5134399 703181705.1339599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
