TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1994.0 150933254.62518 150933256.2457 150933257.86622 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
1995.0 150933257.86622 150933259.48674 150933261.10726 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
1996.0 150933261.10726 150933262.72777998 150933264.34829998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
1997.0 150933264.34829998 150933265.96881998 150933267.58933997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
1998.0 150933267.58934 150933269.20986 150933270.83038 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
1999.0 150933270.83038 150933272.4509 150933274.07141998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2000.0 150933274.07141998 150933275.69193998 150933277.31245998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2001.0 150933277.31246 150933278.93298 150933280.5535 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2002.0 150933280.5535 150933282.17402 150933283.79454 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2003.0 150933283.79454 150933285.41505998 150933287.03557998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2004.0 150933287.03557998 150933288.65609998 150933290.27661997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2005.0 150933290.27662 150933291.89714 150933293.51766 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2006.0 150933293.51766 150933295.13818 150933296.75869998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2007.0 150933296.75869998 150933298.37921998 150933299.99973997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2008.0 150933299.99974 150933301.62026 150933303.24078 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2009.0 150933303.24078 150933304.8613 150933306.48182 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2010.0 150933306.48182 150933308.10233998 150933309.72285998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2011.0 150933309.72285998 150933311.34337997 150933312.96389997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2012.0 150933312.9639 150933314.58442 150933316.20494 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2013.0 150933316.20494 150933317.82546 150933319.44597998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2014.0 150933319.44597998 150933321.06649998 150933322.68701997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2015.0 150933322.68702 150933324.30754 150933325.92806 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2016.0 150933325.92806 150933327.54858 150933329.1691 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2017.0 150933329.1691 150933330.78961998 150933332.41013998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2018.0 150933332.41013998 150933334.03065997 150933335.65117997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2019.0 150933335.65118 150933337.2717 150933338.89222 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2020.0 150933338.89222 150933340.51274 150933342.13325998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2021.0 150933342.13325998 150933343.75377998 150933345.37429997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2022.0 150933345.3743 150933346.99482 150933348.61534 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2023.0 150933348.61534 150933350.23586 150933351.85638 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2024.0 150933351.85638 150933353.47689998 150933355.09741998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2025.0 150933355.09742 150933356.71794 150933358.33846 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2026.0 150933358.33846 150933359.95898 150933361.5795 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2027.0 150933361.5795 150933363.20002 150933364.82053998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2028.0 150933364.82053998 150933366.44105998 150933368.06157997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2029.0 150933368.06158 150933369.6821 150933371.30262 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2030.0 150933371.30262 150933372.92314 150933374.54365999 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2031.0 150933374.54365999 150933376.16417998 150933377.78469998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2032.0 150933377.7847 150933379.40522 150933381.02574 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2033.0 150933381.02574 150933382.64626 150933384.26678 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2034.0 150933384.26678 150933385.88729998 150933387.50781998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2035.0 150933387.50781998 150933389.12833998 150933390.74885997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2036.0 150933390.74886 150933392.36938 150933393.9899 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2037.0 150933393.9899 150933395.61042 150933397.23093998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2038.0 150933397.23093998 150933398.85145998 150933400.47197998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2039.0 150933400.47198 150933402.0925 150933403.71302 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2040.0 150933403.71302 150933405.33354 150933406.95406 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2041.0 150933406.95406 150933408.57457998 150933410.19509998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2042.0 150933410.19509998 150933411.81561998 150933413.43613997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2043.0 150933413.43614 150933415.05666 150933416.67718 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2044.0 150933416.67718 150933418.2977 150933419.91821998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2045.0 150933419.91821998 150933421.53873998 150933423.15925997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2046.0 150933423.15926 150933424.77978 150933426.4003 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2047.0 150933426.4003 150933428.02082 150933429.64134 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2048.0 150933429.64134 150933431.26185998 150933432.88237998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2049.0 150933432.88237998 150933434.50289997 150933436.12341997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2050.0 150933436.12342 150933437.74394 150933439.36446 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2051.0 150933439.36446 150933440.98498 150933442.60549998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2052.0 150933442.60549998 150933444.22601998 150933445.84653997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2053.0 150933445.84654 150933447.46706 150933449.08758 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2054.0 150933449.08758 150933450.7081 150933452.32862 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2055.0 150933452.32862 150933453.94913998 150933455.56965998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2056.0 150933455.56965998 150933457.19017997 150933458.81069997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2057.0 150933458.8107 150933460.43122 150933462.05174 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2058.0 150933462.05174 150933463.67226 150933465.29277998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2059.0 150933465.29277998 150933466.91329998 150933468.53381997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2060.0 150933468.53382 150933470.15434 150933471.77486 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2061.0 150933471.77486 150933473.39538 150933475.0159 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2062.0 150933475.0159 150933476.63641998 150933478.25693998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2063.0 150933478.25693998 150933479.87745997 150933481.49797997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2064.0 150933481.49798 150933483.1185 150933484.73902 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2065.0 150933484.73902 150933486.35954 150933487.98005998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2066.0 150933487.98005998 150933489.60057998 150933491.22109997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2067.0 150933491.2211 150933492.84162 150933494.46214 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2068.0 150933494.46214 150933496.08266 150933497.70318 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2069.0 150933497.70318 150933499.32369998 150933500.94421998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2070.0 150933500.94422 150933502.56474 150933504.18526 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2071.0 150933504.18526 150933505.80578 150933507.4263 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2072.0 150933507.4263 150933509.04681998 150933510.66733998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2073.0 150933510.66733998 150933512.28785998 150933513.90837997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2074.0 150933513.90838 150933515.5289 150933517.14942 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2075.0 150933517.14942 150933518.76994 150933520.39045998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2076.0 150933520.39045998 150933522.01097998 150933523.63149998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2077.0 150933523.6315 150933525.25202 150933526.87254 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2078.0 150933526.87254 150933528.49306 150933530.11358 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2079.0 150933530.11358 150933531.73409998 150933533.35461998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2080.0 150933533.35461998 150933534.97513998 150933536.59565997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2081.0 150933536.59566 150933538.21618 150933539.8367 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2082.0 150933539.8367 150933541.45722 150933543.07773998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2083.0 150933543.07773998 150933544.69825998 150933546.31877998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2084.0 150933546.31878 150933547.9393 150933549.55982 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2085.0 150933549.55982 150933551.18034 150933552.80086 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2086.0 150933552.80086 150933554.42137998 150933556.04189998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2087.0 150933556.04189998 150933557.66241997 150933559.28293997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2088.0 150933559.28294 150933560.90346 150933562.52398 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2089.0 150933562.52398 150933564.1445 150933565.76501998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2090.0 150933565.76501998 150933567.38553998 150933569.00605997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2091.0 150933569.00606 150933570.62658 150933572.2471 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2092.0 150933572.2471 150933573.86762 150933575.48814 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2093.0 150933575.48814 150933577.10865998 150933578.72917998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2094.0 150933578.72917998 150933580.34969997 150933581.97021997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2095.0 150933581.97022 150933583.59074 150933585.21126 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2096.0 150933585.21126 150933586.83178 150933588.45229998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2097.0 150933588.45229998 150933590.07281998 150933591.69333997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2098.0 150933591.69334 150933593.31386 150933594.93438 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2099.0 150933594.93438 150933596.5549 150933598.17542 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2100.0 150933598.17542 150933599.79593998 150933601.41645998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2101.0 150933601.41645998 150933603.03697997 150933604.65749997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2102.0 150933604.6575 150933606.27802 150933607.89854 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2103.0 150933607.89854 150933609.51906 150933611.13957998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2104.0 150933611.13957998 150933612.76009998 150933614.38061997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2105.0 150933614.38062 150933616.00114 150933617.62166 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2106.0 150933617.62166 150933619.24218 150933620.8627 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2107.0 150933620.8627 150933622.48321998 150933624.10373998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2108.0 150933624.10374 150933625.72426 150933627.34478 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2109.0 150933627.34478 150933628.9653 150933630.58582 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2110.0 150933630.58582 150933632.20634 150933633.82685998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2111.0 150933633.82685998 150933635.44737998 150933637.06789997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2112.0 150933637.0679 150933638.68842 150933640.30894 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2113.0 150933640.30894 150933641.92946 150933643.54997998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2114.0 150933643.54997998 150933645.17049998 150933646.79101998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2115.0 150933646.79102 150933648.41154 150933650.03206 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2116.0 150933650.03206 150933651.65258 150933653.2731 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2117.0 150933653.2731 150933654.89361998 150933656.51413998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2118.0 150933656.51413998 150933658.13465998 150933659.75517997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2119.0 150933659.75518 150933661.3757 150933662.99622 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2120.0 150933662.99622 150933664.61674 150933666.23725998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2121.0 150933666.23725998 150933667.85777998 150933669.47829998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2122.0 150933669.4783 150933671.09882 150933672.71934 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2123.0 150933672.71934 150933674.33986 150933675.96038 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2124.0 150933675.96038 150933677.58089998 150933679.20141998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2125.0 150933679.20141998 150933680.82193998 150933682.44245997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2126.0 150933682.44246 150933684.06298 150933685.6835 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2127.0 150933685.6835 150933687.30402 150933688.92453998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2128.0 150933688.92453998 150933690.54505998 150933692.16557997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2129.0 150933692.16558 150933693.7861 150933695.40662 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2130.0 150933695.40662 150933697.02714 150933698.64766 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2131.0 150933698.64766 150933700.26817998 150933701.88869998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2132.0 150933701.88869998 150933703.50921997 150933705.12973997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2133.0 150933705.12974 150933706.75026 150933708.37078 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2134.0 150933708.37078 150933709.9913 150933711.61181998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2135.0 150933711.61181998 150933713.23233998 150933714.85285997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2136.0 150933714.85286 150933716.47338 150933718.0939 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2137.0 150933718.0939 150933719.71442 150933721.33494 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2138.0 150933721.33494 150933722.95545998 150933724.57597998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2139.0 150933724.57597998 150933726.19649997 150933727.81701997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2140.0 150933727.81702 150933729.43754 150933731.05806 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2141.0 150933731.05806 150933732.67858 150933734.29909998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2142.0 150933734.29909998 150933735.91961998 150933737.54013997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2143.0 150933737.54014 150933739.16066 150933740.78118 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2144.0 150933740.78118 150933742.4017 150933744.02222 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2145.0 150933744.02222 150933745.64273998 150933747.26325998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2146.0 150933747.26326 150933748.88378 150933750.5043 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2147.0 150933750.5043 150933752.12482 150933753.74534 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2148.0 150933753.74534 150933755.36586 150933756.98637998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2149.0 150933756.98637998 150933758.60689998 150933760.22741997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2150.0 150933760.22742 150933761.84794 150933763.46846 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2151.0 150933763.46846 150933765.08898 150933766.70949998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2152.0 150933766.70949998 150933768.33001998 150933769.95053998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2153.0 150933769.95054 150933771.57106 150933773.19158 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2154.0 150933773.19158 150933774.8121 150933776.43262 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2155.0 150933776.43262 150933778.05313998 150933779.67365998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2156.0 150933779.67365998 150933781.29417998 150933782.91469997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2157.0 150933782.9147 150933784.53522 150933786.15574 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2158.0 150933786.15574 150933787.77626 150933789.39677998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2159.0 150933789.39677998 150933791.01729998 150933792.63781998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2160.0 150933792.63782 150933794.25834 150933795.87886 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2161.0 150933795.87886 150933797.49938 150933799.1199 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2162.0 150933799.1199 150933800.74041998 150933802.36093998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2163.0 150933802.36093998 150933803.98145998 150933805.60197997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2164.0 150933805.60198 150933807.2225 150933808.84302 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2165.0 150933808.84302 150933810.46354 150933812.08405998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2166.0 150933812.08405998 150933813.70457998 150933815.32509997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2167.0 150933815.3251 150933816.94562 150933818.56614 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2168.0 150933818.56614 150933820.18666 150933821.80718 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2169.0 150933821.80718 150933823.42769998 150933825.04821998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2170.0 150933825.04821998 150933826.66873997 150933828.28925997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2171.0 150933828.28926 150933829.90978 150933831.5303 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2172.0 150933831.5303 150933833.15082 150933834.77133998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2173.0 150933834.77133998 150933836.39185998 150933838.01237997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2174.0 150933838.01238 150933839.6329 150933841.25342 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2175.0 150933841.25342 150933842.87394 150933844.49446 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2176.0 150933844.49446 150933846.11497998 150933847.73549998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2177.0 150933847.73549998 150933849.35601997 150933850.97653997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2178.0 150933850.97654 150933852.59706 150933854.21758 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2179.0 150933854.21758 150933855.8381 150933857.45861998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2180.0 150933857.45861998 150933859.07913998 150933860.69965997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2181.0 150933860.69966 150933862.32018 150933863.9407 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2182.0 150933863.9407 150933865.56122 150933867.18174 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2183.0 150933867.18174 150933868.80225998 150933870.42277998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2184.0 150933870.42277998 150933872.04329997 150933873.66381997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2185.0 150933873.66382 150933875.28434 150933876.90486 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2186.0 150933876.90486 150933878.52538 150933880.14589998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2187.0 150933880.14589998 150933881.76641998 150933883.38693997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2188.0 150933883.38694 150933885.00746 150933886.62798 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2189.0 150933886.62798 150933888.2485 150933889.86902 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2190.0 150933889.86902 150933891.48953998 150933893.11005998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2191.0 150933893.11006 150933894.73058 150933896.3511 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2192.0 150933896.3511 150933897.97162 150933899.59214 1.0 1.0 66.86794992054907 3.199999991487958 0.3125000008312541 0.3125000008312541
2193.0 150933899.59214 150933901.21265998 150933902.83317998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2194.0 150933902.83317998 150933904.45369998 150933906.07421997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2195.0 150933906.07422 150933907.69474 150933909.31526 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2196.0 150933909.31526 150933910.93578 150933912.55629998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2197.0 150933912.55629998 150933914.17681998 150933915.79733998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2198.0 150933915.79734 150933917.41786 150933919.03838 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2199.0 150933919.03838 150933920.6589 150933922.27942 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2200.0 150933922.27942 150933923.89993998 150933925.52045998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2201.0 150933925.52045998 150933927.14097998 150933928.76149997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2202.0 150933928.7615 150933930.38202 150933932.00254 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2203.0 150933932.00254 150933933.62306 150933935.24357998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2204.0 150933935.24357998 150933936.86409998 150933938.48461998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2205.0 150933938.48462 150933940.10514 150933941.72566 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2206.0 150933941.72566 150933943.34618 150933944.9667 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2207.0 150933944.9667 150933946.58721998 150933948.20773998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2208.0 150933948.20773998 150933949.82825997 150933951.44877997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2209.0 150933951.44878 150933953.0693 150933954.68982 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2210.0 150933954.68982 150933956.31034 150933957.93085998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2211.0 150933957.93085998 150933959.55137998 150933961.17189997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2212.0 150933961.1719 150933962.79242 150933964.41294 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2213.0 150933964.41294 150933966.03346 150933967.65398 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2214.0 150933967.65398 150933969.27449998 150933970.89501998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2215.0 150933970.89501998 150933972.51553997 150933974.13605997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2216.0 150933974.13606 150933975.75658 150933977.3771 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2217.0 150933977.3771 150933978.99762 150933980.61813998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2218.0 150933980.61813998 150933982.23865998 150933983.85917997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2219.0 150933983.85918 150933985.4797 150933987.10022 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2220.0 150933987.10022 150933988.72074 150933990.34126 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2221.0 150933990.34126 150933991.96177998 150933993.58229998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2222.0 150933993.58229998 150933995.20281997 150933996.82333997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2223.0 150933996.82334 150933998.44386 150934000.06438 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2224.0 150934000.06438 150934001.6849 150934003.30541998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2225.0 150934003.30541998 150934004.92593998 150934006.54645997 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2226.0 150934006.54646 150934008.16698 150934009.7875 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2227.0 150934009.7875 150934011.40802 150934013.02854 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
2228.0 150934013.02854 150934014.64905998 150934016.26957998 0.0 0.0 66.86794992054907 3.199999991487958 0.0 0.0
