TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1845.0 472130913.51363003 472130915.13415 472130916.75467 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1846.0 472130916.75467 472130918.37519 472130919.99571 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1847.0 472130919.99571 472130921.61623 472130923.23675 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1848.0 472130923.23675 472130924.85727 472130926.47779 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1849.0 472130926.47779 472130928.09831 472130929.71883 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1850.0 472130929.71883 472130931.33935 472130932.95987 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1851.0 472130932.95987004 472130934.58039004 472130936.20091003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1852.0 472130936.20091003 472130937.82143 472130939.44195 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1853.0 472130939.44195 472130941.06247 472130942.68299 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1854.0 472130942.68299 472130944.30351 472130945.92403 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1855.0 472130945.92403 472130947.54455 472130949.16507 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1856.0 472130949.16507 472130950.78559 472130952.40611 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1857.0 472130952.40611 472130954.02663 472130955.64715 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1858.0 472130955.64715004 472130957.26767004 472130958.88819003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1859.0 472130958.88819003 472130960.50871 472130962.12923 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1860.0 472130962.12923 472130963.74975 472130965.37027 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1861.0 472130965.37027 472130966.99079 472130968.61131 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1862.0 472130968.61131 472130970.23183 472130971.85235 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1863.0 472130971.85235 472130973.47287 472130975.09339 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1864.0 472130975.09339 472130976.71391 472130978.33443 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1865.0 472130978.33443004 472130979.95495003 472130981.57547003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1866.0 472130981.57547003 472130983.19599 472130984.81651 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1867.0 472130984.81651 472130986.43703 472130988.05755 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1868.0 472130988.05755 472130989.67807 472130991.29859 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1869.0 472130991.29859 472130992.91911 472130994.53963 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1870.0 472130994.53963 472130996.16015 472130997.78067 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1871.0 472130997.78067 472130999.40119 472131001.02171 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1872.0 472131001.02171004 472131002.64223003 472131004.26275 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1873.0 472131004.26275 472131005.88327 472131007.50379 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1874.0 472131007.50379 472131009.12431 472131010.74483 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1875.0 472131010.74483 472131012.36535 472131013.98587 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1876.0 472131013.98587 472131015.60639 472131017.22691 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1877.0 472131017.22691 472131018.84743 472131020.46795 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1878.0 472131020.46795 472131022.08847 472131023.70899 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1879.0 472131023.70899004 472131025.32951003 472131026.95003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1880.0 472131026.95003 472131028.57055 472131030.19107 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1881.0 472131030.19107 472131031.81159 472131033.43211 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1882.0 472131033.43211 472131035.05263 472131036.67315 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1883.0 472131036.67315 472131038.29367 472131039.91419 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1884.0 472131039.91419 472131041.53471 472131043.15523 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1885.0 472131043.15523005 472131044.77575004 472131046.39627004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1886.0 472131046.39627004 472131048.01679003 472131049.63731 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1887.0 472131049.63731 472131051.25783 472131052.87835 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1888.0 472131052.87835 472131054.49887 472131056.11939 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1889.0 472131056.11939 472131057.73991 472131059.36043 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1890.0 472131059.36043 472131060.98095 472131062.60147 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1891.0 472131062.60147 472131064.22199 472131065.84251 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1892.0 472131065.84251004 472131067.46303004 472131069.08355004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1893.0 472131069.08355004 472131070.70407003 472131072.32459 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1894.0 472131072.32459 472131073.94511 472131075.56563 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1895.0 472131075.56563 472131077.18615 472131078.80667 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1896.0 472131078.80667 472131080.42719 472131082.04771 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1897.0 472131082.04771 472131083.66823 472131085.28875 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1898.0 472131085.28875 472131086.90927 472131088.52979 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1899.0 472131088.52979004 472131090.15031004 472131091.77083004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1900.0 472131091.77083004 472131093.39135003 472131095.01187 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1901.0 472131095.01187 472131096.63239 472131098.25291 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1902.0 472131098.25291 472131099.87343 472131101.49395 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1903.0 472131101.49395 472131103.11447 472131104.73499 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1904.0 472131104.73499 472131106.35551 472131107.97603 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1905.0 472131107.97603 472131109.59655 472131111.21707 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1906.0 472131111.21707004 472131112.83759004 472131114.45811003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1907.0 472131114.45811003 472131116.07863003 472131117.69915 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1908.0 472131117.69915 472131119.31967 472131120.94019 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1909.0 472131120.94019 472131122.56071 472131124.18123 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1910.0 472131124.18123 472131125.80175 472131127.42227 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1911.0 472131127.42227 472131129.04279 472131130.66331 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1912.0 472131130.66331 472131132.28383 472131133.90435 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1913.0 472131133.90435004 472131135.52487004 472131137.14539003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1914.0 472131137.14539003 472131138.76591 472131140.38643 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1915.0 472131140.38643 472131142.00695 472131143.62747 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1916.0 472131143.62747 472131145.24799 472131146.86851 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1917.0 472131146.86851 472131148.48903 472131150.10955 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1918.0 472131150.10955 472131151.73007 472131153.35059 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1919.0 472131153.35059 472131154.97111 472131156.59163 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1920.0 472131156.59163004 472131158.21215004 472131159.83267003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1921.0 472131159.83267003 472131161.45319 472131163.07371 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1922.0 472131163.07371 472131164.69423 472131166.31475 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1923.0 472131166.31475 472131167.93527 472131169.55579 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1924.0 472131169.55579 472131171.17631 472131172.79683 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1925.0 472131172.79683 472131174.41735 472131176.03787 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1926.0 472131176.03787 472131177.65839 472131179.27891 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1927.0 472131179.27891004 472131180.89943004 472131182.51995003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1928.0 472131182.51995003 472131184.14047 472131185.76099 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1929.0 472131185.76099 472131187.38151 472131189.00203 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1930.0 472131189.00203 472131190.62255 472131192.24307 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1931.0 472131192.24307 472131193.86359 472131195.48411 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1932.0 472131195.48411 472131197.10463 472131198.72515 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1933.0 472131198.72515 472131200.34567 472131201.96619 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1934.0 472131201.96619004 472131203.58671004 472131205.20723003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1935.0 472131205.20723003 472131206.82775 472131208.44827 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1936.0 472131208.44827 472131210.06879 472131211.68931 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1937.0 472131211.68931 472131213.30983 472131214.93035 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1938.0 472131214.93035 472131216.55087 472131218.17139 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1939.0 472131218.17139 472131219.79191 472131221.41243 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1940.0 472131221.41243 472131223.03295 472131224.65347 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1941.0 472131224.65347004 472131226.27399004 472131227.89451003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1942.0 472131227.89451003 472131229.51503 472131231.13555 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1943.0 472131231.13555 472131232.75607 472131234.37659 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1944.0 472131234.37659 472131235.99711 472131237.61763 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1945.0 472131237.61763 472131239.23815 472131240.85867 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1946.0 472131240.85867 472131242.47919 472131244.09971 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1947.0 472131244.09971 472131245.72023 472131247.34075 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1948.0 472131247.34075004 472131248.96127003 472131250.58179003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1949.0 472131250.58179003 472131252.20231 472131253.82283 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1950.0 472131253.82283 472131255.44335 472131257.06387 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1951.0 472131257.06387 472131258.68439 472131260.30491 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1952.0 472131260.30491 472131261.92543 472131263.54595 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1953.0 472131263.54595 472131265.16647 472131266.78699 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1954.0 472131266.78699 472131268.40751 472131270.02803 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1955.0 472131270.02803004 472131271.64855003 472131273.26907 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1956.0 472131273.26907 472131274.88959 472131276.51011 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1957.0 472131276.51011 472131278.13063 472131279.75115 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1958.0 472131279.75115 472131281.37167 472131282.99219 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1959.0 472131282.99219 472131284.61271 472131286.23323 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1960.0 472131286.23323 472131287.85375 472131289.47427 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1961.0 472131289.47427 472131291.09479 472131292.71531 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1962.0 472131292.71531004 472131294.33583003 472131295.95635 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1963.0 472131295.95635 472131297.57687 472131299.19739 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1964.0 472131299.19739 472131300.81791 472131302.43843 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1965.0 472131302.43843 472131304.05895 472131305.67947 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1966.0 472131305.67947 472131307.29999 472131308.92051 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1967.0 472131308.92051 472131310.54103 472131312.16155 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1968.0 472131312.16155005 472131313.78207004 472131315.40259004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1969.0 472131315.40259004 472131317.02311003 472131318.64363 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1970.0 472131318.64363 472131320.26415 472131321.88467 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1971.0 472131321.88467 472131323.50519 472131325.12571 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1972.0 472131325.12571 472131326.74623 472131328.36675 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1973.0 472131328.36675 472131329.98727 472131331.60779 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1974.0 472131331.60779 472131333.22831 472131334.84883 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1975.0 472131334.84883004 472131336.46935004 472131338.08987004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1976.0 472131338.08987004 472131339.71039003 472131341.33091 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1977.0 472131341.33091 472131342.95143 472131344.57195 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1978.0 472131344.57195 472131346.19247 472131347.81299 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1979.0 472131347.81299 472131349.43351 472131351.05403 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1980.0 472131351.05403 472131352.67455 472131354.29507 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1981.0 472131354.29507 472131355.91559 472131357.53611 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1982.0 472131357.53611004 472131359.15663004 472131360.77715003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1983.0 472131360.77715003 472131362.39767003 472131364.01819 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1984.0 472131364.01819 472131365.63871 472131367.25923 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1985.0 472131367.25923 472131368.87975 472131370.50027 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1986.0 472131370.50027 472131372.12079 472131373.74131 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1987.0 472131373.74131 472131375.36183 472131376.98235 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1988.0 472131376.98235 472131378.60287 472131380.22339 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1989.0 472131380.22339004 472131381.84391004 472131383.46443003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1990.0 472131383.46443003 472131385.08495003 472131386.70547 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1991.0 472131386.70547 472131388.32599 472131389.94651 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1992.0 472131389.94651 472131391.56703 472131393.18755 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1993.0 472131393.18755 472131394.80807 472131396.42859 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1994.0 472131396.42859 472131398.04911 472131399.66963 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1995.0 472131399.66963 472131401.29015 472131402.91067 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1996.0 472131402.91067004 472131404.53119004 472131406.15171003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1997.0 472131406.15171003 472131407.77223 472131409.39275 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1998.0 472131409.39275 472131411.01327 472131412.63379 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1999.0 472131412.63379 472131414.25431 472131415.87483 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2000.0 472131415.87483 472131417.49535 472131419.11587 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2001.0 472131419.11587 472131420.73639 472131422.35691 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2002.0 472131422.35691 472131423.97743 472131425.59795 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2003.0 472131425.59795004 472131427.21847004 472131428.83899003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2004.0 472131428.83899003 472131430.45951 472131432.08003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2005.0 472131432.08003 472131433.70055 472131435.32107 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2006.0 472131435.32107 472131436.94159 472131438.56211 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2007.0 472131438.56211 472131440.18263 472131441.80315 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2008.0 472131441.80315 472131443.42367 472131445.04419 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2009.0 472131445.04419 472131446.66471 472131448.28523 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2010.0 472131448.28523004 472131449.90575004 472131451.52627003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2011.0 472131451.52627003 472131453.14679 472131454.76731 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2012.0 472131454.76731 472131456.38783 472131458.00835 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2013.0 472131458.00835 472131459.62887 472131461.24939 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2014.0 472131461.24939 472131462.86991 472131464.49043 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2015.0 472131464.49043 472131466.11095 472131467.73147 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2016.0 472131467.73147 472131469.35199 472131470.97251 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2017.0 472131470.97251004 472131472.59303004 472131474.21355003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2018.0 472131474.21355003 472131475.83407 472131477.45459 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2019.0 472131477.45459 472131479.07511 472131480.69563 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2020.0 472131480.69563 472131482.31615 472131483.93667 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2021.0 472131483.93667 472131485.55719 472131487.17771 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2022.0 472131487.17771 472131488.79823 472131490.41875 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2023.0 472131490.41875 472131492.03927 472131493.65979 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2024.0 472131493.65979004 472131495.28031003 472131496.90083003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2025.0 472131496.90083003 472131498.52135 472131500.14187 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2026.0 472131500.14187 472131501.76239 472131503.38291 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2027.0 472131503.38291 472131505.00343 472131506.62395 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2028.0 472131506.62395 472131508.24447 472131509.86499 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2029.0 472131509.86499 472131511.48551 472131513.10603 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2030.0 472131513.10603 472131514.72655 472131516.34707 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2031.0 472131516.34707004 472131517.96759003 472131519.58811 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2032.0 472131519.58811 472131521.20863 472131522.82915 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2033.0 472131522.82915 472131524.44967 472131526.07019 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2034.0 472131526.07019 472131527.69071 472131529.31123 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2035.0 472131529.31123 472131530.93175 472131532.55227 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2036.0 472131532.55227 472131534.17279 472131535.79331 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2037.0 472131535.79331 472131537.41383 472131539.03435 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2038.0 472131539.03435004 472131540.65487003 472131542.27539 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2039.0 472131542.27539 472131543.89591 472131545.51643 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2040.0 472131545.51643 472131547.13695 472131548.75747 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2041.0 472131548.75747 472131550.37799 472131551.99851 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2042.0 472131551.99851 472131553.61903 472131555.23955 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2043.0 472131555.23955 472131556.86007 472131558.48059 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2044.0 472131558.48059 472131560.10111 472131561.72163 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2045.0 472131561.72163004 472131563.34215003 472131564.96267 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2046.0 472131564.96267 472131566.58319 472131568.20371 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2047.0 472131568.20371 472131569.82423 472131571.44475 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2048.0 472131571.44475 472131573.06527 472131574.68579 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2049.0 472131574.68579 472131576.30631 472131577.92683 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2050.0 472131577.92683 472131579.54735 472131581.16787 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2051.0 472131581.16787004 472131582.78839004 472131584.40891004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2052.0 472131584.40891004 472131586.02943003 472131587.64995 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2053.0 472131587.64995 472131589.27047 472131590.89099 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2054.0 472131590.89099 472131592.51151 472131594.13203 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2055.0 472131594.13203 472131595.75255 472131597.37307 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2056.0 472131597.37307 472131598.99359 472131600.61411 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2057.0 472131600.61411 472131602.23463 472131603.85515 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2058.0 472131603.85515004 472131605.47567004 472131607.09619004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2059.0 472131607.09619004 472131608.71671003 472131610.33723 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2060.0 472131610.33723 472131611.95775 472131613.57827 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2061.0 472131613.57827 472131615.19879 472131616.81931 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2062.0 472131616.81931 472131618.43983 472131620.06035 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2063.0 472131620.06035 472131621.68087 472131623.30139 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2064.0 472131623.30139 472131624.92191 472131626.54243 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2065.0 472131626.54243004 472131628.16295004 472131629.78347003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2066.0 472131629.78347003 472131631.40399003 472131633.02451 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2067.0 472131633.02451 472131634.64503 472131636.26555 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2068.0 472131636.26555 472131637.88607 472131639.50659 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2069.0 472131639.50659 472131641.12711 472131642.74763 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2070.0 472131642.74763 472131644.36815 472131645.98867 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2071.0 472131645.98867 472131647.60919 472131649.22971 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2072.0 472131649.22971004 472131650.85023004 472131652.47075003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2073.0 472131652.47075003 472131654.09127 472131655.71179 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2074.0 472131655.71179 472131657.33231 472131658.95283 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2075.0 472131658.95283 472131660.57335 472131662.19387 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2076.0 472131662.19387 472131663.81439 472131665.43491 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2077.0 472131665.43491 472131667.05543 472131668.67595 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2078.0 472131668.67595 472131670.29647 472131671.91699 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2079.0 472131671.91699004 472131673.53751004 472131675.15803003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2080.0 472131675.15803003 472131676.77855 472131678.39907 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2081.0 472131678.39907 472131680.01959 472131681.64011 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
