TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3365.0 330527355.6279 330527357.24842 330527358.86894 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3366.0 330527358.86894 330527360.48946 330527362.10998 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3367.0 330527362.10998 330527363.7305 330527365.35102 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3368.0 330527365.35102 330527366.97154 330527368.59205997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3369.0 330527368.59205997 330527370.21257997 330527371.83309996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3370.0 330527371.83309996 330527373.45361996 330527375.07413995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3371.0 330527375.07413995 330527376.69465995 330527378.31517994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3372.0 330527378.31518 330527379.9357 330527381.55622 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3373.0 330527381.55622 330527383.17674 330527384.79726 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3374.0 330527384.79726 330527386.41778 330527388.0383 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3375.0 330527388.0383 330527389.65882 330527391.27933997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3376.0 330527391.27933997 330527392.89985996 330527394.52037996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3377.0 330527394.52037996 330527396.14089996 330527397.76141995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3378.0 330527397.76141995 330527399.38193995 330527401.00245994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3379.0 330527401.00246 330527402.62298 330527404.2435 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3380.0 330527404.2435 330527405.86402 330527407.48454 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3381.0 330527407.48454 330527409.10506 330527410.72558 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3382.0 330527410.72558 330527412.3461 330527413.96661997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3383.0 330527413.96661997 330527415.58713996 330527417.20765996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3384.0 330527417.20765996 330527418.82817996 330527420.44869995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3385.0 330527420.44869995 330527422.06921995 330527423.68973994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3386.0 330527423.68974 330527425.31026 330527426.93078 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3387.0 330527426.93078 330527428.5513 330527430.17182 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3388.0 330527430.17182 330527431.79234 330527433.41286 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3389.0 330527433.41286 330527435.03338 330527436.65389997 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3390.0 330527436.65389997 330527438.27441996 330527439.89493996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3391.0 330527439.89493996 330527441.51545995 330527443.13597995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3392.0 330527443.13597995 330527444.75649995 330527446.37701994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3393.0 330527446.37702 330527447.99754 330527449.61806 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3394.0 330527449.61806 330527451.23858 330527452.8591 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3395.0 330527452.8591 330527454.47962 330527456.10014 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3396.0 330527456.10014 330527457.72066 330527459.34117997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3397.0 330527459.34117997 330527460.96169996 330527462.58221996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3398.0 330527462.58221996 330527464.20273995 330527465.82325995 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3399.0 330527465.82325995 330527467.44377995 330527469.06429994 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3400.0 330527469.0643 330527470.68482 330527472.30534 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3401.0 330527472.30534 330527473.92586 330527475.54638 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3402.0 330527475.54638 330527477.1669 330527478.78742 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3403.0 330527478.78742 330527480.40794 330527482.02845997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3404.0 330527482.02845997 330527483.64897996 330527485.26949996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3405.0 330527485.26949996 330527486.89001995 330527488.51053995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3406.0 330527488.51053995 330527490.13105994 330527491.75157994 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3407.0 330527491.75158 330527493.3721 330527494.99262 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3408.0 330527494.99262 330527496.61314 330527498.23366 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3409.0 330527498.23366 330527499.85418 330527501.4747 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3410.0 330527501.4747 330527503.09521997 330527504.71573997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3411.0 330527504.71573997 330527506.33625996 330527507.95677996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3412.0 330527507.95677996 330527509.57729995 330527511.19781995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3413.0 330527511.19782 330527512.81834 330527514.43886 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3414.0 330527514.43886 330527516.05938 330527517.6799 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3415.0 330527517.6799 330527519.30042 330527520.92094 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3416.0 330527520.92094 330527522.54146 330527524.16198 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3417.0 330527524.16198 330527525.78249997 330527527.40301996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3418.0 330527527.40301996 330527529.02353996 330527530.64405996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3419.0 330527530.64405996 330527532.26457995 330527533.88509995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3420.0 330527533.8851 330527535.50562 330527537.12614 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3421.0 330527537.12614 330527538.74666 330527540.36718 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3422.0 330527540.36718 330527541.9877 330527543.60822 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3423.0 330527543.60822 330527545.22874 330527546.84926 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3424.0 330527546.84926 330527548.46977997 330527550.09029996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3425.0 330527550.09029996 330527551.71081996 330527553.33133996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3426.0 330527553.33133996 330527554.95185995 330527556.57237995 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3427.0 330527556.57238 330527558.1929 330527559.81342 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3428.0 330527559.81342 330527561.43394 330527563.05446 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3429.0 330527563.05446 330527564.67498 330527566.2955 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3430.0 330527566.2955 330527567.91602 330527569.53654 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3431.0 330527569.53654 330527571.15705997 330527572.77757996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3432.0 330527572.77757996 330527574.39809996 330527576.01861995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3433.0 330527576.01861995 330527577.63913995 330527579.25965995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3434.0 330527579.25966 330527580.88018 330527582.5007 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3435.0 330527582.5007 330527584.12122 330527585.74174 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3436.0 330527585.74174 330527587.36226 330527588.98278 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3437.0 330527588.98278 330527590.6033 330527592.22382 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3438.0 330527592.22382 330527593.84433997 330527595.46485996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3439.0 330527595.46485996 330527597.08537996 330527598.70589995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3440.0 330527598.70589995 330527600.32641995 330527601.94693995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3441.0 330527601.94694 330527603.56746 330527605.18798 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3442.0 330527605.18798 330527606.8085 330527608.42902 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3443.0 330527608.42902 330527610.04954 330527611.67006 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3444.0 330527611.67006 330527613.29058 330527614.9111 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3445.0 330527614.9111 330527616.53161997 330527618.15213996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3446.0 330527618.15213996 330527619.77265996 330527621.39317995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3447.0 330527621.39317995 330527623.01369995 330527624.63421994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3448.0 330527624.63422 330527626.25474 330527627.87526 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3449.0 330527627.87526 330527629.49578 330527631.1163 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3450.0 330527631.1163 330527632.73682 330527634.35734 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3451.0 330527634.35734 330527635.97786 330527637.59837997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3452.0 330527637.59837997 330527639.21889997 330527640.83941996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3453.0 330527640.83941996 330527642.45993996 330527644.08045995 2.0 1.4142135623730951 19183.50335825581 3.199999991487958 0.6250000016625082 0.4419417394171631
3454.0 330527644.08045995 330527645.70097995 330527647.32149994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3455.0 330527647.3215 330527648.94202 330527650.56254 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3456.0 330527650.56254 330527652.18306 330527653.80358 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3457.0 330527653.80358 330527655.4241 330527657.04462 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3458.0 330527657.04462 330527658.66514 330527660.28565997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3459.0 330527660.28565997 330527661.90617996 330527663.52669996 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3460.0 330527663.52669996 330527665.14721996 330527666.76773995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3461.0 330527666.76773995 330527668.38825995 330527670.00877994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3462.0 330527670.00878 330527671.6293 330527673.24982 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3463.0 330527673.24982 330527674.87034 330527676.49086 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3464.0 330527676.49086 330527678.11138 330527679.7319 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3465.0 330527679.7319 330527681.35242 330527682.97293997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3466.0 330527682.97293997 330527684.59345996 330527686.21397996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3467.0 330527686.21397996 330527687.83449996 330527689.45501995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3468.0 330527689.45501995 330527691.07553995 330527692.69605994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3469.0 330527692.69606 330527694.31658 330527695.9371 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3470.0 330527695.9371 330527697.55762 330527699.17814 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3471.0 330527699.17814 330527700.79866 330527702.41918 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3472.0 330527702.41918 330527704.0397 330527705.66021997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3473.0 330527705.66021997 330527707.28073996 330527708.90125996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3474.0 330527708.90125996 330527710.52177995 330527712.14229995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3475.0 330527712.14229995 330527713.76281995 330527715.38333994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3476.0 330527715.38334 330527717.00386 330527718.62438 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3477.0 330527718.62438 330527720.2449 330527721.86542 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3478.0 330527721.86542 330527723.48594 330527725.10646 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3479.0 330527725.10646 330527726.72698 330527728.34749997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3480.0 330527728.34749997 330527729.96801996 330527731.58853996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3481.0 330527731.58853996 330527733.20905995 330527734.82957995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3482.0 330527734.82957995 330527736.45009995 330527738.07061994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3483.0 330527738.07062 330527739.69114 330527741.31166 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3484.0 330527741.31166 330527742.93218 330527744.5527 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3485.0 330527744.5527 330527746.17322 330527747.79374 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3486.0 330527747.79374 330527749.41425997 330527751.03477997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3487.0 330527751.03477997 330527752.65529996 330527754.27581996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3488.0 330527754.27581996 330527755.89633995 330527757.51685995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3489.0 330527757.51686 330527759.13738 330527760.7579 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3490.0 330527760.7579 330527762.37842 330527763.99894 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3491.0 330527763.99894 330527765.61946 330527767.23998 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3492.0 330527767.23998 330527768.8605 330527770.48102 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3493.0 330527770.48102 330527772.10153997 330527773.72205997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3494.0 330527773.72205997 330527775.34257996 330527776.96309996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3495.0 330527776.96309996 330527778.58361995 330527780.20413995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3496.0 330527780.20414 330527781.82466 330527783.44518 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3497.0 330527783.44518 330527785.0657 330527786.68622 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3498.0 330527786.68622 330527788.30674 330527789.92726 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3499.0 330527789.92726 330527791.54778 330527793.1683 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3500.0 330527793.1683 330527794.78881997 330527796.40933996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3501.0 330527796.40933996 330527798.02985996 330527799.65037996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3502.0 330527799.65037996 330527801.27089995 330527802.89141995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3503.0 330527802.89142 330527804.51194 330527806.13246 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3504.0 330527806.13246 330527807.75298 330527809.3735 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3505.0 330527809.3735 330527810.99402 330527812.61454 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3506.0 330527812.61454 330527814.23506 330527815.85558 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3507.0 330527815.85558 330527817.47609997 330527819.09661996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3508.0 330527819.09661996 330527820.71713996 330527822.33765996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3509.0 330527822.33765996 330527823.95817995 330527825.57869995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3510.0 330527825.5787 330527827.19922 330527828.81974 2.0 1.4142135623730951 19183.50335825581 3.199999991487958 0.6250000016625082 0.4419417394171631
3511.0 330527828.81974 330527830.44026 330527832.06078 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3512.0 330527832.06078 330527833.6813 330527835.30182 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3513.0 330527835.30182 330527836.92234 330527838.54286 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3514.0 330527838.54286 330527840.16337997 330527841.78389996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3515.0 330527841.78389996 330527843.40441996 330527845.02493995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3516.0 330527845.02493995 330527846.64545995 330527848.26597995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3517.0 330527848.26598 330527849.8865 330527851.50702 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3518.0 330527851.50702 330527853.12754 330527854.74806 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3519.0 330527854.74806 330527856.36858 330527857.9891 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3520.0 330527857.9891 330527859.60962 330527861.23014 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3521.0 330527861.23014 330527862.85065997 330527864.47117996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3522.0 330527864.47117996 330527866.09169996 330527867.71221995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3523.0 330527867.71221995 330527869.33273995 330527870.95325994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3524.0 330527870.95326 330527872.57378 330527874.1943 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3525.0 330527874.1943 330527875.81482 330527877.43534 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3526.0 330527877.43534 330527879.05586 330527880.67638 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3527.0 330527880.67638 330527882.2969 330527883.91741997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3528.0 330527883.91741997 330527885.53793997 330527887.15845996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3529.0 330527887.15845996 330527888.77897996 330527890.39949995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3530.0 330527890.39949995 330527892.02001995 330527893.64053994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3531.0 330527893.64054 330527895.26106 330527896.88158 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3532.0 330527896.88158 330527898.5021 330527900.12262 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3533.0 330527900.12262 330527901.74314 330527903.36366 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3534.0 330527903.36366 330527904.98418 330527906.60469997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3535.0 330527906.60469997 330527908.22521996 330527909.84573996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3536.0 330527909.84573996 330527911.46625996 330527913.08677995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3537.0 330527913.08677995 330527914.70729995 330527916.32781994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3538.0 330527916.32782 330527917.94834 330527919.56886 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3539.0 330527919.56886 330527921.18938 330527922.8099 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3540.0 330527922.8099 330527924.43042 330527926.05094 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3541.0 330527926.05094 330527927.67146 330527929.29197997 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3542.0 330527929.29197997 330527930.91249996 330527932.53301996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3543.0 330527932.53301996 330527934.15353996 330527935.77405995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3544.0 330527935.77405995 330527937.39457995 330527939.01509994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3545.0 330527939.0151 330527940.63562 330527942.25614 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3546.0 330527942.25614 330527943.87666 330527945.49718 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3547.0 330527945.49718 330527947.1177 330527948.73822 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3548.0 330527948.73822 330527950.35874 330527951.97925997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3549.0 330527951.97925997 330527953.59977996 330527955.22029996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3550.0 330527955.22029996 330527956.84081995 330527958.46133995 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3551.0 330527958.46133995 330527960.08185995 330527961.70237994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3552.0 330527961.70238 330527963.3229 330527964.94342 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3553.0 330527964.94342 330527966.56394 330527968.18446 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3554.0 330527968.18446 330527969.80498 330527971.4255 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3555.0 330527971.4255 330527973.04602 330527974.66653997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3556.0 330527974.66653997 330527976.28705996 330527977.90757996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3557.0 330527977.90757996 330527979.52809995 330527981.14861995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3558.0 330527981.14861995 330527982.76913995 330527984.38965994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3559.0 330527984.38966 330527986.01018 330527987.6307 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3560.0 330527987.6307 330527989.25122 330527990.87174 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3561.0 330527990.87174 330527992.49226 330527994.11278 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3562.0 330527994.11278 330527995.7333 330527997.35381997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3563.0 330527997.35381997 330527998.97433996 330528000.59485996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3564.0 330528000.59485996 330528002.21537995 330528003.83589995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3565.0 330528003.83589995 330528005.45641994 330528007.07693994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3566.0 330528007.07694 330528008.69746 330528010.31798 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3567.0 330528010.31798 330528011.9385 330528013.55902 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3568.0 330528013.55902 330528015.17954 330528016.80006 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3569.0 330528016.80006 330528018.42057997 330528020.04109997 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3570.0 330528020.04109997 330528021.66161996 330528023.28213996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3571.0 330528023.28213996 330528024.90265995 330528026.52317995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3572.0 330528026.52318 330528028.1437 330528029.76422 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3573.0 330528029.76422 330528031.38474 330528033.00526 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3574.0 330528033.00526 330528034.62578 330528036.2463 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3575.0 330528036.2463 330528037.86682 330528039.48734 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3576.0 330528039.48734 330528041.10785997 330528042.72837996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3577.0 330528042.72837996 330528044.34889996 330528045.96941996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3578.0 330528045.96941996 330528047.58993995 330528049.21045995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3579.0 330528049.21046 330528050.83098 330528052.4515 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3580.0 330528052.4515 330528054.07202 330528055.69254 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
3581.0 330528055.69254 330528057.31306 330528058.93358 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3582.0 330528058.93358 330528060.5541 330528062.17462 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3583.0 330528062.17462 330528063.79513997 330528065.41565996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3584.0 330528065.41565996 330528067.03617996 330528068.65669996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3585.0 330528068.65669996 330528070.27721995 330528071.89773995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3586.0 330528071.89774 330528073.51826 330528075.13878 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3587.0 330528075.13878 330528076.7593 330528078.37982 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3588.0 330528078.37982 330528080.00034 330528081.62086 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3589.0 330528081.62086 330528083.24138 330528084.8619 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3590.0 330528084.8619 330528086.48241997 330528088.10293996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3591.0 330528088.10293996 330528089.72345996 330528091.34397995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3592.0 330528091.34397995 330528092.96449995 330528094.58501995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3593.0 330528094.58502 330528096.20554 330528097.82606 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3594.0 330528097.82606 330528099.44658 330528101.0671 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
3595.0 330528101.0671 330528102.68762 330528104.30814 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
