TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
465.0 320130479.00582 320130480.62634 320130482.24685997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
466.0 320130482.24685997 320130483.86737996 320130485.48789996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
467.0 320130485.48789996 320130487.10841995 320130488.72893995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
468.0 320130488.72894 320130490.34946 320130491.96998 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
469.0 320130491.96998 320130493.5905 320130495.21102 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
470.0 320130495.21102 320130496.83154 320130498.45206 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
471.0 320130498.45206 320130500.07258 320130501.6931 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
472.0 320130501.6931 320130503.31362 320130504.93413997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
473.0 320130504.93413997 320130506.55465996 320130508.17517996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
474.0 320130508.17517996 320130509.79569995 320130511.41621995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
475.0 320130511.41622 320130513.03674 320130514.65726 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
476.0 320130514.65726 320130516.27778 320130517.8983 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
477.0 320130517.8983 320130519.51882 320130521.13934 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
478.0 320130521.13934 320130522.75986 320130524.38038 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
479.0 320130524.38038 320130526.0009 320130527.62141997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
480.0 320130527.62141997 320130529.24193996 320130530.86245996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
481.0 320130530.86245996 320130532.48297995 320130534.10349995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
482.0 320130534.1035 320130535.72402 320130537.34454 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
483.0 320130537.34454 320130538.96506 320130540.58558 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
484.0 320130540.58558 320130542.2061 320130543.82662 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
485.0 320130543.82662 320130545.44714 320130547.06766 1.0 1.0 3724.1705829241587 3.199999991487958 0.3125000008312541 0.3125000008312541
486.0 320130547.06766 320130548.68817997 320130550.30869997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
487.0 320130550.30869997 320130551.92921996 320130553.54973996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
488.0 320130553.54973996 320130555.17025995 320130556.79077995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
489.0 320130556.79078 320130558.4113 320130560.03182 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
490.0 320130560.03182 320130561.65234 320130563.27286 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
491.0 320130563.27286 320130564.89338 320130566.5139 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
492.0 320130566.5139 320130568.13442 320130569.75494 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
493.0 320130569.75494 320130571.37545997 320130572.99597996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
494.0 320130572.99597996 320130574.61649996 320130576.23701996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
495.0 320130576.23701996 320130577.85753995 320130579.47805995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
496.0 320130579.47806 320130581.09858 320130582.7191 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
497.0 320130582.7191 320130584.33962 320130585.96014 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
498.0 320130585.96014 320130587.58066 320130589.20118 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
499.0 320130589.20118 320130590.8217 320130592.44222 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
500.0 320130592.44222 320130594.06273997 320130595.68325996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
501.0 320130595.68325996 320130597.30377996 320130598.92429996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
502.0 320130598.92429996 320130600.54481995 320130602.16533995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
503.0 320130602.16534 320130603.78586 320130605.40638 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
504.0 320130605.40638 320130607.0269 320130608.64742 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
505.0 320130608.64742 320130610.26794 320130611.88846 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
506.0 320130611.88846 320130613.50898 320130615.1295 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
507.0 320130615.1295 320130616.75001997 320130618.37053996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
508.0 320130618.37053996 320130619.99105996 320130621.61157995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
509.0 320130621.61157995 320130623.23209995 320130624.85261995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
510.0 320130624.85262 320130626.47314 320130628.09366 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
511.0 320130628.09366 320130629.71418 320130631.3347 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
512.0 320130631.3347 320130632.95522 320130634.57574 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
513.0 320130634.57574 320130636.19626 320130637.81678 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
514.0 320130637.81678 320130639.43729997 320130641.05781996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
515.0 320130641.05781996 320130642.67833996 320130644.29885995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
516.0 320130644.29885995 320130645.91937995 320130647.53989995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
517.0 320130647.5399 320130649.16042 320130650.78094 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
518.0 320130650.78094 320130652.40146 320130654.02198 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
519.0 320130654.02198 320130655.6425 320130657.26302 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
520.0 320130657.26302 320130658.88354 320130660.50406 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
521.0 320130660.50406 320130662.12457997 320130663.74509996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
522.0 320130663.74509996 320130665.36561996 320130666.98613995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
523.0 320130666.98614 320130668.60666 320130670.22718 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
524.0 320130670.22718 320130671.8477 320130673.46822 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
525.0 320130673.46822 320130675.08874 320130676.70926 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
526.0 320130676.70926 320130678.32978 320130679.9503 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
527.0 320130679.9503 320130681.57082 320130683.19133997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
528.0 320130683.19133997 320130684.81185997 320130686.43237996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
529.0 320130686.43237996 320130688.05289996 320130689.67341995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
530.0 320130689.67342 320130691.29394 320130692.91446 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
531.0 320130692.91446 320130694.53498 320130696.1555 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
532.0 320130696.1555 320130697.77602 320130699.39654 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
533.0 320130699.39654 320130701.01706 320130702.63758 1.0 1.0 3724.1705829241587 3.199999991487958 0.3125000008312541 0.3125000008312541
534.0 320130702.63758 320130704.2581 320130705.87861997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
535.0 320130705.87861997 320130707.49913996 320130709.11965996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
536.0 320130709.11965996 320130710.74017996 320130712.36069995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
537.0 320130712.3607 320130713.98122 320130715.60174 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
538.0 320130715.60174 320130717.22226 320130718.84278 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
539.0 320130718.84278 320130720.4633 320130722.08382 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
540.0 320130722.08382 320130723.70434 320130725.32486 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
541.0 320130725.32486 320130726.94538 320130728.56589997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
542.0 320130728.56589997 320130730.18641996 320130731.80693996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
543.0 320130731.80693996 320130733.42745996 320130735.04797995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
544.0 320130735.04798 320130736.6685 320130738.28902 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
545.0 320130738.28902 320130739.90954 320130741.53006 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
546.0 320130741.53006 320130743.15058 320130744.7711 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
547.0 320130744.7711 320130746.39162 320130748.01214 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
548.0 320130748.01214 320130749.63266 320130751.25317997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
549.0 320130751.25317997 320130752.87369996 320130754.49421996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
550.0 320130754.49421996 320130756.11473995 320130757.73525995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
551.0 320130757.73526 320130759.35578 320130760.9763 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
552.0 320130760.9763 320130762.59682 320130764.21734 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
553.0 320130764.21734 320130765.83786 320130767.45838 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
554.0 320130767.45838 320130769.0789 320130770.69942 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
555.0 320130770.69942 320130772.31994 320130773.94045997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
556.0 320130773.94045997 320130775.56097996 320130777.18149996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
557.0 320130777.18149996 320130778.80201995 320130780.42253995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
558.0 320130780.42254 320130782.04306 320130783.66358 1.0 1.0 3724.1705829241587 3.199999991487958 0.3125000008312541 0.3125000008312541
559.0 320130783.66358 320130785.2841 320130786.90462 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
560.0 320130786.90462 320130788.52514 320130790.14566 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
561.0 320130790.14566 320130791.76618 320130793.3867 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
562.0 320130793.3867 320130795.00722 320130796.62773997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
563.0 320130796.62773997 320130798.24825996 320130799.86877996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
564.0 320130799.86877996 320130801.48929995 320130803.10981995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
565.0 320130803.10982 320130804.73034 320130806.35086 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
566.0 320130806.35086 320130807.97138 320130809.5919 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
567.0 320130809.5919 320130811.21242 320130812.83294 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
568.0 320130812.83294 320130814.45346 320130816.07398 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
569.0 320130816.07398 320130817.69449997 320130819.31501997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
570.0 320130819.31501997 320130820.93553996 320130822.55605996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
571.0 320130822.55605996 320130824.17657995 320130825.79709995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
572.0 320130825.7971 320130827.41762 320130829.03814 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
573.0 320130829.03814 320130830.65866 320130832.27918 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
574.0 320130832.27918 320130833.8997 320130835.52022 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
575.0 320130835.52022 320130837.14074 320130838.76126 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
576.0 320130838.76126 320130840.38177997 320130842.00229996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
577.0 320130842.00229996 320130843.62281996 320130845.24333996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
578.0 320130845.24333996 320130846.86385995 320130848.48437995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
579.0 320130848.48438 320130850.1049 320130851.72542 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
580.0 320130851.72542 320130853.34594 320130854.96646 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
581.0 320130854.96646 320130856.58698 320130858.2075 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
582.0 320130858.2075 320130859.82802 320130861.44854 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
583.0 320130861.44854 320130863.06905997 320130864.68957996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
584.0 320130864.68957996 320130866.31009996 320130867.93061996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
585.0 320130867.93061996 320130869.55113995 320130871.17165995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
586.0 320130871.17166 320130872.79218 320130874.4127 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
587.0 320130874.4127 320130876.03322 320130877.65374 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
588.0 320130877.65374 320130879.27426 320130880.89478 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
589.0 320130880.89478 320130882.5153 320130884.13582 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
590.0 320130884.13582 320130885.75633997 320130887.37685996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
591.0 320130887.37685996 320130888.99737996 320130890.61789995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
592.0 320130890.61789995 320130892.23841995 320130893.85893995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
593.0 320130893.85894 320130895.47946 320130897.09998 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
594.0 320130897.09998 320130898.7205 320130900.34102 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
595.0 320130900.34102 320130901.96154 320130903.58206 1.0 1.0 3724.1705829241587 3.199999991487958 0.3125000008312541 0.3125000008312541
596.0 320130903.58206 320130905.20258 320130906.8231 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
597.0 320130906.8231 320130908.44361997 320130910.06413996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
598.0 320130910.06413996 320130911.68465996 320130913.30517995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
599.0 320130913.30517995 320130914.92569995 320130916.54621994 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
600.0 320130916.54622 320130918.16674 320130919.78726 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
601.0 320130919.78726 320130921.40778 320130923.0283 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
602.0 320130923.0283 320130924.64882 320130926.26934 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
603.0 320130926.26934 320130927.88986 320130929.51037997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
604.0 320130929.51037997 320130931.13089997 320130932.75141996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
605.0 320130932.75141996 320130934.37193996 320130935.99245995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
606.0 320130935.99246 320130937.61298 320130939.2335 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
607.0 320130939.2335 320130940.85402 320130942.47454 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
608.0 320130942.47454 320130944.09506 320130945.71558 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
609.0 320130945.71558 320130947.3361 320130948.95662 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
610.0 320130948.95662 320130950.57714 320130952.19765997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
611.0 320130952.19765997 320130953.81817997 320130955.43869996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
612.0 320130955.43869996 320130957.05921996 320130958.67973995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
613.0 320130958.67974 320130960.30026 320130961.92078 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
614.0 320130961.92078 320130963.5413 320130965.16182 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
615.0 320130965.16182 320130966.78234 320130968.40286 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
616.0 320130968.40286 320130970.02338 320130971.6439 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
617.0 320130971.6439 320130973.26442 320130974.88493997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
618.0 320130974.88493997 320130976.50545996 320130978.12597996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
619.0 320130978.12597996 320130979.74649996 320130981.36701995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
620.0 320130981.36702 320130982.98754 320130984.60806 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
621.0 320130984.60806 320130986.22858 320130987.8491 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
622.0 320130987.8491 320130989.46962 320130991.09014 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
623.0 320130991.09014 320130992.71066 320130994.33118 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
624.0 320130994.33118 320130995.9517 320130997.57221997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
625.0 320130997.57221997 320130999.19273996 320131000.81325996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
626.0 320131000.81325996 320131002.43377995 320131004.05429995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
627.0 320131004.0543 320131005.67482 320131007.29534 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
628.0 320131007.29534 320131008.91586 320131010.53638 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
629.0 320131010.53638 320131012.1569 320131013.77742 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
630.0 320131013.77742 320131015.39794 320131017.01846 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
631.0 320131017.01846 320131018.63898 320131020.25949997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
632.0 320131020.25949997 320131021.88001996 320131023.50053996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
633.0 320131023.50053996 320131025.12105995 320131026.74157995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
634.0 320131026.74158 320131028.3621 320131029.98262 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
635.0 320131029.98262 320131031.60314 320131033.22366 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
636.0 320131033.22366 320131034.84418 320131036.4647 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
637.0 320131036.4647 320131038.08522 320131039.70574 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
638.0 320131039.70574 320131041.32626 320131042.94677997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
639.0 320131042.94677997 320131044.56729996 320131046.18781996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
640.0 320131046.18781996 320131047.80833995 320131049.42885995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
641.0 320131049.42886 320131051.04938 320131052.6699 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
642.0 320131052.6699 320131054.29042 320131055.91094 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
643.0 320131055.91094 320131057.53146 320131059.15198 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
644.0 320131059.15198 320131060.7725 320131062.39302 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
645.0 320131062.39302 320131064.01353997 320131065.63405997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
646.0 320131065.63405997 320131067.25457996 320131068.87509996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
647.0 320131068.87509996 320131070.49561995 320131072.11613995 1.0 1.0 3724.1705829241587 3.199999991487958 0.3125000008312541 0.3125000008312541
648.0 320131072.11614 320131073.73666 320131075.35718 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
649.0 320131075.35718 320131076.9777 320131078.59822 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
650.0 320131078.59822 320131080.21874 320131081.83926 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
651.0 320131081.83926 320131083.45978 320131085.0803 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
652.0 320131085.0803 320131086.70081997 320131088.32133996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
653.0 320131088.32133996 320131089.94185996 320131091.56237996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
654.0 320131091.56237996 320131093.18289995 320131094.80341995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
655.0 320131094.80342 320131096.42394 320131098.04446 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
656.0 320131098.04446 320131099.66498 320131101.2855 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
657.0 320131101.2855 320131102.90602 320131104.52654 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
658.0 320131104.52654 320131106.14706 320131107.76758 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
659.0 320131107.76758 320131109.38809997 320131111.00861996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
660.0 320131111.00861996 320131112.62913996 320131114.24965996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
661.0 320131114.24965996 320131115.87017995 320131117.49069995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
662.0 320131117.4907 320131119.11122 320131120.73174 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
663.0 320131120.73174 320131122.35226 320131123.97278 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
664.0 320131123.97278 320131125.5933 320131127.21382 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
665.0 320131127.21382 320131128.83434 320131130.45486 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
666.0 320131130.45486 320131132.07537997 320131133.69589996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
667.0 320131133.69589996 320131135.31641996 320131136.93693995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
668.0 320131136.93693995 320131138.55745995 320131140.17797995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
669.0 320131140.17798 320131141.7985 320131143.41902 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
670.0 320131143.41902 320131145.03954 320131146.66006 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
671.0 320131146.66006 320131148.28058 320131149.9011 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
672.0 320131149.9011 320131151.52162 320131153.14214 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
673.0 320131153.14214 320131154.76265997 320131156.38317996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
674.0 320131156.38317996 320131158.00369996 320131159.62421995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
675.0 320131159.62421995 320131161.24473995 320131162.86525995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
676.0 320131162.86526 320131164.48578 320131166.1063 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
677.0 320131166.1063 320131167.72682 320131169.34734 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
678.0 320131169.34734 320131170.96786 320131172.58838 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
679.0 320131172.58838 320131174.2089 320131175.82942 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
680.0 320131175.82942 320131177.44993997 320131179.07045996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
681.0 320131179.07045996 320131180.69097996 320131182.31149995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
682.0 320131182.31149995 320131183.93201995 320131185.55253994 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
683.0 320131185.55254 320131187.17306 320131188.79358 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
684.0 320131188.79358 320131190.4141 320131192.03462 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
685.0 320131192.03462 320131193.65514 320131195.27566 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
686.0 320131195.27566 320131196.89618 320131198.51669997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
687.0 320131198.51669997 320131200.13721997 320131201.75773996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
688.0 320131201.75773996 320131203.37825996 320131204.99877995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
689.0 320131204.99878 320131206.6193 320131208.23982 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
690.0 320131208.23982 320131209.86034 320131211.48086 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
691.0 320131211.48086 320131213.10138 320131214.7219 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
692.0 320131214.7219 320131216.34242 320131217.96294 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
693.0 320131217.96294 320131219.58346 320131221.20397997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
694.0 320131221.20397997 320131222.82449996 320131224.44501996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
695.0 320131224.44501996 320131226.06553996 320131227.68605995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
696.0 320131227.68606 320131229.30658 320131230.9271 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
697.0 320131230.9271 320131232.54762 320131234.16814 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
698.0 320131234.16814 320131235.78866 320131237.40918 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
699.0 320131237.40918 320131239.0297 320131240.65022 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
