TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
520.0 296300845.21503997 296300846.83555996 296300848.45607996 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
521.0 296300848.45607996 296300850.07659996 296300851.69711995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
522.0 296300851.69711995 296300853.31763995 296300854.93815994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
523.0 296300854.93816 296300856.55868 296300858.1792 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
524.0 296300858.1792 296300859.79972 296300861.42024 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
525.0 296300861.42024 296300863.04076 296300864.66128 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
526.0 296300864.66128 296300866.2818 296300867.90231997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
527.0 296300867.90231997 296300869.52283996 296300871.14335996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
528.0 296300871.14335996 296300872.76387995 296300874.38439995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
529.0 296300874.38439995 296300876.00491995 296300877.62543994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
530.0 296300877.62544 296300879.24596 296300880.86648 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
531.0 296300880.86648 296300882.487 296300884.10752 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
532.0 296300884.10752 296300885.72804 296300887.34856 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
533.0 296300887.34856 296300888.96908 296300890.58959997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
534.0 296300890.58959997 296300892.21011996 296300893.83063996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
535.0 296300893.83063996 296300895.45115995 296300897.07167995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
536.0 296300897.07167995 296300898.69219995 296300900.31271994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
537.0 296300900.31272 296300901.93324 296300903.55376 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
538.0 296300903.55376 296300905.17428 296300906.7948 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
539.0 296300906.7948 296300908.41532 296300910.03584 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
540.0 296300910.03584 296300911.65636 296300913.27687997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
541.0 296300913.27687997 296300914.89739996 296300916.51791996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
542.0 296300916.51791996 296300918.13843995 296300919.75895995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
543.0 296300919.75895995 296300921.37947994 296300922.99999994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
544.0 296300923.0 296300924.62052 296300926.24104 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
545.0 296300926.24104 296300927.86156 296300929.48208 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
546.0 296300929.48208 296300931.1026 296300932.72312 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
547.0 296300932.72312 296300934.34363997 296300935.96415997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
548.0 296300935.96415997 296300937.58467996 296300939.20519996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
549.0 296300939.20519996 296300940.82571995 296300942.44623995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
550.0 296300942.44623995 296300944.06675994 296300945.68727994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
551.0 296300945.68728 296300947.3078 296300948.92832 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
552.0 296300948.92832 296300950.54884 296300952.16936 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
553.0 296300952.16936 296300953.78988 296300955.4104 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
554.0 296300955.4104 296300957.03091997 296300958.65143996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
555.0 296300958.65143996 296300960.27195996 296300961.89247996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
556.0 296300961.89247996 296300963.51299995 296300965.13351995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
557.0 296300965.13351995 296300966.75403994 296300968.37455994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
558.0 296300968.37456 296300969.99508 296300971.6156 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
559.0 296300971.6156 296300973.23612 296300974.85664 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
560.0 296300974.85664 296300976.47716 296300978.09768 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
561.0 296300978.09768 296300979.71819997 296300981.33871996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
562.0 296300981.33871996 296300982.95923996 296300984.57975996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
563.0 296300984.57975996 296300986.20027995 296300987.82079995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
564.0 296300987.82079995 296300989.44131994 296300991.06183994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
565.0 296300991.06184 296300992.68236 296300994.30288 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
566.0 296300994.30288 296300995.9234 296300997.54392 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
567.0 296300997.54392 296300999.16444 296301000.78496 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
568.0 296301000.78496 296301002.40547997 296301004.02599996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
569.0 296301004.02599996 296301005.64651996 296301007.26703995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
570.0 296301007.26703995 296301008.88755995 296301010.50807995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
571.0 296301010.50807995 296301012.12859994 296301013.74911994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
572.0 296301013.74912 296301015.36964 296301016.99016 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
573.0 296301016.99016 296301018.61068 296301020.2312 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
574.0 296301020.2312 296301021.85172 296301023.47224 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
575.0 296301023.47224 296301025.09275997 296301026.71327996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
576.0 296301026.71327996 296301028.33379996 296301029.95431995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
577.0 296301029.95431995 296301031.57483995 296301033.19535995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
578.0 296301033.19535995 296301034.81587994 296301036.43639994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
579.0 296301036.4364 296301038.05692 296301039.67744 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
580.0 296301039.67744 296301041.29796 296301042.91848 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
581.0 296301042.91848 296301044.539 296301046.15952 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
582.0 296301046.15952 296301047.78003997 296301049.40055996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
583.0 296301049.40055996 296301051.02107996 296301052.64159995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
584.0 296301052.64159995 296301054.26211995 296301055.88263994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
585.0 296301055.88263994 296301057.50315994 296301059.12367994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
586.0 296301059.12368 296301060.7442 296301062.36472 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
587.0 296301062.36472 296301063.98524 296301065.60576 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
588.0 296301065.60576 296301067.22628 296301068.84679997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
589.0 296301068.84679997 296301070.46731997 296301072.08783996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
590.0 296301072.08783996 296301073.70835996 296301075.32887995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
591.0 296301075.32887995 296301076.94939995 296301078.56991994 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
592.0 296301078.56991994 296301080.19043994 296301081.81095994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
593.0 296301081.81096 296301083.43148 296301085.052 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
594.0 296301085.052 296301086.67252 296301088.29304 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
595.0 296301088.29304 296301089.91356 296301091.53407997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
596.0 296301091.53407997 296301093.15459996 296301094.77511996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
597.0 296301094.77511996 296301096.39563996 296301098.01615995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
598.0 296301098.01615995 296301099.63667995 296301101.25719994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
599.0 296301101.25719994 296301102.87771994 296301104.49823993 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
600.0 296301104.49824 296301106.11876 296301107.73928 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
601.0 296301107.73928 296301109.3598 296301110.98032 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
602.0 296301110.98032 296301112.60084 296301114.22135997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
603.0 296301114.22135997 296301115.84187996 296301117.46239996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
604.0 296301117.46239996 296301119.08291996 296301120.70343995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
605.0 296301120.70343995 296301122.32395995 296301123.94447994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
606.0 296301123.94448 296301125.565 296301127.18552 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
607.0 296301127.18552 296301128.80604 296301130.42656 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
608.0 296301130.42656 296301132.04708 296301133.6676 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
609.0 296301133.6676 296301135.28812 296301136.90863997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
610.0 296301136.90863997 296301138.52915996 296301140.14967996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
611.0 296301140.14967996 296301141.77019995 296301143.39071995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
612.0 296301143.39071995 296301145.01123995 296301146.63175994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
613.0 296301146.63176 296301148.25228 296301149.8728 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
614.0 296301149.8728 296301151.49332 296301153.11384 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
615.0 296301153.11384 296301154.73436 296301156.35488 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
616.0 296301156.35488 296301157.9754 296301159.59591997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
617.0 296301159.59591997 296301161.21643996 296301162.83695996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
618.0 296301162.83695996 296301164.45747995 296301166.07799995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
619.0 296301166.07799995 296301167.69851995 296301169.31903994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
620.0 296301169.31904 296301170.93956 296301172.56008 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
621.0 296301172.56008 296301174.1806 296301175.80112 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
622.0 296301175.80112 296301177.42164 296301179.04216 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
623.0 296301179.04216 296301180.66268 296301182.28319997 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
624.0 296301182.28319997 296301183.90371996 296301185.52423996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
625.0 296301185.52423996 296301187.14475995 296301188.76527995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
626.0 296301188.76527995 296301190.38579994 296301192.00631994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
627.0 296301192.00632 296301193.62684 296301195.24736 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
628.0 296301195.24736 296301196.86788 296301198.4884 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
629.0 296301198.4884 296301200.10892 296301201.72944 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
630.0 296301201.72944 296301203.34995997 296301204.97047997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
631.0 296301204.97047997 296301206.59099996 296301208.21151996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
632.0 296301208.21151996 296301209.83203995 296301211.45255995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
633.0 296301211.45255995 296301213.07307994 296301214.69359994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
634.0 296301214.6936 296301216.31412 296301217.93464 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
635.0 296301217.93464 296301219.55516 296301221.17568 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
636.0 296301221.17568 296301222.7962 296301224.41672 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
637.0 296301224.41672 296301226.03723997 296301227.65775996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
638.0 296301227.65775996 296301229.27827996 296301230.89879996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
639.0 296301230.89879996 296301232.51931995 296301234.13983995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
640.0 296301234.13983995 296301235.76035994 296301237.38087994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
641.0 296301237.38088 296301239.0014 296301240.62192 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
642.0 296301240.62192 296301242.24244 296301243.86296 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
643.0 296301243.86296 296301245.48348 296301247.104 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
644.0 296301247.104 296301248.72451997 296301250.34503996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
645.0 296301250.34503996 296301251.96555996 296301253.58607996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
646.0 296301253.58607996 296301255.20659995 296301256.82711995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
647.0 296301256.82711995 296301258.44763994 296301260.06815994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
648.0 296301260.06816 296301261.68868 296301263.3092 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
649.0 296301263.3092 296301264.92972 296301266.55024 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
650.0 296301266.55024 296301268.17076 296301269.79128 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
651.0 296301269.79128 296301271.41179997 296301273.03231996 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
652.0 296301273.03231996 296301274.65283996 296301276.27335995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
653.0 296301276.27335995 296301277.89387995 296301279.51439995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
654.0 296301279.51439995 296301281.13491994 296301282.75543994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
655.0 296301282.75544 296301284.37596 296301285.99648 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
656.0 296301285.99648 296301287.617 296301289.23752 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
657.0 296301289.23752 296301290.85804 296301292.47856 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
658.0 296301292.47856 296301294.09907997 296301295.71959996 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
659.0 296301295.71959996 296301297.34011996 296301298.96063995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
660.0 296301298.96063995 296301300.58115995 296301302.20167994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
661.0 296301302.20167994 296301303.82219994 296301305.44271994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
662.0 296301305.44272 296301307.06324 296301308.68376 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
663.0 296301308.68376 296301310.30428 296301311.9248 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
664.0 296301311.9248 296301313.54532 296301315.16583997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
665.0 296301315.16583997 296301316.78635997 296301318.40687996 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
666.0 296301318.40687996 296301320.02739996 296301321.64791995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
667.0 296301321.64791995 296301323.26843995 296301324.88895994 2.0 1.4142135623730951 5993.7820161965865 3.199999991487958 0.6250000016625082 0.4419417394171631
668.0 296301324.88895994 296301326.50947994 296301328.12999994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
669.0 296301328.13 296301329.75052 296301331.37104 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
670.0 296301331.37104 296301332.99156 296301334.61208 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
671.0 296301334.61208 296301336.2326 296301337.85311997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
672.0 296301337.85311997 296301339.47363997 296301341.09415996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
673.0 296301341.09415996 296301342.71467996 296301344.33519995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
674.0 296301344.33519995 296301345.95571995 296301347.57623994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
675.0 296301347.57623994 296301349.19675994 296301350.81727993 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
676.0 296301350.81728 296301352.4378 296301354.05832 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
677.0 296301354.05832 296301355.67884 296301357.29936 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
678.0 296301357.29936 296301358.91988 296301360.54039997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
679.0 296301360.54039997 296301362.16091996 296301363.78143996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
680.0 296301363.78143996 296301365.40195996 296301367.02247995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
681.0 296301367.02247995 296301368.64299995 296301370.26351994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
682.0 296301370.26351994 296301371.88403994 296301373.50455993 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
683.0 296301373.50456 296301375.12508 296301376.7456 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
684.0 296301376.7456 296301378.36612 296301379.98664 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
685.0 296301379.98664 296301381.60716 296301383.22767997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
686.0 296301383.22767997 296301384.84819996 296301386.46871996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
687.0 296301386.46871996 296301388.08923995 296301389.70975995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
688.0 296301389.70975995 296301391.33027995 296301392.95079994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
689.0 296301392.9508 296301394.57132 296301396.19184 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
690.0 296301396.19184 296301397.81236 296301399.43288 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
691.0 296301399.43288 296301401.0534 296301402.67392 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
692.0 296301402.67392 296301404.29444 296301405.91495997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
693.0 296301405.91495997 296301407.53547996 296301409.15599996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
694.0 296301409.15599996 296301410.77651995 296301412.39703995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
695.0 296301412.39703995 296301414.01755995 296301415.63807994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
696.0 296301415.63808 296301417.2586 296301418.87912 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
697.0 296301418.87912 296301420.49964 296301422.12016 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
698.0 296301422.12016 296301423.74068 296301425.3612 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
699.0 296301425.3612 296301426.98172 296301428.60223997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
700.0 296301428.60223997 296301430.22275996 296301431.84327996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
701.0 296301431.84327996 296301433.46379995 296301435.08431995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
702.0 296301435.08431995 296301436.70483994 296301438.32535994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
703.0 296301438.32536 296301439.94588 296301441.5664 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
704.0 296301441.5664 296301443.18692 296301444.80744 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
705.0 296301444.80744 296301446.42796 296301448.04848 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
706.0 296301448.04848 296301449.66899997 296301451.28951997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
707.0 296301451.28951997 296301452.91003996 296301454.53055996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
708.0 296301454.53055996 296301456.15107995 296301457.77159995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
709.0 296301457.77159995 296301459.39211994 296301461.01263994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
710.0 296301461.01264 296301462.63316 296301464.25368 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
711.0 296301464.25368 296301465.8742 296301467.49472 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
712.0 296301467.49472 296301469.11524 296301470.73576 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
713.0 296301470.73576 296301472.35627997 296301473.97679996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
714.0 296301473.97679996 296301475.59731996 296301477.21783996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
715.0 296301477.21783996 296301478.83835995 296301480.45887995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
716.0 296301480.45887995 296301482.07939994 296301483.69991994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
717.0 296301483.69992 296301485.32044 296301486.94096 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
718.0 296301486.94096 296301488.56148 296301490.182 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
719.0 296301490.182 296301491.80252 296301493.42304 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
720.0 296301493.42304 296301495.04355997 296301496.66407996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
721.0 296301496.66407996 296301498.28459996 296301499.90511996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
722.0 296301499.90511996 296301501.52563995 296301503.14615995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
723.0 296301503.14615995 296301504.76667994 296301506.38719994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
724.0 296301506.3872 296301508.00772 296301509.62824 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
725.0 296301509.62824 296301511.24876 296301512.86928 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
726.0 296301512.86928 296301514.4898 296301516.11032 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
727.0 296301516.11032 296301517.73083997 296301519.35135996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
728.0 296301519.35135996 296301520.97187996 296301522.59239995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
729.0 296301522.59239995 296301524.21291995 296301525.83343995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
730.0 296301525.83343995 296301527.45395994 296301529.07447994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
731.0 296301529.07448 296301530.695 296301532.31552 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
732.0 296301532.31552 296301533.93604 296301535.55656 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
733.0 296301535.55656 296301537.17708 296301538.7976 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
734.0 296301538.7976 296301540.41811997 296301542.03863996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
735.0 296301542.03863996 296301543.65915996 296301545.27967995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
736.0 296301545.27967995 296301546.90019995 296301548.52071995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
737.0 296301548.52071995 296301550.14123994 296301551.76175994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
738.0 296301551.76176 296301553.38228 296301555.0028 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
739.0 296301555.0028 296301556.62332 296301558.24384 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
740.0 296301558.24384 296301559.86436 296301561.48488 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
741.0 296301561.48488 296301563.10539997 296301564.72591996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
742.0 296301564.72591996 296301566.34643996 296301567.96695995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
743.0 296301567.96695995 296301569.58747995 296301571.20799994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
744.0 296301571.20799994 296301572.82851994 296301574.44903994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
745.0 296301574.44904 296301576.06956 296301577.69008 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
746.0 296301577.69008 296301579.3106 296301580.93112 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
747.0 296301580.93112 296301582.55164 296301584.17215997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
748.0 296301584.17215997 296301585.79267997 296301587.41319996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
749.0 296301587.41319996 296301589.03371996 296301590.65423995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
