TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11933.0 224492936.33562002 224492937.95614 224492939.57666 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11934.0 224492939.57666 224492941.19718 224492942.8177 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11935.0 224492942.8177 224492944.43822 224492946.05874 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11936.0 224492946.05874002 224492947.67926002 224492949.29978 1.0 1.0 2512.6698162454827 3.199999991487958 0.3125000008312541 0.3125000008312541
11937.0 224492949.29978 224492950.9203 224492952.54082 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11938.0 224492952.54082 224492954.16134 224492955.78186 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11939.0 224492955.78186 224492957.40238 224492959.0229 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11940.0 224492959.02290002 224492960.64342 224492962.26394 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11941.0 224492962.26394 224492963.88446 224492965.50498 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11942.0 224492965.50498 224492967.1255 224492968.74602 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11943.0 224492968.74602002 224492970.36654 224492971.98706 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11944.0 224492971.98706 224492973.60758 224492975.2281 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11945.0 224492975.2281 224492976.84862 224492978.46914 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11946.0 224492978.46914 224492980.08966 224492981.71017998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11947.0 224492981.71018 224492983.3307 224492984.95122 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11948.0 224492984.95122 224492986.57174 224492988.19226 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11949.0 224492988.19226 224492989.81278 224492991.4333 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11950.0 224492991.43330002 224492993.05382 224492994.67434 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11951.0 224492994.67434 224492996.29486 224492997.91538 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11952.0 224492997.91538 224492999.5359 224493001.15642 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11953.0 224493001.15642 224493002.77694 224493004.39745998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11954.0 224493004.39746 224493006.01798 224493007.6385 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11955.0 224493007.6385 224493009.25902 224493010.87954 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11956.0 224493010.87954 224493012.50006 224493014.12058 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11957.0 224493014.12058002 224493015.7411 224493017.36162 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11958.0 224493017.36162 224493018.98214 224493020.60266 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11959.0 224493020.60266 224493022.22318 224493023.8437 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11960.0 224493023.8437 224493025.46422 224493027.08473998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11961.0 224493027.08474 224493028.70526 224493030.32578 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11962.0 224493030.32578 224493031.9463 224493033.56682 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11963.0 224493033.56682 224493035.18734 224493036.80786 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11964.0 224493036.80786002 224493038.42838 224493040.0489 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11965.0 224493040.0489 224493041.66942 224493043.28994 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11966.0 224493043.28994 224493044.91046 224493046.53098 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11967.0 224493046.53098002 224493048.15150002 224493049.77202 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11968.0 224493049.77202 224493051.39254 224493053.01306 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11969.0 224493053.01306 224493054.63358 224493056.2541 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11970.0 224493056.2541 224493057.87462 224493059.49514 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11971.0 224493059.49514002 224493061.11566 224493062.73618 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11972.0 224493062.73618 224493064.3567 224493065.97722 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11973.0 224493065.97722 224493067.59774 224493069.21826 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11974.0 224493069.21826002 224493070.83878002 224493072.4593 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11975.0 224493072.4593 224493074.07982 224493075.70034 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11976.0 224493075.70034 224493077.32086 224493078.94138 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11977.0 224493078.94138 224493080.5619 224493082.18242 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11978.0 224493082.18242002 224493083.80294 224493085.42346 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11979.0 224493085.42346 224493087.04398 224493088.6645 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11980.0 224493088.6645 224493090.28502 224493091.90554 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11981.0 224493091.90554002 224493093.52606001 224493095.14658 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11982.0 224493095.14658 224493096.7671 224493098.38762 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11983.0 224493098.38762 224493100.00814 224493101.62866 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11984.0 224493101.62866 224493103.24918 224493104.86969998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11985.0 224493104.8697 224493106.49022 224493108.11074 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11986.0 224493108.11074 224493109.73126 224493111.35178 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11987.0 224493111.35178 224493112.9723 224493114.59282 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11988.0 224493114.59282002 224493116.21334 224493117.83386 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11989.0 224493117.83386 224493119.45438 224493121.0749 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11990.0 224493121.0749 224493122.69542 224493124.31594 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11991.0 224493124.31594 224493125.93646 224493127.55697998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11992.0 224493127.55698 224493129.1775 224493130.79802 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11993.0 224493130.79802 224493132.41854 224493134.03906 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11994.0 224493134.03906 224493135.65958 224493137.2801 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11995.0 224493137.28010002 224493138.90062 224493140.52114 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11996.0 224493140.52114 224493142.14166 224493143.76218 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11997.0 224493143.76218 224493145.3827 224493147.00322 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11998.0 224493147.00322 224493148.62374 224493150.24425998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
11999.0 224493150.24426 224493151.86478 224493153.4853 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12000.0 224493153.4853 224493155.10582 224493156.72634 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12001.0 224493156.72634 224493158.34686 224493159.96738 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12002.0 224493159.96738002 224493161.5879 224493163.20842 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12003.0 224493163.20842 224493164.82894 224493166.44946 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12004.0 224493166.44946 224493168.06998 224493169.6905 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12005.0 224493169.69050002 224493171.31102002 224493172.93154 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12006.0 224493172.93154 224493174.55206 224493176.17258 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12007.0 224493176.17258 224493177.7931 224493179.41362 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12008.0 224493179.41362 224493181.03414 224493182.65466 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12009.0 224493182.65466002 224493184.27518 224493185.8957 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12010.0 224493185.8957 224493187.51622 224493189.13674 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12011.0 224493189.13674 224493190.75726 224493192.37778 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12012.0 224493192.37778002 224493193.99830002 224493195.61882 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12013.0 224493195.61882 224493197.23934 224493198.85986 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12014.0 224493198.85986 224493200.48038 224493202.1009 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12015.0 224493202.1009 224493203.72142 224493205.34194 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12016.0 224493205.34194002 224493206.96246 224493208.58298 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12017.0 224493208.58298 224493210.2035 224493211.82402 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12018.0 224493211.82402 224493213.44454 224493215.06506 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12019.0 224493215.06506002 224493216.68558002 224493218.3061 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12020.0 224493218.3061 224493219.92662 224493221.54714 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12021.0 224493221.54714 224493223.16766 224493224.78818 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12022.0 224493224.78818 224493226.4087 224493228.02921999 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12023.0 224493228.02922 224493229.64974 224493231.27026 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12024.0 224493231.27026 224493232.89078 224493234.5113 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12025.0 224493234.5113 224493236.13182 224493237.75234 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12026.0 224493237.75234002 224493239.37286 224493240.99338 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12027.0 224493240.99338 224493242.6139 224493244.23442 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12028.0 224493244.23442 224493245.85494 224493247.47546 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12029.0 224493247.47546 224493249.09598 224493250.71649998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12030.0 224493250.7165 224493252.33702 224493253.95754 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12031.0 224493253.95754 224493255.57806 224493257.19858 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12032.0 224493257.19858 224493258.8191 224493260.43962 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12033.0 224493260.43962002 224493262.06014 224493263.68066 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12034.0 224493263.68066 224493265.30118 224493266.9217 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12035.0 224493266.9217 224493268.54222 224493270.16274 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12036.0 224493270.16274 224493271.78326 224493273.40377998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12037.0 224493273.40378 224493275.0243 224493276.64482 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12038.0 224493276.64482 224493278.26534 224493279.88586 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12039.0 224493279.88586 224493281.50638 224493283.1269 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12040.0 224493283.12690002 224493284.74742 224493286.36794 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12041.0 224493286.36794 224493287.98846 224493289.60898 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12042.0 224493289.60898 224493291.2295 224493292.85002 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12043.0 224493292.85002002 224493294.47054002 224493296.09106 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12044.0 224493296.09106 224493297.71158 224493299.3321 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12045.0 224493299.3321 224493300.95262 224493302.57314 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12046.0 224493302.57314 224493304.19366 224493305.81418 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12047.0 224493305.81418002 224493307.4347 224493309.05522 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12048.0 224493309.05522 224493310.67574 224493312.29626 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12049.0 224493312.29626 224493313.91678 224493315.5373 1.0 1.0 2512.6698162454827 3.199999991487958 0.3125000008312541 0.3125000008312541
12050.0 224493315.53730002 224493317.15782002 224493318.77834 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12051.0 224493318.77834 224493320.39886 224493322.01938 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12052.0 224493322.01938 224493323.6399 224493325.26042 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12053.0 224493325.26042 224493326.88094 224493328.50146 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12054.0 224493328.50146002 224493330.12198 224493331.7425 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12055.0 224493331.7425 224493333.36302 224493334.98354 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12056.0 224493334.98354 224493336.60406 224493338.22458 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12057.0 224493338.22458002 224493339.84510002 224493341.46562 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12058.0 224493341.46562 224493343.08614 224493344.70666 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12059.0 224493344.70666 224493346.32718 224493347.9477 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12060.0 224493347.9477 224493349.56822 224493351.18874 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12061.0 224493351.18874002 224493352.80926 224493354.42978 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12062.0 224493354.42978 224493356.0503 224493357.67082 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12063.0 224493357.67082 224493359.29134 224493360.91186 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12064.0 224493360.91186002 224493362.53238 224493364.1529 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12065.0 224493364.1529 224493365.77342 224493367.39394 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12066.0 224493367.39394 224493369.01446 224493370.63498 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12067.0 224493370.63498 224493372.2555 224493373.87601998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12068.0 224493373.87602 224493375.49654 224493377.11706 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12069.0 224493377.11706 224493378.73758 224493380.3581 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12070.0 224493380.3581 224493381.97862 224493383.59914 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12071.0 224493383.59914002 224493385.21966 224493386.84018 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12072.0 224493386.84018 224493388.4607 224493390.08122 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12073.0 224493390.08122 224493391.70174 224493393.32226 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12074.0 224493393.32226 224493394.94278 224493396.56329998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12075.0 224493396.5633 224493398.18382 224493399.80434 1.0 1.0 2512.6698162454827 3.199999991487958 0.3125000008312541 0.3125000008312541
12076.0 224493399.80434 224493401.42486 224493403.04538 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12077.0 224493403.04538 224493404.6659 224493406.28642 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12078.0 224493406.28642002 224493407.90694 224493409.52746 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12079.0 224493409.52746 224493411.14798 224493412.7685 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12080.0 224493412.7685 224493414.38902 224493416.00954 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12081.0 224493416.00954002 224493417.63006002 224493419.25058 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12082.0 224493419.25058 224493420.8711 224493422.49162 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12083.0 224493422.49162 224493424.11214 224493425.73266 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12084.0 224493425.73266 224493427.35318 224493428.9737 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12085.0 224493428.97370002 224493430.59422 224493432.21474 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12086.0 224493432.21474 224493433.83526 224493435.45578 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12087.0 224493435.45578 224493437.0763 224493438.69682 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12088.0 224493438.69682002 224493440.31734002 224493441.93786 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12089.0 224493441.93786 224493443.55838 224493445.1789 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12090.0 224493445.1789 224493446.79942 224493448.41994 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12091.0 224493448.41994 224493450.04046 224493451.66098 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12092.0 224493451.66098002 224493453.2815 224493454.90202 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12093.0 224493454.90202 224493456.52254 224493458.14306 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12094.0 224493458.14306 224493459.76358 224493461.3841 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12095.0 224493461.38410002 224493463.00462002 224493464.62514 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12096.0 224493464.62514 224493466.24566 224493467.86618 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12097.0 224493467.86618 224493469.4867 224493471.10722 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12098.0 224493471.10722 224493472.72774 224493474.34826 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12099.0 224493474.34826002 224493475.96878 224493477.5893 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12100.0 224493477.5893 224493479.20982 224493480.83034 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12101.0 224493480.83034 224493482.45086 224493484.07138 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12102.0 224493484.07138002 224493485.6919 224493487.31242 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12103.0 224493487.31242 224493488.93294 224493490.55346 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12104.0 224493490.55346 224493492.17398 224493493.7945 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12105.0 224493493.7945 224493495.41502 224493497.03553998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12106.0 224493497.03554 224493498.65606 224493500.27658 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12107.0 224493500.27658 224493501.8971 224493503.51762 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12108.0 224493503.51762 224493505.13814 224493506.75866 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12109.0 224493506.75866002 224493508.37918 224493509.9997 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12110.0 224493509.9997 224493511.62022 224493513.24074 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12111.0 224493513.24074 224493514.86126 224493516.48178 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12112.0 224493516.48178 224493518.1023 224493519.72281998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12113.0 224493519.72282 224493521.34334 224493522.96386 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12114.0 224493522.96386 224493524.58438 224493526.2049 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12115.0 224493526.2049 224493527.82542 224493529.44594 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12116.0 224493529.44594002 224493531.06646 224493532.68698 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12117.0 224493532.68698 224493534.3075 224493535.92802 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12118.0 224493535.92802 224493537.54854 224493539.16906 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12119.0 224493539.16906 224493540.78958 224493542.41009998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12120.0 224493542.4101 224493544.03062 224493545.65114 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12121.0 224493545.65114 224493547.27166 224493548.89218 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12122.0 224493548.89218 224493550.5127 224493552.13322 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12123.0 224493552.13322002 224493553.75374 224493555.37426 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12124.0 224493555.37426 224493556.99478 224493558.6153 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12125.0 224493558.6153 224493560.23582 224493561.85634 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12126.0 224493561.85634002 224493563.47686002 224493565.09738 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12127.0 224493565.09738 224493566.7179 224493568.33842 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12128.0 224493568.33842 224493569.95894 224493571.57946 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12129.0 224493571.57946 224493573.19998 224493574.8205 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12130.0 224493574.82050002 224493576.44102 224493578.06154 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12131.0 224493578.06154 224493579.68206 224493581.30258 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12132.0 224493581.30258 224493582.9231 224493584.54362 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12133.0 224493584.54362002 224493586.16414002 224493587.78466 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12134.0 224493587.78466 224493589.40518 224493591.0257 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12135.0 224493591.0257 224493592.64622 224493594.26674 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12136.0 224493594.26674 224493595.88726 224493597.50778 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12137.0 224493597.50778002 224493599.1283 224493600.74882 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12138.0 224493600.74882 224493602.36934 224493603.98986 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12139.0 224493603.98986 224493605.61038 224493607.2309 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12140.0 224493607.23090002 224493608.85142002 224493610.47194 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12141.0 224493610.47194 224493612.09246 224493613.71298 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12142.0 224493613.71298 224493615.3335 224493616.95402 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12143.0 224493616.95402 224493618.57454 224493620.19505998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12144.0 224493620.19506 224493621.81558 224493623.4361 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12145.0 224493623.4361 224493625.05662 224493626.67714 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12146.0 224493626.67714 224493628.29766 224493629.91818 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12147.0 224493629.91818002 224493631.5387 224493633.15922 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12148.0 224493633.15922 224493634.77974 224493636.40026 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12149.0 224493636.40026 224493638.02078 224493639.6413 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12150.0 224493639.6413 224493641.26182 224493642.88233998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12151.0 224493642.88234 224493644.50286 224493646.12338 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12152.0 224493646.12338 224493647.7439 224493649.36442 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12153.0 224493649.36442 224493650.98494 224493652.60546 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12154.0 224493652.60546002 224493654.22598 224493655.8465 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12155.0 224493655.8465 224493657.46702 224493659.08754 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12156.0 224493659.08754 224493660.70806 224493662.32858 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12157.0 224493662.32858 224493663.9491 224493665.56961998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12158.0 224493665.56962 224493667.19014 224493668.81066 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12159.0 224493668.81066 224493670.43118 224493672.0517 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12160.0 224493672.0517 224493673.67222 224493675.29274 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12161.0 224493675.29274002 224493676.91326 224493678.53378 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12162.0 224493678.53378 224493680.1543 224493681.77482 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12163.0 224493681.77482 224493683.39534 224493685.01586 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12164.0 224493685.01586002 224493686.63638002 224493688.2569 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12165.0 224493688.2569 224493689.87742 224493691.49794 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
12166.0 224493691.49794 224493693.11846 224493694.73898 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
