TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3591.0 274086707.93296 274086709.55347997 274086711.17399997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3592.0 274086711.17399997 274086712.79451996 274086714.41503996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3593.0 274086714.41504 274086716.03556 274086717.65608 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3594.0 274086717.65608 274086719.2766 274086720.89712 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3595.0 274086720.89712 274086722.51764 274086724.13816 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3596.0 274086724.13816 274086725.75868 274086727.3792 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3597.0 274086727.3792 274086728.99972 274086730.62024 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3598.0 274086730.62024 274086732.24075997 274086733.86127996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3599.0 274086733.86127996 274086735.48179996 274086737.10231996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3600.0 274086737.10232 274086738.72284 274086740.34336 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3601.0 274086740.34336 274086741.96388 274086743.5844 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3602.0 274086743.5844 274086745.20492 274086746.82544 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3603.0 274086746.82544 274086748.44596 274086750.06648 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3604.0 274086750.06648 274086751.687 274086753.30752 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3605.0 274086753.30752 274086754.92803997 274086756.54855996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3606.0 274086756.54855996 274086758.16907996 274086759.78959996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3607.0 274086759.7896 274086761.41012 274086763.03064 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3608.0 274086763.03064 274086764.65116 274086766.27168 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3609.0 274086766.27168 274086767.8922 274086769.51272 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3610.0 274086769.51272 274086771.13324 274086772.75376 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3611.0 274086772.75376 274086774.37428 274086775.9948 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3612.0 274086775.9948 274086777.61531997 274086779.23583996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3613.0 274086779.23583996 274086780.85635996 274086782.47687995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3614.0 274086782.47688 274086784.0974 274086785.71792 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3615.0 274086785.71792 274086787.33844 274086788.95896 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3616.0 274086788.95896 274086790.57948 274086792.2 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3617.0 274086792.2 274086793.82052 274086795.44104 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3618.0 274086795.44104 274086797.06156 274086798.68208 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3619.0 274086798.68208 274086800.30259997 274086801.92311996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3620.0 274086801.92311996 274086803.54363996 274086805.16415995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3621.0 274086805.16416 274086806.78468 274086808.4052 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3622.0 274086808.4052 274086810.02572 274086811.64624 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3623.0 274086811.64624 274086813.26676 274086814.88728 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3624.0 274086814.88728 274086816.5078 274086818.12832 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3625.0 274086818.12832 274086819.74884 274086821.36935997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3626.0 274086821.36935997 274086822.98987997 274086824.61039996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3627.0 274086824.61039996 274086826.23091996 274086827.85143995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3628.0 274086827.85144 274086829.47196 274086831.09248 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3629.0 274086831.09248 274086832.713 274086834.33352 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3630.0 274086834.33352 274086835.95404 274086837.57456 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3631.0 274086837.57456 274086839.19508 274086840.8156 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3632.0 274086840.8156 274086842.43612 274086844.05663997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3633.0 274086844.05663997 274086845.67715997 274086847.29767996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3634.0 274086847.29767996 274086848.91819996 274086850.53871995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3635.0 274086850.53872 274086852.15924 274086853.77976 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3636.0 274086853.77976 274086855.40028 274086857.0208 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3637.0 274086857.0208 274086858.64132 274086860.26184 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3638.0 274086860.26184 274086861.88236 274086863.50288 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3639.0 274086863.50288 274086865.1234 274086866.74391997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3640.0 274086866.74391997 274086868.36443996 274086869.98495996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3641.0 274086869.98495996 274086871.60547996 274086873.22599995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3642.0 274086873.226 274086874.84652 274086876.46704 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3643.0 274086876.46704 274086878.08756 274086879.70808 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3644.0 274086879.70808 274086881.3286 274086882.94912 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3645.0 274086882.94912 274086884.56964 274086886.19016 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3646.0 274086886.19016 274086887.81068 274086889.43119997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3647.0 274086889.43119997 274086891.05171996 274086892.67223996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3648.0 274086892.67224 274086894.29276 274086895.91328 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3649.0 274086895.91328 274086897.5338 274086899.15432 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3650.0 274086899.15432 274086900.77484 274086902.39536 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3651.0 274086902.39536 274086904.01588 274086905.6364 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3652.0 274086905.6364 274086907.25692 274086908.87744 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3653.0 274086908.87744 274086910.49796 274086912.11847997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3654.0 274086912.11847997 274086913.73899996 274086915.35951996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3655.0 274086915.35952 274086916.98004 274086918.60056 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3656.0 274086918.60056 274086920.22108 274086921.8416 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3657.0 274086921.8416 274086923.46212 274086925.08264 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3658.0 274086925.08264 274086926.70316 274086928.32368 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3659.0 274086928.32368 274086929.9442 274086931.56472 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3660.0 274086931.56472 274086933.18524 274086934.80575997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3661.0 274086934.80575997 274086936.42627996 274086938.04679996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3662.0 274086938.0468 274086939.66732 274086941.28784 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3663.0 274086941.28784 274086942.90836 274086944.52888 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3664.0 274086944.52888 274086946.1494 274086947.76992 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3665.0 274086947.76992 274086949.39044 274086951.01096 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3666.0 274086951.01096 274086952.63148 274086954.252 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3667.0 274086954.252 274086955.87251997 274086957.49303997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3668.0 274086957.49303997 274086959.11355996 274086960.73407996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3669.0 274086960.73408 274086962.3546 274086963.97512 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3670.0 274086963.97512 274086965.59564 274086967.21616 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3671.0 274086967.21616 274086968.83668 274086970.4572 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3672.0 274086970.4572 274086972.07772 274086973.69824 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3673.0 274086973.69824 274086975.31876 274086976.93928 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3674.0 274086976.93928 274086978.55979997 274086980.18031996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3675.0 274086980.18031996 274086981.80083996 274086983.42135996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3676.0 274086983.42136 274086985.04188 274086986.6624 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3677.0 274086986.6624 274086988.28292 274086989.90344 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3678.0 274086989.90344 274086991.52396 274086993.14448 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3679.0 274086993.14448 274086994.765 274086996.38552 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3680.0 274086996.38552 274086998.00604 274086999.62656 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3681.0 274086999.62656 274087001.24707997 274087002.86759996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3682.0 274087002.86759996 274087004.48811996 274087006.10863996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3683.0 274087006.10864 274087007.72916 274087009.34968 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3684.0 274087009.34968 274087010.9702 274087012.59072 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3685.0 274087012.59072 274087014.21124 274087015.83176 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3686.0 274087015.83176 274087017.45228 274087019.0728 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3687.0 274087019.0728 274087020.69332 274087022.31384 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3688.0 274087022.31384 274087023.93435997 274087025.55487996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3689.0 274087025.55487996 274087027.17539996 274087028.79591995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3690.0 274087028.79592 274087030.41644 274087032.03696 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3691.0 274087032.03696 274087033.65748 274087035.278 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3692.0 274087035.278 274087036.89852 274087038.51904 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3693.0 274087038.51904 274087040.13956 274087041.76008 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3694.0 274087041.76008 274087043.3806 274087045.00112 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3695.0 274087045.00112 274087046.62163997 274087048.24215996 1.0 1.0 1156.398953918234 3.1986934178724904 0.3126276480304631 0.3126276480304631
3696.0 274087048.24215996 274087049.86267996 274087051.48319995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3697.0 274087051.4832 274087053.10372 274087054.72424 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3698.0 274087054.72424 274087056.34476 274087057.96528 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3699.0 274087057.96528 274087059.5858 274087061.20632 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3700.0 274087061.20632 274087062.82684 274087064.44736 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3701.0 274087064.44736 274087066.06788 274087067.6884 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3702.0 274087067.6884 274087069.30891997 274087070.92943996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3703.0 274087070.92943996 274087072.54995996 274087074.17047995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3704.0 274087074.17048 274087075.791 274087077.41152 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3705.0 274087077.41152 274087079.03204 274087080.65256 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3706.0 274087080.65256 274087082.27308 274087083.8936 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3707.0 274087083.8936 274087085.51412 274087087.13464 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3708.0 274087087.13464 274087088.75516 274087090.37567997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3709.0 274087090.37567997 274087091.99619997 274087093.61671996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3710.0 274087093.61671996 274087095.23723996 274087096.85775995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3711.0 274087096.85776 274087098.47828 274087100.0988 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3712.0 274087100.0988 274087101.71932 274087103.33984 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3713.0 274087103.33984 274087104.96036 274087106.58088 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3714.0 274087106.58088 274087108.2014 274087109.82192 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3715.0 274087109.82192 274087111.44244 274087113.06295997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3716.0 274087113.06295997 274087114.68347996 274087116.30399996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3717.0 274087116.30399996 274087117.92451996 274087119.54503995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3718.0 274087119.54504 274087121.16556 274087122.78608 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3719.0 274087122.78608 274087124.4066 274087126.02712 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3720.0 274087126.02712 274087127.64764 274087129.26816 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3721.0 274087129.26816 274087130.88868 274087132.5092 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3722.0 274087132.5092 274087134.12972 274087135.75023997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3723.0 274087135.75023997 274087137.37075996 274087138.99127996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3724.0 274087138.99127996 274087140.61179996 274087142.23231995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3725.0 274087142.23232 274087143.85284 274087145.47336 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3726.0 274087145.47336 274087147.09388 274087148.7144 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3727.0 274087148.7144 274087150.33492 274087151.95544 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3728.0 274087151.95544 274087153.57596 274087155.19648 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3729.0 274087155.19648 274087156.817 274087158.43751997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3730.0 274087158.43751997 274087160.05803996 274087161.67855996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3731.0 274087161.67856 274087163.29908 274087164.9196 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3732.0 274087164.9196 274087166.54012 274087168.16064 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3733.0 274087168.16064 274087169.78116 274087171.40168 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3734.0 274087171.40168 274087173.0222 274087174.64272 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3735.0 274087174.64272 274087176.26324 274087177.88376 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3736.0 274087177.88376 274087179.50428 274087181.12479997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3737.0 274087181.12479997 274087182.74531996 274087184.36583996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3738.0 274087184.36584 274087185.98636 274087187.60688 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3739.0 274087187.60688 274087189.2274 274087190.84792 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3740.0 274087190.84792 274087192.46844 274087194.08896 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3741.0 274087194.08896 274087195.70948 274087197.33 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3742.0 274087197.33 274087198.95052 274087200.57104 1.0 1.0 1156.398953918234 3.1986934178724904 0.3126276480304631 0.3126276480304631
3743.0 274087200.57104 274087202.19156 274087203.81207997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3744.0 274087203.81207997 274087205.43259996 274087207.05311996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3745.0 274087207.05312 274087208.67364 274087210.29416 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3746.0 274087210.29416 274087211.91468 274087213.5352 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3747.0 274087213.5352 274087215.15572 274087216.77624 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3748.0 274087216.77624 274087218.39676 274087220.01728 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3749.0 274087220.01728 274087221.6378 274087223.25832 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3750.0 274087223.25832 274087224.87883997 274087226.49935997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3751.0 274087226.49935997 274087228.11987996 274087229.74039996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3752.0 274087229.7404 274087231.36092 274087232.98144 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3753.0 274087232.98144 274087234.60196 274087236.22248 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3754.0 274087236.22248 274087237.843 274087239.46352 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3755.0 274087239.46352 274087241.08404 274087242.70456 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3756.0 274087242.70456 274087244.32508 274087245.9456 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3757.0 274087245.9456 274087247.56611997 274087249.18663996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3758.0 274087249.18663996 274087250.80715996 274087252.42767996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3759.0 274087252.42768 274087254.0482 274087255.66872 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3760.0 274087255.66872 274087257.28924 274087258.90976 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3761.0 274087258.90976 274087260.53028 274087262.1508 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3762.0 274087262.1508 274087263.77132 274087265.39184 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3763.0 274087265.39184 274087267.01236 274087268.63288 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3764.0 274087268.63288 274087270.25339997 274087271.87391996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3765.0 274087271.87391996 274087273.49443996 274087275.11495996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3766.0 274087275.11496 274087276.73548 274087278.356 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3767.0 274087278.356 274087279.97652 274087281.59704 1.0 1.0 1156.398953918234 3.1986934178724904 0.3126276480304631 0.3126276480304631
3768.0 274087281.59704 274087283.21756 274087284.83808 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3769.0 274087284.83808 274087286.4586 274087288.07912 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3770.0 274087288.07912 274087289.69964 274087291.32016 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3771.0 274087291.32016 274087292.94067997 274087294.56119996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3772.0 274087294.56119996 274087296.18171996 274087297.80223995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3773.0 274087297.80224 274087299.42276 274087301.04328 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3774.0 274087301.04328 274087302.6638 274087304.28432 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3775.0 274087304.28432 274087305.90484 274087307.52536 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3776.0 274087307.52536 274087309.14588 274087310.7664 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3777.0 274087310.7664 274087312.38692 274087314.00744 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3778.0 274087314.00744 274087315.62795997 274087317.24847996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3779.0 274087317.24847996 274087318.86899996 274087320.48951995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3780.0 274087320.48952 274087322.11004 274087323.73056 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3781.0 274087323.73056 274087325.35108 274087326.9716 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3782.0 274087326.9716 274087328.59212 274087330.21264 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3783.0 274087330.21264 274087331.83316 274087333.45368 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3784.0 274087333.45368 274087335.0742 274087336.69472 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3785.0 274087336.69472 274087338.31523997 274087339.93575996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3786.0 274087339.93575996 274087341.55627996 274087343.17679995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3787.0 274087343.1768 274087344.79732 274087346.41784 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3788.0 274087346.41784 274087348.03836 274087349.65888 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3789.0 274087349.65888 274087351.2794 274087352.89992 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3790.0 274087352.89992 274087354.52044 274087356.14096 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3791.0 274087356.14096 274087357.76148 274087359.38199997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3792.0 274087359.38199997 274087361.00251997 274087362.62303996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3793.0 274087362.62303996 274087364.24355996 274087365.86407995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3794.0 274087365.86408 274087367.4846 274087369.10512 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3795.0 274087369.10512 274087370.72564 274087372.34616 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3796.0 274087372.34616 274087373.96668 274087375.5872 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3797.0 274087375.5872 274087377.20772 274087378.82824 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3798.0 274087378.82824 274087380.44876 274087382.06927997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3799.0 274087382.06927997 274087383.68979996 274087385.31031996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3800.0 274087385.31031996 274087386.93083996 274087388.55135995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3801.0 274087388.55136 274087390.17188 274087391.7924 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3802.0 274087391.7924 274087393.41292 274087395.03344 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3803.0 274087395.03344 274087396.65396 274087398.27448 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3804.0 274087398.27448 274087399.895 274087401.51552 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3805.0 274087401.51552 274087403.13604 274087404.75655997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3806.0 274087404.75655997 274087406.37707996 274087407.99759996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3807.0 274087407.99759996 274087409.61811996 274087411.23863995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3808.0 274087411.23864 274087412.85916 274087414.47968 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3809.0 274087414.47968 274087416.1002 274087417.72072 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3810.0 274087417.72072 274087419.34124 274087420.96176 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3811.0 274087420.96176 274087422.58228 274087424.2028 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3812.0 274087424.2028 274087425.82332 274087427.44383997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3813.0 274087427.44383997 274087429.06435996 274087430.68487996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3814.0 274087430.68488 274087432.3054 274087433.92592 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3815.0 274087433.92592 274087435.54644 274087437.16696 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3816.0 274087437.16696 274087438.78748 274087440.408 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3817.0 274087440.408 274087442.02852 274087443.64904 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3818.0 274087443.64904 274087445.26956 274087446.89008 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3819.0 274087446.89008 274087448.5106 274087450.13111997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3820.0 274087450.13111997 274087451.75163996 274087453.37215996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3821.0 274087453.37216 274087454.99268 274087456.6132 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
3822.0 274087456.6132 274087458.23372 274087459.85424 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
