TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2450.0 229029753.46030998 229029755.08082998 229029756.70134997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2451.0 229029756.70135 229029758.32187 229029759.94239 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2452.0 229029759.94239 229029761.56291 229029763.18343 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2453.0 229029763.18343 229029764.80394998 229029766.42446998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2454.0 229029766.42447 229029768.04499 229029769.66551 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2455.0 229029769.66551 229029771.28603 229029772.90655 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2456.0 229029772.90655 229029774.52707 229029776.14758998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2457.0 229029776.14758998 229029777.76810998 229029779.38862997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2458.0 229029779.38863 229029781.00915 229029782.62967 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2459.0 229029782.62967 229029784.25019 229029785.87071 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2460.0 229029785.87071 229029787.49122998 229029789.11174998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2461.0 229029789.11175 229029790.73227 229029792.35279 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2462.0 229029792.35279 229029793.97331 229029795.59383 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2463.0 229029795.59383 229029797.21435 229029798.83486998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2464.0 229029798.83486998 229029800.45538998 229029802.07590997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2465.0 229029802.07591 229029803.69643 229029805.31695 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2466.0 229029805.31695 229029806.93747 229029808.55798998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2467.0 229029808.55798998 229029810.17850998 229029811.79902998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2468.0 229029811.79903 229029813.41955 229029815.04007 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2469.0 229029815.04007 229029816.66059 229029818.28111 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2470.0 229029818.28111 229029819.90162998 229029821.52214998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2471.0 229029821.52215 229029823.14267 229029824.76319 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2472.0 229029824.76319 229029826.38371 229029828.00423 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2473.0 229029828.00423 229029829.62475 229029831.24526998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2474.0 229029831.24526998 229029832.86578998 229029834.48630998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2475.0 229029834.48631 229029836.10683 229029837.72735 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2476.0 229029837.72735 229029839.34787 229029840.96839 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2477.0 229029840.96839 229029842.58890998 229029844.20942998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2478.0 229029844.20943 229029845.82995 229029847.45047 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2479.0 229029847.45047 229029849.07099 229029850.69151 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2480.0 229029850.69151 229029852.31203 229029853.93254998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2481.0 229029853.93254998 229029855.55306998 229029857.17358997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2482.0 229029857.17359 229029858.79411 229029860.41463 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2483.0 229029860.41463 229029862.03515 229029863.65567 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2484.0 229029863.65567 229029865.27618998 229029866.89670998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2485.0 229029866.89671 229029868.51723 229029870.13775 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2486.0 229029870.13775 229029871.75827 229029873.37879 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2487.0 229029873.37879 229029874.99931 229029876.61982998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2488.0 229029876.61982998 229029878.24034998 229029879.86086997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2489.0 229029879.86087 229029881.48139 229029883.10191 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2490.0 229029883.10191 229029884.72243 229029886.34295 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2491.0 229029886.34295 229029887.96346998 229029889.58398998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2492.0 229029889.58399 229029891.20451 229029892.82503 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2493.0 229029892.82503 229029894.44555 229029896.06607 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2494.0 229029896.06607 229029897.68659 229029899.30710998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2495.0 229029899.30710998 229029900.92762998 229029902.54814997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2496.0 229029902.54815 229029904.16867 229029905.78919 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2497.0 229029905.78919 229029907.40971 229029909.03023 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2498.0 229029909.03023 229029910.65074998 229029912.27126998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2499.0 229029912.27127 229029913.89179 229029915.51231 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2500.0 229029915.51231 229029917.13283 229029918.75335 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2501.0 229029918.75335 229029920.37387 229029921.99438998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2502.0 229029921.99438998 229029923.61490998 229029925.23542997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2503.0 229029925.23543 229029926.85595 229029928.47647 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2504.0 229029928.47647 229029930.09699 229029931.71750998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2505.0 229029931.71750998 229029933.33802998 229029934.95854998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2506.0 229029934.95855 229029936.57907 229029938.19959 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2507.0 229029938.19959 229029939.82011 229029941.44063 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2508.0 229029941.44063 229029943.06114998 229029944.68166998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2509.0 229029944.68167 229029946.30219 229029947.92271 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2510.0 229029947.92271 229029949.54323 229029951.16375 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2511.0 229029951.16375 229029952.78427 229029954.40478998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2512.0 229029954.40478998 229029956.02530998 229029957.64582998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2513.0 229029957.64583 229029959.26635 229029960.88687 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2514.0 229029960.88687 229029962.50739 229029964.12791 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2515.0 229029964.12791 229029965.74842998 229029967.36894998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2516.0 229029967.36895 229029968.98947 229029970.60999 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2517.0 229029970.60999 229029972.23051 229029973.85103 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2518.0 229029973.85103 229029975.47155 229029977.09206998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2519.0 229029977.09206998 229029978.71258998 229029980.33310997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2520.0 229029980.33311 229029981.95363 229029983.57415 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2521.0 229029983.57415 229029985.19467 229029986.81519 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2522.0 229029986.81519 229029988.43570998 229029990.05622998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2523.0 229029990.05623 229029991.67675 229029993.29727 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2524.0 229029993.29727 229029994.91779 229029996.53831 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2525.0 229029996.53831 229029998.15883 229029999.77934998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2526.0 229029999.77934998 229030001.39986998 229030003.02038997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2527.0 229030003.02039 229030004.64091 229030006.26143 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2528.0 229030006.26143 229030007.88195 229030009.50247 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2529.0 229030009.50247 229030011.12298998 229030012.74350998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2530.0 229030012.74351 229030014.36403 229030015.98455 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2531.0 229030015.98455 229030017.60507 229030019.22559 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2532.0 229030019.22559 229030020.84611 229030022.46662998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2533.0 229030022.46662998 229030024.08714998 229030025.70766997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2534.0 229030025.70767 229030027.32819 229030028.94871 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2535.0 229030028.94871 229030030.56923 229030032.18975 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2536.0 229030032.18975 229030033.81026998 229030035.43078998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2537.0 229030035.43079 229030037.05131 229030038.67183 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2538.0 229030038.67183 229030040.29235 229030041.91287 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2539.0 229030041.91287 229030043.53339 229030045.15390998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2540.0 229030045.15390998 229030046.77442998 229030048.39494997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2541.0 229030048.39495 229030050.01547 229030051.63599 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2542.0 229030051.63599 229030053.25651 229030054.87703 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2543.0 229030054.87703 229030056.49754998 229030058.11806998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2544.0 229030058.11807 229030059.73859 229030061.35911 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2545.0 229030061.35911 229030062.97963 229030064.60015 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2546.0 229030064.60015 229030066.22066998 229030067.84118998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2547.0 229030067.84119 229030069.46171 229030071.08223 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2548.0 229030071.08223 229030072.70275 229030074.32327 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2549.0 229030074.32327 229030075.94379 229030077.56430998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2550.0 229030077.56430998 229030079.18482998 229030080.80534998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2551.0 229030080.80535 229030082.42587 229030084.04639 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2552.0 229030084.04639 229030085.66691 229030087.28743 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2553.0 229030087.28743 229030088.90794998 229030090.52846998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2554.0 229030090.52847 229030092.14899 229030093.76951 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2555.0 229030093.76951 229030095.39003 229030097.01055 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2556.0 229030097.01055 229030098.63107 229030100.25158998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2557.0 229030100.25158998 229030101.87210998 229030103.49262998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2558.0 229030103.49263 229030105.11315 229030106.73367 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2559.0 229030106.73367 229030108.35419 229030109.97471 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2560.0 229030109.97471 229030111.59522998 229030113.21574998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2561.0 229030113.21575 229030114.83627 229030116.45679 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2562.0 229030116.45679 229030118.07731 229030119.69783 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2563.0 229030119.69783 229030121.31835 229030122.93886998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2564.0 229030122.93886998 229030124.55938998 229030126.17990997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2565.0 229030126.17991 229030127.80043 229030129.42095 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2566.0 229030129.42095 229030131.04147 229030132.66199 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2567.0 229030132.66199 229030134.28250998 229030135.90302998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2568.0 229030135.90303 229030137.52355 229030139.14407 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2569.0 229030139.14407 229030140.76459 229030142.38511 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2570.0 229030142.38511 229030144.00563 229030145.62614998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2571.0 229030145.62614998 229030147.24666998 229030148.86718997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2572.0 229030148.86719 229030150.48771 229030152.10823 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2573.0 229030152.10823 229030153.72875 229030155.34927 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2574.0 229030155.34927 229030156.96978998 229030158.59030998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2575.0 229030158.59031 229030160.21083 229030161.83135 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2576.0 229030161.83135 229030163.45187 229030165.07239 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2577.0 229030165.07239 229030166.69291 229030168.31342998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2578.0 229030168.31342998 229030169.93394998 229030171.55446997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2579.0 229030171.55447 229030173.17499 229030174.79551 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2580.0 229030174.79551 229030176.41603 229030178.03655 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2581.0 229030178.03655 229030179.65706998 229030181.27758998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2582.0 229030181.27759 229030182.89811 229030184.51863 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2583.0 229030184.51863 229030186.13915 229030187.75967 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2584.0 229030187.75967 229030189.38018999 229030191.00070998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2585.0 229030191.00070998 229030192.62122998 229030194.24174997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2586.0 229030194.24175 229030195.86227 229030197.48279 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2587.0 229030197.48279 229030199.10331 229030200.72382998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2588.0 229030200.72382998 229030202.34434998 229030203.96486998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2589.0 229030203.96487 229030205.58539 229030207.20591 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2590.0 229030207.20591 229030208.82643 229030210.44695 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2591.0 229030210.44695 229030212.06746998 229030213.68798998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2592.0 229030213.68799 229030215.30851 229030216.92903 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2593.0 229030216.92903 229030218.54955 229030220.17007 1.0 1.0 1049.8904952075209 3.199999991487958 0.3125000008312541 0.3125000008312541
2594.0 229030220.17007 229030221.79059 229030223.41110998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2595.0 229030223.41110998 229030225.03162998 229030226.65214998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2596.0 229030226.65215 229030228.27267 229030229.89319 1.0 1.0 1049.8904952075209 3.199999991487958 0.3125000008312541 0.3125000008312541
2597.0 229030229.89319 229030231.51371 229030233.13423 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2598.0 229030233.13423 229030234.75474998 229030236.37526998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2599.0 229030236.37527 229030237.99579 229030239.61631 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2600.0 229030239.61631 229030241.23683 229030242.85735 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2601.0 229030242.85735 229030244.47787 229030246.09838998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2602.0 229030246.09838998 229030247.71890998 229030249.33942997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2603.0 229030249.33943 229030250.95995 229030252.58047 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2604.0 229030252.58047 229030254.20099 229030255.82151 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2605.0 229030255.82151 229030257.44202998 229030259.06254998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2606.0 229030259.06255 229030260.68307 229030262.30359 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2607.0 229030262.30359 229030263.92411 229030265.54463 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2608.0 229030265.54463 229030267.16515 229030268.78566998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2609.0 229030268.78566998 229030270.40618998 229030272.02670997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2610.0 229030272.02671 229030273.64723 229030275.26775 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2611.0 229030275.26775 229030276.88827 229030278.50879 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2612.0 229030278.50879 229030280.12930998 229030281.74982998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2613.0 229030281.74983 229030283.37035 229030284.99087 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2614.0 229030284.99087 229030286.61139 229030288.23191 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2615.0 229030288.23191 229030289.85243 229030291.47294998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2616.0 229030291.47294998 229030293.09346998 229030294.71398997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2617.0 229030294.71399 229030296.33451 229030297.95503 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2618.0 229030297.95503 229030299.57555 229030301.19607 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2619.0 229030301.19607 229030302.81658998 229030304.43710998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2620.0 229030304.43711 229030306.05763 229030307.67815 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2621.0 229030307.67815 229030309.29867 229030310.91919 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2622.0 229030310.91919 229030312.53971 229030314.16022998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2623.0 229030314.16022998 229030315.78074998 229030317.40126997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2624.0 229030317.40127 229030319.02179 229030320.64231 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2625.0 229030320.64231 229030322.26283 229030323.88334998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2626.0 229030323.88334998 229030325.50386998 229030327.12438998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2627.0 229030327.12439 229030328.74491 229030330.36543 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2628.0 229030330.36543 229030331.98595 229030333.60647 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2629.0 229030333.60647 229030335.22698998 229030336.84750998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2630.0 229030336.84751 229030338.46803 229030340.08855 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2631.0 229030340.08855 229030341.70907 229030343.32959 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2632.0 229030343.32959 229030344.95011 229030346.57062998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2633.0 229030346.57062998 229030348.19114998 229030349.81166998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2634.0 229030349.81167 229030351.43219 229030353.05271 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2635.0 229030353.05271 229030354.67323 229030356.29375 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2636.0 229030356.29375 229030357.91426998 229030359.53478998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2637.0 229030359.53479 229030361.15531 229030362.77583 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2638.0 229030362.77583 229030364.39635 229030366.01687 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2639.0 229030366.01687 229030367.63739 229030369.25790998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2640.0 229030369.25790998 229030370.87842998 229030372.49894997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2641.0 229030372.49895 229030374.11947 229030375.73999 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2642.0 229030375.73999 229030377.36051 229030378.98103 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2643.0 229030378.98103 229030380.60154998 229030382.22206998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2644.0 229030382.22207 229030383.84259 229030385.46311 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2645.0 229030385.46311 229030387.08363 229030388.70415 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2646.0 229030388.70415 229030390.32467 229030391.94518998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2647.0 229030391.94518998 229030393.56570998 229030395.18622997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2648.0 229030395.18623 229030396.80675 229030398.42727 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2649.0 229030398.42727 229030400.04779 229030401.66831 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2650.0 229030401.66831 229030403.28882998 229030404.90934998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2651.0 229030404.90935 229030406.52987 229030408.15039 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2652.0 229030408.15039 229030409.77091 229030411.39143 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2653.0 229030411.39143 229030413.01195 229030414.63246998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2654.0 229030414.63246998 229030416.25298998 229030417.87350997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2655.0 229030417.87351 229030419.49403 229030421.11455 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2656.0 229030421.11455 229030422.73507 229030424.35559 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2657.0 229030424.35559 229030425.97610998 229030427.59662998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2658.0 229030427.59663 229030429.21715 229030430.83767 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2659.0 229030430.83767 229030432.45819 229030434.07871 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2660.0 229030434.07871 229030435.69923 229030437.31974998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2661.0 229030437.31974998 229030438.94026998 229030440.56078997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2662.0 229030440.56079 229030442.18131 229030443.80183 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2663.0 229030443.80183 229030445.42235 229030447.04287 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2664.0 229030447.04287 229030448.66338998 229030450.28390998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2665.0 229030450.28391 229030451.90443 229030453.52495 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2666.0 229030453.52495 229030455.14547 229030456.76599 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2667.0 229030456.76599 229030458.38650998 229030460.00702998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2668.0 229030460.00703 229030461.62755 229030463.24807 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2669.0 229030463.24807 229030464.86859 229030466.48911 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2670.0 229030466.48911 229030468.10963 229030469.73014998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2671.0 229030469.73014998 229030471.35066998 229030472.97118998 1.0 1.0 1049.8904952075209 3.199999991487958 0.3125000008312541 0.3125000008312541
2672.0 229030472.97119 229030474.59171 229030476.21223 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2673.0 229030476.21223 229030477.83275 229030479.45327 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2674.0 229030479.45327 229030481.07378998 229030482.69430998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2675.0 229030482.69431 229030484.31483 229030485.93535 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2676.0 229030485.93535 229030487.55587 229030489.17639 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2677.0 229030489.17639 229030490.79691 229030492.41742998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2678.0 229030492.41742998 229030494.03794998 229030495.65846997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2679.0 229030495.65847 229030497.27899 229030498.89951 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2680.0 229030498.89951 229030500.52003 229030502.14055 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
2681.0 229030502.14055 229030503.76106998 229030505.38158998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
