TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2354.0 690678981.1206 690678982.74112 690678984.36164 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2355.0 690678984.36164 690678985.98216 690678987.60268 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2356.0 690678987.60268 690678989.2232 690678990.84372 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2357.0 690678990.84372 690678992.46424 690678994.08476 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2358.0 690678994.08476 690678995.70528 690678997.3258 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2359.0 690678997.3258001 690678998.94632 690679000.56684 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2360.0 690679000.56684 690679002.18736 690679003.80788 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2361.0 690679003.80788 690679005.4284 690679007.04892 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2362.0 690679007.04892 690679008.66944 690679010.28996 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2363.0 690679010.28996 690679011.91048 690679013.531 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2364.0 690679013.531 690679015.15152 690679016.77204 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2365.0 690679016.77204 690679018.39256 690679020.01308 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2366.0 690679020.01308 690679021.6336 690679023.25412 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2367.0 690679023.25412 690679024.87464 690679026.49516 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2368.0 690679026.49516 690679028.11568 690679029.7362 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2369.0 690679029.7362 690679031.35672 690679032.97724 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2370.0 690679032.97724 690679034.59776 690679036.21828 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2371.0 690679036.21828 690679037.8388 690679039.45932 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2372.0 690679039.45932 690679041.07984 690679042.70036 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2373.0 690679042.7003601 690679044.32088 690679045.9414 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2374.0 690679045.9414 690679047.56192 690679049.18244 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2375.0 690679049.18244 690679050.80296 690679052.42348 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2376.0 690679052.42348 690679054.044 690679055.66452 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2377.0 690679055.66452 690679057.28504 690679058.90556 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2378.0 690679058.90556 690679060.52608 690679062.1466 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2379.0 690679062.1466 690679063.76712 690679065.38764 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2380.0 690679065.38764 690679067.00816 690679068.62868 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2381.0 690679068.62868 690679070.2492 690679071.86972 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2382.0 690679071.86972 690679073.49024 690679075.11076 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2383.0 690679075.11076 690679076.73128 690679078.3518 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2384.0 690679078.3518 690679079.97232 690679081.59284 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2385.0 690679081.59284 690679083.21336 690679084.83388 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2386.0 690679084.83388 690679086.4544 690679088.0749199 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2387.0 690679088.07492 690679089.69544 690679091.31596 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2388.0 690679091.31596 690679092.93648 690679094.557 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2389.0 690679094.557 690679096.17752 690679097.79804 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2390.0 690679097.79804 690679099.41856 690679101.03908 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2391.0 690679101.03908 690679102.6596 690679104.28012 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2392.0 690679104.28012 690679105.90064 690679107.52116 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2393.0 690679107.52116 690679109.14168 690679110.7622 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2394.0 690679110.7622 690679112.38272 690679114.00324 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2395.0 690679114.00324 690679115.62376 690679117.24428 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2396.0 690679117.24428 690679118.8648 690679120.48532 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2397.0 690679120.48532 690679122.10584 690679123.72636 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2398.0 690679123.72636 690679125.34688 690679126.9674 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2399.0 690679126.9674 690679128.58792 690679130.20844 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2400.0 690679130.20844 690679131.82896 690679133.4494799 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2401.0 690679133.44948 690679135.07 690679136.69052 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2402.0 690679136.69052 690679138.31104 690679139.93156 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2403.0 690679139.93156 690679141.55208 690679143.1726 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2404.0 690679143.1726 690679144.79312 690679146.41364 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2405.0 690679146.41364 690679148.03416 690679149.65468 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2406.0 690679149.65468 690679151.2752 690679152.89572 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2407.0 690679152.89572 690679154.51624 690679156.13676 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2408.0 690679156.13676 690679157.75728 690679159.3778 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2409.0 690679159.3778 690679160.99832 690679162.61884 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2410.0 690679162.61884 690679164.23936 690679165.85988 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2411.0 690679165.85988 690679167.4804 690679169.10092 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2412.0 690679169.10092 690679170.72144 690679172.34196 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2413.0 690679172.34196 690679173.96248 690679175.583 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2414.0 690679175.5830001 690679177.20352 690679178.82404 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2415.0 690679178.82404 690679180.44456 690679182.06508 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2416.0 690679182.06508 690679183.6856 690679185.30612 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2417.0 690679185.30612 690679186.92664 690679188.54716 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2418.0 690679188.54716 690679190.16768 690679191.7882 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2419.0 690679191.7882 690679193.40872 690679195.02924 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2420.0 690679195.02924 690679196.64976 690679198.27028 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2421.0 690679198.27028 690679199.8908 690679201.51132 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2422.0 690679201.51132 690679203.13184 690679204.75236 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2423.0 690679204.75236 690679206.37288 690679207.9934 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2424.0 690679207.9934 690679209.61392 690679211.23444 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2425.0 690679211.23444 690679212.85496 690679214.47548 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2426.0 690679214.47548 690679216.096 690679217.71652 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2427.0 690679217.71652 690679219.33704 690679220.95756 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2428.0 690679220.9575601 690679222.57808 690679224.1986 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2429.0 690679224.1986 690679225.81912 690679227.43964 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2430.0 690679227.43964 690679229.06016 690679230.68068 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2431.0 690679230.68068 690679232.3012 690679233.92172 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2432.0 690679233.92172 690679235.54224 690679237.16276 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2433.0 690679237.16276 690679238.78328 690679240.4038 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2434.0 690679240.4038 690679242.02432 690679243.64484 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2435.0 690679243.64484 690679245.26536 690679246.88588 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2436.0 690679246.88588 690679248.5064 690679250.12692 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2437.0 690679250.12692 690679251.74744 690679253.36796 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2438.0 690679253.36796 690679254.98848 690679256.609 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2439.0 690679256.609 690679258.22952 690679259.85004 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2440.0 690679259.85004 690679261.47056 690679263.09108 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2441.0 690679263.09108 690679264.7116 690679266.33212 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2442.0 690679266.3321201 690679267.95264 690679269.57316 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2443.0 690679269.57316 690679271.19368 690679272.8142 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2444.0 690679272.8142 690679274.43472 690679276.05524 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2445.0 690679276.05524 690679277.67576 690679279.29628 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2446.0 690679279.29628 690679280.9168 690679282.53732 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2447.0 690679282.53732 690679284.15784 690679285.77836 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2448.0 690679285.77836 690679287.39888 690679289.0194 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2449.0 690679289.0194 690679290.63992 690679292.26044 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2450.0 690679292.26044 690679293.88096 690679295.50148 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2451.0 690679295.50148 690679297.122 690679298.74252 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2452.0 690679298.74252 690679300.36304 690679301.98356 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2453.0 690679301.98356 690679303.60408 690679305.2246 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2454.0 690679305.2246 690679306.84512 690679308.46564 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2455.0 690679308.46564 690679310.08616 690679311.7066799 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2456.0 690679311.70668 690679313.3272 690679314.94772 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2457.0 690679314.94772 690679316.56824 690679318.18876 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2458.0 690679318.18876 690679319.80928 690679321.4298 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2459.0 690679321.4298 690679323.05032 690679324.67084 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2460.0 690679324.67084 690679326.29136 690679327.91188 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2461.0 690679327.91188 690679329.5324 690679331.15292 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2462.0 690679331.15292 690679332.77344 690679334.39396 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2463.0 690679334.39396 690679336.01448 690679337.635 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2464.0 690679337.635 690679339.25552 690679340.87604 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2465.0 690679340.87604 690679342.49656 690679344.11708 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2466.0 690679344.11708 690679345.7376 690679347.35812 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2467.0 690679347.35812 690679348.97864 690679350.59916 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2468.0 690679350.59916 690679352.21968 690679353.8402 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2469.0 690679353.8402 690679355.46072 690679357.0812399 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2470.0 690679357.08124 690679358.70176 690679360.32228 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2471.0 690679360.32228 690679361.9428 690679363.56332 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2472.0 690679363.56332 690679365.18384 690679366.80436 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2473.0 690679366.80436 690679368.42488 690679370.0454 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2474.0 690679370.0454 690679371.66592 690679373.28644 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2475.0 690679373.28644 690679374.90696 690679376.52748 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2476.0 690679376.52748 690679378.148 690679379.76852 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2477.0 690679379.76852 690679381.38904 690679383.00956 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2478.0 690679383.00956 690679384.63008 690679386.2506 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2479.0 690679386.2506 690679387.87112 690679389.49164 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2480.0 690679389.49164 690679391.11216 690679392.73268 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2481.0 690679392.73268 690679394.3532 690679395.97372 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2482.0 690679395.97372 690679397.59424 690679399.21476 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2483.0 690679399.21476 690679400.83528 690679402.4557999 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2484.0 690679402.4558 690679404.07632 690679405.69684 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2485.0 690679405.69684 690679407.31736 690679408.93788 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2486.0 690679408.93788 690679410.5584 690679412.17892 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2487.0 690679412.17892 690679413.79944 690679415.41996 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2488.0 690679415.41996 690679417.04048 690679418.661 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2489.0 690679418.661 690679420.28152 690679421.90204 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2490.0 690679421.90204 690679423.52256 690679425.14308 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2491.0 690679425.14308 690679426.7636 690679428.38412 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2492.0 690679428.38412 690679430.00464 690679431.62516 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2493.0 690679431.62516 690679433.24568 690679434.8662 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2494.0 690679434.8662 690679436.48672 690679438.10724 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2495.0 690679438.10724 690679439.72776 690679441.34828 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2496.0 690679441.34828 690679442.9688 690679444.58932 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2497.0 690679444.5893201 690679446.20984 690679447.83036 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2498.0 690679447.83036 690679449.45088 690679451.0714 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2499.0 690679451.0714 690679452.69192 690679454.31244 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2500.0 690679454.31244 690679455.93296 690679457.55348 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2501.0 690679457.55348 690679459.174 690679460.79452 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2502.0 690679460.79452 690679462.41504 690679464.03556 1.0 1.0 3342.310464918106 3.1986934178724904 0.3126276480304631 0.3126276480304631
2503.0 690679464.03556 690679465.65608 690679467.2766 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2504.0 690679467.2766 690679468.89712 690679470.51764 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2505.0 690679470.51764 690679472.13816 690679473.75868 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2506.0 690679473.75868 690679475.3792 690679476.99972 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2507.0 690679476.99972 690679478.62024 690679480.24076 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2508.0 690679480.24076 690679481.86128 690679483.4818 1.0 1.0 3342.310464918106 3.1986934178724904 0.3126276480304631 0.3126276480304631
2509.0 690679483.4818 690679485.10232 690679486.72284 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2510.0 690679486.72284 690679488.34336 690679489.96388 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2511.0 690679489.9638801 690679491.5844 690679493.20492 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2512.0 690679493.20492 690679494.82544 690679496.44596 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2513.0 690679496.44596 690679498.06648 690679499.687 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2514.0 690679499.687 690679501.30752 690679502.92804 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2515.0 690679502.92804 690679504.54856 690679506.16908 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2516.0 690679506.16908 690679507.7896 690679509.41012 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2517.0 690679509.41012 690679511.03064 690679512.65116 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2518.0 690679512.65116 690679514.27168 690679515.8922 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2519.0 690679515.8922 690679517.51272 690679519.13324 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2520.0 690679519.13324 690679520.75376 690679522.37428 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2521.0 690679522.37428 690679523.9948 690679525.61532 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2522.0 690679525.61532 690679527.23584 690679528.85636 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2523.0 690679528.85636 690679530.47688 690679532.0974 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2524.0 690679532.0974 690679533.71792 690679535.33844 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2525.0 690679535.3384401 690679536.95896 690679538.57948 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2526.0 690679538.57948 690679540.2 690679541.82052 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2527.0 690679541.82052 690679543.44104 690679545.06156 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2528.0 690679545.06156 690679546.68208 690679548.3026 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2529.0 690679548.3026 690679549.92312 690679551.54364 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2530.0 690679551.54364 690679553.16416 690679554.78468 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2531.0 690679554.78468 690679556.4052 690679558.02572 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2532.0 690679558.02572 690679559.64624 690679561.26676 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2533.0 690679561.26676 690679562.88728 690679564.5078 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2534.0 690679564.5078 690679566.12832 690679567.74884 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2535.0 690679567.74884 690679569.36936 690679570.98988 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2536.0 690679570.98988 690679572.6104 690679574.23092 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2537.0 690679574.23092 690679575.85144 690679577.47196 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2538.0 690679577.47196 690679579.09248 690679580.7129999 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2539.0 690679580.713 690679582.33352 690679583.95404 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2540.0 690679583.95404 690679585.57456 690679587.19508 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2541.0 690679587.19508 690679588.8156 690679590.43612 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2542.0 690679590.43612 690679592.05664 690679593.67716 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2543.0 690679593.67716 690679595.29768 690679596.9182 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2544.0 690679596.9182 690679598.53872 690679600.15924 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2545.0 690679600.15924 690679601.77976 690679603.40028 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2546.0 690679603.40028 690679605.0208 690679606.64132 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2547.0 690679606.64132 690679608.26184 690679609.88236 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2548.0 690679609.88236 690679611.50288 690679613.1234 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2549.0 690679613.1234 690679614.74392 690679616.36444 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2550.0 690679616.36444 690679617.98496 690679619.60548 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2551.0 690679619.60548 690679621.226 690679622.84652 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2552.0 690679622.84652 690679624.46704 690679626.0875599 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2553.0 690679626.08756 690679627.70808 690679629.3286 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2554.0 690679629.3286 690679630.94912 690679632.56964 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2555.0 690679632.56964 690679634.19016 690679635.81068 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2556.0 690679635.81068 690679637.4312 690679639.05172 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2557.0 690679639.05172 690679640.67224 690679642.29276 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2558.0 690679642.29276 690679643.91328 690679645.5338 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2559.0 690679645.5338 690679647.15432 690679648.77484 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2560.0 690679648.77484 690679650.39536 690679652.01588 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2561.0 690679652.01588 690679653.6364 690679655.25692 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2562.0 690679655.25692 690679656.87744 690679658.49796 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2563.0 690679658.49796 690679660.11848 690679661.739 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2564.0 690679661.739 690679663.35952 690679664.98004 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2565.0 690679664.98004 690679666.60056 690679668.22108 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2566.0 690679668.2210801 690679669.8416001 690679671.46212 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2567.0 690679671.46212 690679673.08264 690679674.70316 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2568.0 690679674.70316 690679676.32368 690679677.9442 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2569.0 690679677.9442 690679679.56472 690679681.18524 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2570.0 690679681.18524 690679682.80576 690679684.42628 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2571.0 690679684.42628 690679686.0468 690679687.66732 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2572.0 690679687.66732 690679689.28784 690679690.90836 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2573.0 690679690.90836 690679692.52888 690679694.1494 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2574.0 690679694.1494 690679695.76992 690679697.39044 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2575.0 690679697.39044 690679699.01096 690679700.63148 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2576.0 690679700.63148 690679702.252 690679703.87252 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2577.0 690679703.87252 690679705.49304 690679707.11356 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2578.0 690679707.11356 690679708.73408 690679710.3546 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2579.0 690679710.3546 690679711.97512 690679713.59564 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2580.0 690679713.5956401 690679715.21616 690679716.83668 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2581.0 690679716.83668 690679718.4572 690679720.07772 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2582.0 690679720.07772 690679721.69824 690679723.31876 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2583.0 690679723.31876 690679724.93928 690679726.5598 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2584.0 690679726.5598 690679728.18032 690679729.80084 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2585.0 690679729.80084 690679731.42136 690679733.04188 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2586.0 690679733.04188 690679734.6624 690679736.28292 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2587.0 690679736.28292 690679737.90344 690679739.52396 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
2588.0 690679739.52396 690679741.14448 690679742.765 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
