TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1678.0 690989277.33392 690989278.95444 690989280.57496 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1679.0 690989280.57496 690989282.19548 690989283.816 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1680.0 690989283.816 690989285.43652 690989287.05704 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1681.0 690989287.05704 690989288.67756 690989290.29808 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1682.0 690989290.2980801 690989291.9186001 690989293.5391201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1683.0 690989293.5391201 690989295.1596401 690989296.7801601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1684.0 690989296.7801601 690989298.4006801 690989300.0212001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1685.0 690989300.0212001 690989301.64172 690989303.26224 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1686.0 690989303.26224 690989304.88276 690989306.50328 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1687.0 690989306.50328 690989308.1238 690989309.74432 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1688.0 690989309.74432 690989311.36484 690989312.98536 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1689.0 690989312.98536 690989314.60588 690989316.2264 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1690.0 690989316.2264 690989317.84692 690989319.46744 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1691.0 690989319.46744 690989321.08796 690989322.70848 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1692.0 690989322.70848 690989324.329 690989325.94952 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1693.0 690989325.94952 690989327.57004 690989329.19056 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1694.0 690989329.19056 690989330.81108 690989332.4316 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1695.0 690989332.4316001 690989334.0521201 690989335.6726401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1696.0 690989335.6726401 690989337.2931601 690989338.9136801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1697.0 690989338.9136801 690989340.5342001 690989342.1547201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1698.0 690989342.1547201 690989343.7752401 690989345.39576 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1699.0 690989345.39576 690989347.01628 690989348.6368 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1700.0 690989348.6368 690989350.25732 690989351.87784 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1701.0 690989351.87784 690989353.49836 690989355.11888 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1702.0 690989355.11888 690989356.7394 690989358.35992 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1703.0 690989358.35992 690989359.98044 690989361.60096 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1704.0 690989361.60096 690989363.22148 690989364.842 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1705.0 690989364.842 690989366.46252 690989368.08304 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1706.0 690989368.08304 690989369.70356 690989371.32408 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1707.0 690989371.32408 690989372.9446 690989374.56512 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1708.0 690989374.56512 690989376.18564 690989377.80616 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1709.0 690989377.8061601 690989379.4266801 690989381.0472001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1710.0 690989381.0472001 690989382.6677201 690989384.2882401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1711.0 690989384.2882401 690989385.9087601 690989387.5292801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1712.0 690989387.5292801 690989389.1498001 690989390.77032 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1713.0 690989390.77032 690989392.39084 690989394.01136 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1714.0 690989394.01136 690989395.63188 690989397.2524 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1715.0 690989397.2524 690989398.87292 690989400.49344 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1716.0 690989400.49344 690989402.11396 690989403.73448 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1717.0 690989403.73448 690989405.355 690989406.97552 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1718.0 690989406.97552 690989408.59604 690989410.21656 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1719.0 690989410.21656 690989411.83708 690989413.4576 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1720.0 690989413.4576 690989415.07812 690989416.69864 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1721.0 690989416.69864 690989418.31916 690989419.93968 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1722.0 690989419.93968 690989421.5602 690989423.18072 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1723.0 690989423.1807201 690989424.8012401 690989426.4217601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1724.0 690989426.4217601 690989428.0422801 690989429.6628001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1725.0 690989429.6628001 690989431.2833201 690989432.9038401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1726.0 690989432.9038401 690989434.5243601 690989436.14488 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1727.0 690989436.14488 690989437.7654 690989439.38592 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1728.0 690989439.38592 690989441.00644 690989442.62696 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1729.0 690989442.62696 690989444.24748 690989445.868 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1730.0 690989445.868 690989447.48852 690989449.10904 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1731.0 690989449.10904 690989450.72956 690989452.35008 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1732.0 690989452.35008 690989453.9706 690989455.59112 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1733.0 690989455.59112 690989457.21164 690989458.83216 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1734.0 690989458.83216 690989460.45268 690989462.0732 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1735.0 690989462.0732 690989463.69372 690989465.31424 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1736.0 690989465.31424 690989466.93476 690989468.55528 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1737.0 690989468.5552801 690989470.1758001 690989471.7963201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1738.0 690989471.7963201 690989473.4168401 690989475.0373601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1739.0 690989475.0373601 690989476.6578801 690989478.2784001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1740.0 690989478.2784001 690989479.89892 690989481.51944 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1741.0 690989481.51944 690989483.13996 690989484.76048 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1742.0 690989484.76048 690989486.381 690989488.00152 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1743.0 690989488.00152 690989489.62204 690989491.24256 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1744.0 690989491.24256 690989492.86308 690989494.4836 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1745.0 690989494.4836 690989496.10412 690989497.72464 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1746.0 690989497.72464 690989499.34516 690989500.96568 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1747.0 690989500.96568 690989502.5862 690989504.20672 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1748.0 690989504.20672 690989505.82724 690989507.44776 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1749.0 690989507.44776 690989509.06828 690989510.6888 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1750.0 690989510.6888 690989512.30932 690989513.92984 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1751.0 690989513.9298401 690989515.5503601 690989517.1708801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1752.0 690989517.1708801 690989518.7914001 690989520.4119201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1753.0 690989520.4119201 690989522.0324401 690989523.6529601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1754.0 690989523.6529601 690989525.27348 690989526.894 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1755.0 690989526.894 690989528.51452 690989530.13504 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1756.0 690989530.13504 690989531.75556 690989533.37608 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1757.0 690989533.37608 690989534.9966 690989536.61712 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1758.0 690989536.61712 690989538.23764 690989539.85816 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1759.0 690989539.85816 690989541.47868 690989543.0992 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1760.0 690989543.0992 690989544.71972 690989546.34024 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1761.0 690989546.34024 690989547.96076 690989549.58128 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1762.0 690989549.58128 690989551.2018 690989552.82232 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1763.0 690989552.82232 690989554.44284 690989556.06336 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1764.0 690989556.0633601 690989557.6838801 690989559.3044001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1765.0 690989559.3044001 690989560.9249201 690989562.5454401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1766.0 690989562.5454401 690989564.1659601 690989565.7864801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1767.0 690989565.7864801 690989567.4070001 690989569.0275201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1768.0 690989569.0275201 690989570.64804 690989572.26856 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1769.0 690989572.26856 690989573.88908 690989575.5096 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1770.0 690989575.5096 690989577.13012 690989578.75064 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1771.0 690989578.75064 690989580.37116 690989581.99168 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1772.0 690989581.99168 690989583.6122 690989585.23272 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1773.0 690989585.23272 690989586.85324 690989588.47376 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1774.0 690989588.47376 690989590.09428 690989591.7148 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1775.0 690989591.7148 690989593.33532 690989594.95584 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1776.0 690989594.95584 690989596.57636 690989598.19688 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1777.0 690989598.19688 690989599.8174 690989601.43792 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1778.0 690989601.4379201 690989603.0584401 690989604.6789601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1779.0 690989604.6789601 690989606.2994801 690989607.9200001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1780.0 690989607.9200001 690989609.5405201 690989611.1610401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1781.0 690989611.1610401 690989612.7815601 690989614.40208 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1782.0 690989614.40208 690989616.0226 690989617.64312 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1783.0 690989617.64312 690989619.26364 690989620.88416 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1784.0 690989620.88416 690989622.50468 690989624.1252 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1785.0 690989624.1252 690989625.74572 690989627.36624 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1786.0 690989627.36624 690989628.98676 690989630.60728 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1787.0 690989630.60728 690989632.2278 690989633.84832 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1788.0 690989633.84832 690989635.46884 690989637.08936 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1789.0 690989637.08936 690989638.70988 690989640.3304 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1790.0 690989640.3304 690989641.95092 690989643.57144 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1791.0 690989643.57144 690989645.19196 690989646.81248 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1792.0 690989646.8124801 690989648.4330001 690989650.0535201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1793.0 690989650.0535201 690989651.6740401 690989653.2945601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1794.0 690989653.2945601 690989654.9150801 690989656.5356001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1795.0 690989656.5356001 690989658.1561201 690989659.77664 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1796.0 690989659.77664 690989661.39716 690989663.01768 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1797.0 690989663.01768 690989664.6382 690989666.25872 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1798.0 690989666.25872 690989667.87924 690989669.49976 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1799.0 690989669.49976 690989671.12028 690989672.7408 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1800.0 690989672.7408 690989674.36132 690989675.98184 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1801.0 690989675.98184 690989677.60236 690989679.22288 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1802.0 690989679.22288 690989680.8434 690989682.46392 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1803.0 690989682.46392 690989684.08444 690989685.70496 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1804.0 690989685.70496 690989687.32548 690989688.946 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1805.0 690989688.946 690989690.56652 690989692.18704 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1806.0 690989692.1870401 690989693.8075601 690989695.4280801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1807.0 690989695.4280801 690989697.0486001 690989698.6691201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1808.0 690989698.6691201 690989700.2896401 690989701.9101601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1809.0 690989701.9101601 690989703.5306801 690989705.1512 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1810.0 690989705.1512 690989706.77172 690989708.39224 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1811.0 690989708.39224 690989710.01276 690989711.63328 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1812.0 690989711.63328 690989713.2538 690989714.87432 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1813.0 690989714.87432 690989716.49484 690989718.11536 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1814.0 690989718.11536 690989719.73588 690989721.3564 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1815.0 690989721.3564 690989722.97692 690989724.59744 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1816.0 690989724.59744 690989726.21796 690989727.83848 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1817.0 690989727.83848 690989729.459 690989731.07952 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1818.0 690989731.07952 690989732.70004 690989734.32056 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1819.0 690989734.32056 690989735.94108 690989737.5616 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1820.0 690989737.5616001 690989739.1821201 690989740.8026401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1821.0 690989740.8026401 690989742.4231601 690989744.0436801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1822.0 690989744.0436801 690989745.6642001 690989747.2847201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1823.0 690989747.2847201 690989748.90524 690989750.52576 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1824.0 690989750.52576 690989752.14628 690989753.7668 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1825.0 690989753.7668 690989755.38732 690989757.00784 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1826.0 690989757.00784 690989758.62836 690989760.24888 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1827.0 690989760.24888 690989761.8694 690989763.48992 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1828.0 690989763.48992 690989765.11044 690989766.73096 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1829.0 690989766.73096 690989768.35148 690989769.972 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1830.0 690989769.972 690989771.59252 690989773.21304 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1831.0 690989773.21304 690989774.83356 690989776.45408 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1832.0 690989776.45408 690989778.0746 690989779.69512 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1833.0 690989779.69512 690989781.31564 690989782.93616 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1834.0 690989782.9361601 690989784.5566801 690989786.1772001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1835.0 690989786.1772001 690989787.7977201 690989789.4182401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1836.0 690989789.4182401 690989791.0387601 690989792.6592801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1837.0 690989792.6592801 690989794.2798 690989795.90032 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1838.0 690989795.90032 690989797.52084 690989799.14136 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1839.0 690989799.14136 690989800.76188 690989802.3824 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1840.0 690989802.3824 690989804.00292 690989805.62344 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1841.0 690989805.62344 690989807.24396 690989808.86448 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1842.0 690989808.86448 690989810.485 690989812.10552 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1843.0 690989812.10552 690989813.72604 690989815.34656 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1844.0 690989815.34656 690989816.96708 690989818.5876 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1845.0 690989818.5876 690989820.20812 690989821.82864 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1846.0 690989821.82864 690989823.44916 690989825.06968 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1847.0 690989825.0696801 690989826.6902001 690989828.3107201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1848.0 690989828.3107201 690989829.9312401 690989831.5517601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1849.0 690989831.5517601 690989833.1722801 690989834.7928001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1850.0 690989834.7928001 690989836.4133201 690989838.0338401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1851.0 690989838.0338401 690989839.65436 690989841.27488 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1852.0 690989841.27488 690989842.8954 690989844.51592 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1853.0 690989844.51592 690989846.13644 690989847.75696 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1854.0 690989847.75696 690989849.37748 690989850.998 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1855.0 690989850.998 690989852.61852 690989854.23904 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1856.0 690989854.23904 690989855.85956 690989857.48008 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1857.0 690989857.48008 690989859.1006 690989860.72112 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1858.0 690989860.72112 690989862.34164 690989863.96216 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1859.0 690989863.96216 690989865.58268 690989867.2032 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1860.0 690989867.2032 690989868.82372 690989870.44424 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1861.0 690989870.4442401 690989872.0647601 690989873.6852801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1862.0 690989873.6852801 690989875.3058001 690989876.9263201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1863.0 690989876.9263201 690989878.5468401 690989880.1673601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1864.0 690989880.1673601 690989881.7878801 690989883.4084 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1865.0 690989883.4084 690989885.02892 690989886.64944 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1866.0 690989886.64944 690989888.26996 690989889.89048 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1867.0 690989889.89048 690989891.511 690989893.13152 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1868.0 690989893.13152 690989894.75204 690989896.37256 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1869.0 690989896.37256 690989897.99308 690989899.6136 1.0 1.0 2010.2746766512125 3.1986934178724904 0.3126276480304631 0.3126276480304631
1870.0 690989899.6136 690989901.23412 690989902.85464 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1871.0 690989902.85464 690989904.47516 690989906.09568 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1872.0 690989906.09568 690989907.7162 690989909.33672 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1873.0 690989909.33672 690989910.95724 690989912.57776 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1874.0 690989912.57776 690989914.19828 690989915.8188 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1875.0 690989915.8188001 690989917.4393201 690989919.0598401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1876.0 690989919.0598401 690989920.6803601 690989922.3008801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1877.0 690989922.3008801 690989923.9214001 690989925.5419201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1878.0 690989925.5419201 690989927.1624401 690989928.78296 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1879.0 690989928.78296 690989930.40348 690989932.024 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1880.0 690989932.024 690989933.64452 690989935.26504 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1881.0 690989935.26504 690989936.88556 690989938.50608 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1882.0 690989938.50608 690989940.1266 690989941.74712 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1883.0 690989941.74712 690989943.36764 690989944.98816 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1884.0 690989944.98816 690989946.60868 690989948.2292 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1885.0 690989948.2292 690989949.84972 690989951.47024 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1886.0 690989951.47024 690989953.09076 690989954.71128 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1887.0 690989954.71128 690989956.3318 690989957.95232 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1888.0 690989957.95232 690989959.57284 690989961.19336 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1889.0 690989961.1933601 690989962.8138801 690989964.4344001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1890.0 690989964.4344001 690989966.0549201 690989967.6754401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1891.0 690989967.6754401 690989969.2959601 690989970.9164801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1892.0 690989970.9164801 690989972.5370001 690989974.15752 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1893.0 690989974.15752 690989975.77804 690989977.39856 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1894.0 690989977.39856 690989979.01908 690989980.6396 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1895.0 690989980.6396 690989982.26012 690989983.88064 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1896.0 690989983.88064 690989985.50116 690989987.12168 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1897.0 690989987.12168 690989988.7422 690989990.36272 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1898.0 690989990.36272 690989991.98324 690989993.60376 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1899.0 690989993.60376 690989995.22428 690989996.8448 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1900.0 690989996.8448 690989998.46532 690990000.08584 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1901.0 690990000.08584 690990001.70636 690990003.32688 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1902.0 690990003.32688 690990004.9474 690990006.56792 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1903.0 690990006.5679201 690990008.1884401 690990009.8089601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1904.0 690990009.8089601 690990011.4294801 690990013.0500001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1905.0 690990013.0500001 690990014.6705201 690990016.2910401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1906.0 690990016.2910401 690990017.91156 690990019.53208 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
