TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7313.0 538666699.89593 538666701.51645 538666703.13697 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7314.0 538666703.13697 538666704.75749 538666706.37801 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7315.0 538666706.37801 538666707.99853 538666709.61905 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7316.0 538666709.61905 538666711.23957 538666712.86009 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7317.0 538666712.86009 538666714.48061 538666716.10113 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7318.0 538666716.10113 538666717.72165 538666719.34217 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7319.0 538666719.34217 538666720.96269 538666722.58321 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7320.0 538666722.58321 538666724.20373 538666725.82425 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7321.0 538666725.82425 538666727.44477 538666729.06529 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7322.0 538666729.06529 538666730.68581 538666732.30633 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7323.0 538666732.3063301 538666733.9268501 538666735.5473701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7324.0 538666735.5473701 538666737.1678901 538666738.7884101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7325.0 538666738.7884101 538666740.4089301 538666742.02945 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7326.0 538666742.02945 538666743.64997 538666745.27049 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7327.0 538666745.27049 538666746.89101 538666748.51153 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7328.0 538666748.51153 538666750.13205 538666751.75257 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7329.0 538666751.75257 538666753.37309 538666754.99361 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7330.0 538666754.99361 538666756.61413 538666758.23465 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7331.0 538666758.23465 538666759.85517 538666761.47569 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7332.0 538666761.47569 538666763.09621 538666764.71673 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7333.0 538666764.71673 538666766.33725 538666767.95777 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7334.0 538666767.95777 538666769.57829 538666771.19881 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7335.0 538666771.19881 538666772.81933 538666774.43985 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7336.0 538666774.43985 538666776.06037 538666777.68089 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7337.0 538666777.6808901 538666779.3014101 538666780.9219301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7338.0 538666780.9219301 538666782.5424501 538666784.1629701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7339.0 538666784.1629701 538666785.7834901 538666787.40401 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7340.0 538666787.40401 538666789.02453 538666790.64505 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7341.0 538666790.64505 538666792.26557 538666793.88609 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7342.0 538666793.88609 538666795.50661 538666797.12713 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7343.0 538666797.12713 538666798.74765 538666800.36817 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7344.0 538666800.36817 538666801.98869 538666803.60921 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7345.0 538666803.60921 538666805.22973 538666806.85025 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7346.0 538666806.85025 538666808.47077 538666810.09129 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7347.0 538666810.09129 538666811.71181 538666813.33233 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7348.0 538666813.33233 538666814.95285 538666816.57337 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7349.0 538666816.57337 538666818.19389 538666819.81441 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7350.0 538666819.81441 538666821.43493 538666823.05545 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7351.0 538666823.0554501 538666824.6759701 538666826.2964901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7352.0 538666826.2964901 538666827.9170101 538666829.5375301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7353.0 538666829.5375301 538666831.1580501 538666832.77857 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7354.0 538666832.77857 538666834.39909 538666836.01961 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7355.0 538666836.01961 538666837.64013 538666839.26065 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7356.0 538666839.26065 538666840.88117 538666842.50169 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7357.0 538666842.50169 538666844.12221 538666845.74273 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7358.0 538666845.74273 538666847.36325 538666848.98377 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7359.0 538666848.98377 538666850.60429 538666852.22481 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7360.0 538666852.22481 538666853.84533 538666855.46585 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7361.0 538666855.46585 538666857.08637 538666858.70689 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7362.0 538666858.70689 538666860.32741 538666861.94793 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7363.0 538666861.94793 538666863.56845 538666865.18897 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7364.0 538666865.18897 538666866.80949 538666868.43001 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7365.0 538666868.4300101 538666870.0505301 538666871.6710501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7366.0 538666871.6710501 538666873.2915701 538666874.9120901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7367.0 538666874.9120901 538666876.53261 538666878.15313 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7368.0 538666878.15313 538666879.77365 538666881.39417 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7369.0 538666881.39417 538666883.01469 538666884.63521 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7370.0 538666884.63521 538666886.25573 538666887.87625 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7371.0 538666887.87625 538666889.49677 538666891.11729 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7372.0 538666891.11729 538666892.73781 538666894.35833 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7373.0 538666894.35833 538666895.97885 538666897.59937 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7374.0 538666897.59937 538666899.21989 538666900.84041 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7375.0 538666900.84041 538666902.46093 538666904.08145 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7376.0 538666904.08145 538666905.70197 538666907.32249 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7377.0 538666907.32249 538666908.94301 538666910.56353 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7378.0 538666910.5635301 538666912.1840501 538666913.8045701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7379.0 538666913.8045701 538666915.4250901 538666917.0456101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7380.0 538666917.0456101 538666918.6661301 538666920.2866501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7381.0 538666920.2866501 538666921.90717 538666923.52769 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7382.0 538666923.52769 538666925.14821 538666926.76873 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7383.0 538666926.76873 538666928.38925 538666930.00977 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7384.0 538666930.00977 538666931.63029 538666933.25081 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7385.0 538666933.25081 538666934.87133 538666936.49185 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7386.0 538666936.49185 538666938.11237 538666939.73289 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7387.0 538666939.73289 538666941.35341 538666942.97393 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7388.0 538666942.97393 538666944.59445 538666946.21497 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7389.0 538666946.21497 538666947.83549 538666949.45601 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7390.0 538666949.45601 538666951.07653 538666952.69705 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7391.0 538666952.69705 538666954.31757 538666955.93809 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7392.0 538666955.9380901 538666957.5586101 538666959.1791301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7393.0 538666959.1791301 538666960.7996501 538666962.4201701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7394.0 538666962.4201701 538666964.0406901 538666965.6612101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7395.0 538666965.6612101 538666967.28173 538666968.90225 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7396.0 538666968.90225 538666970.52277 538666972.14329 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7397.0 538666972.14329 538666973.76381 538666975.38433 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7398.0 538666975.38433 538666977.00485 538666978.62537 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7399.0 538666978.62537 538666980.24589 538666981.86641 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7400.0 538666981.86641 538666983.48693 538666985.10745 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7401.0 538666985.10745 538666986.72797 538666988.34849 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7402.0 538666988.34849 538666989.96901 538666991.58953 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7403.0 538666991.58953 538666993.21005 538666994.83057 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7404.0 538666994.83057 538666996.45109 538666998.07161 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7405.0 538666998.07161 538666999.69213 538667001.31265 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7406.0 538667001.3126501 538667002.9331701 538667004.5536901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7407.0 538667004.5536901 538667006.1742101 538667007.7947301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7408.0 538667007.7947301 538667009.4152501 538667011.03577 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7409.0 538667011.03577 538667012.65629 538667014.27681 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7410.0 538667014.27681 538667015.89733 538667017.51785 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7411.0 538667017.51785 538667019.13837 538667020.75889 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7412.0 538667020.75889 538667022.37941 538667023.99993 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7413.0 538667023.99993 538667025.62045 538667027.24097 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7414.0 538667027.24097 538667028.86149 538667030.48201 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7415.0 538667030.48201 538667032.10253 538667033.72305 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7416.0 538667033.72305 538667035.34357 538667036.96409 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7417.0 538667036.96409 538667038.58461 538667040.20513 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7418.0 538667040.20513 538667041.82565 538667043.44617 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7419.0 538667043.44617 538667045.06669 538667046.68721 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7420.0 538667046.6872101 538667048.3077301 538667049.9282501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7421.0 538667049.9282501 538667051.5487701 538667053.1692901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7422.0 538667053.1692901 538667054.7898101 538667056.41033 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7423.0 538667056.41033 538667058.03085 538667059.65137 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7424.0 538667059.65137 538667061.27189 538667062.89241 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7425.0 538667062.89241 538667064.51293 538667066.13345 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7426.0 538667066.13345 538667067.75397 538667069.37449 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7427.0 538667069.37449 538667070.99501 538667072.61553 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7428.0 538667072.61553 538667074.23605 538667075.85657 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7429.0 538667075.85657 538667077.47709 538667079.09761 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7430.0 538667079.09761 538667080.71813 538667082.33865 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7431.0 538667082.33865 538667083.95917 538667085.57969 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7432.0 538667085.57969 538667087.20021 538667088.82073 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7433.0 538667088.82073 538667090.44125 538667092.06177 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7434.0 538667092.0617701 538667093.6822901 538667095.3028101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7435.0 538667095.3028101 538667096.9233301 538667098.5438501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7436.0 538667098.5438501 538667100.1643701 538667101.78489 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7437.0 538667101.78489 538667103.40541 538667105.02593 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7438.0 538667105.02593 538667106.64645 538667108.26697 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7439.0 538667108.26697 538667109.88749 538667111.50801 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7440.0 538667111.50801 538667113.12853 538667114.74905 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7441.0 538667114.74905 538667116.36957 538667117.99009 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7442.0 538667117.99009 538667119.61061 538667121.23113 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7443.0 538667121.23113 538667122.85165 538667124.47217 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7444.0 538667124.47217 538667126.09269 538667127.71321 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7445.0 538667127.71321 538667129.33373 538667130.95425 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7446.0 538667130.95425 538667132.57477 538667134.19529 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7447.0 538667134.19529 538667135.81581 538667137.43633 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7448.0 538667137.4363301 538667139.0568501 538667140.6773701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7449.0 538667140.6773701 538667142.2978901 538667143.9184101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7450.0 538667143.9184101 538667145.53893 538667147.15945 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7451.0 538667147.15945 538667148.77997 538667150.40049 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7452.0 538667150.40049 538667152.02101 538667153.64153 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7453.0 538667153.64153 538667155.26205 538667156.88257 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7454.0 538667156.88257 538667158.50309 538667160.12361 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7455.0 538667160.12361 538667161.74413 538667163.36465 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7456.0 538667163.36465 538667164.98517 538667166.60569 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7457.0 538667166.60569 538667168.22621 538667169.84673 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7458.0 538667169.84673 538667171.46725 538667173.08777 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7459.0 538667173.08777 538667174.70829 538667176.32881 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7460.0 538667176.32881 538667177.94933 538667179.56985 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7461.0 538667179.5698501 538667181.1903701 538667182.8108901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7462.0 538667182.8108901 538667184.4314101 538667186.0519301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7463.0 538667186.0519301 538667187.6724501 538667189.2929701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7464.0 538667189.2929701 538667190.91349 538667192.53401 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7465.0 538667192.53401 538667194.15453 538667195.77505 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7466.0 538667195.77505 538667197.39557 538667199.01609 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7467.0 538667199.01609 538667200.63661 538667202.25713 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7468.0 538667202.25713 538667203.87765 538667205.49817 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7469.0 538667205.49817 538667207.11869 538667208.73921 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7470.0 538667208.73921 538667210.35973 538667211.98025 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7471.0 538667211.98025 538667213.60077 538667215.22129 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7472.0 538667215.22129 538667216.84181 538667218.46233 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7473.0 538667218.46233 538667220.08285 538667221.70337 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7474.0 538667221.70337 538667223.32389 538667224.94441 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7475.0 538667224.9444101 538667226.5649301 538667228.1854501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7476.0 538667228.1854501 538667229.8059701 538667231.4264901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7477.0 538667231.4264901 538667233.0470101 538667234.6675301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7478.0 538667234.6675301 538667236.28805 538667237.90857 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7479.0 538667237.90857 538667239.52909 538667241.14961 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7480.0 538667241.14961 538667242.77013 538667244.39065 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7481.0 538667244.39065 538667246.01117 538667247.63169 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7482.0 538667247.63169 538667249.25221 538667250.87273 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7483.0 538667250.87273 538667252.49325 538667254.11377 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7484.0 538667254.11377 538667255.73429 538667257.35481 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7485.0 538667257.35481 538667258.97533 538667260.59585 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7486.0 538667260.59585 538667262.21637 538667263.83689 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7487.0 538667263.83689 538667265.45741 538667267.07793 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7488.0 538667267.07793 538667268.69845 538667270.31897 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7489.0 538667270.3189701 538667271.9394901 538667273.5600101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7490.0 538667273.5600101 538667275.1805301 538667276.8010501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7491.0 538667276.8010501 538667278.4215701 538667280.04209 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7492.0 538667280.04209 538667281.66261 538667283.28313 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7493.0 538667283.28313 538667284.90365 538667286.52417 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7494.0 538667286.52417 538667288.14469 538667289.76521 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7495.0 538667289.76521 538667291.38573 538667293.00625 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7496.0 538667293.00625 538667294.62677 538667296.24729 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7497.0 538667296.24729 538667297.86781 538667299.48833 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7498.0 538667299.48833 538667301.10885 538667302.72937 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7499.0 538667302.72937 538667304.34989 538667305.97041 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7500.0 538667305.97041 538667307.59093 538667309.21145 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7501.0 538667309.21145 538667310.83197 538667312.45249 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7502.0 538667312.45249 538667314.07301 538667315.69353 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7503.0 538667315.6935301 538667317.3140501 538667318.9345701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7504.0 538667318.9345701 538667320.5550901 538667322.1756101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7505.0 538667322.1756101 538667323.7961301 538667325.41665 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7506.0 538667325.41665 538667327.03717 538667328.65769 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7507.0 538667328.65769 538667330.27821 538667331.89873 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7508.0 538667331.89873 538667333.51925 538667335.13977 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7509.0 538667335.13977 538667336.76029 538667338.38081 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7510.0 538667338.38081 538667340.00133 538667341.62185 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7511.0 538667341.62185 538667343.24237 538667344.86289 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7512.0 538667344.86289 538667346.48341 538667348.10393 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7513.0 538667348.10393 538667349.72445 538667351.34497 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7514.0 538667351.34497 538667352.96549 538667354.58601 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7515.0 538667354.58601 538667356.20653 538667357.82705 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7516.0 538667357.82705 538667359.44757 538667361.06809 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7517.0 538667361.0680901 538667362.6886101 538667364.3091301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7518.0 538667364.3091301 538667365.9296501 538667367.5501701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7519.0 538667367.5501701 538667369.1706901 538667370.79121 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7520.0 538667370.79121 538667372.41173 538667374.03225 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7521.0 538667374.03225 538667375.65277 538667377.27329 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7522.0 538667377.27329 538667378.89381 538667380.51433 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7523.0 538667380.51433 538667382.13485 538667383.75537 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7524.0 538667383.75537 538667385.37589 538667386.99641 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7525.0 538667386.99641 538667388.61693 538667390.23745 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7526.0 538667390.23745 538667391.85797 538667393.47849 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7527.0 538667393.47849 538667395.09901 538667396.71953 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7528.0 538667396.71953 538667398.34005 538667399.96057 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7529.0 538667399.96057 538667401.58109 538667403.20161 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7530.0 538667403.20161 538667404.82213 538667406.44265 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7531.0 538667406.4426501 538667408.0631701 538667409.6836901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7532.0 538667409.6836901 538667411.3042101 538667412.9247301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7533.0 538667412.9247301 538667414.54525 538667416.16577 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7534.0 538667416.16577 538667417.78629 538667419.40681 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7535.0 538667419.40681 538667421.02733 538667422.64785 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7536.0 538667422.64785 538667424.26837 538667425.88889 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7537.0 538667425.88889 538667427.50941 538667429.12993 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7538.0 538667429.12993 538667430.75045 538667432.37097 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7539.0 538667432.37097 538667433.99149 538667435.61201 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7540.0 538667435.61201 538667437.23253 538667438.85305 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7541.0 538667438.85305 538667440.47357 538667442.09409 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7542.0 538667442.09409 538667443.71461 538667445.33513 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7543.0 538667445.33513 538667446.95565 538667448.57617 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7544.0 538667448.5761701 538667450.1966901 538667451.8172101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
7545.0 538667451.8172101 538667453.4377301 538667455.0582501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
