TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2269.0 158235912.06532 158235913.68583998 158235915.30635998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2270.0 158235915.30635998 158235916.92687997 158235918.54739997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2271.0 158235918.5474 158235920.16792 158235921.78844 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2272.0 158235921.78844 158235923.40895998 158235925.02947998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2273.0 158235925.02947998 158235926.64999998 158235928.27051997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2274.0 158235928.27052 158235929.89104 158235931.51156 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2275.0 158235931.51156 158235933.13208 158235934.75259998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2276.0 158235934.75259998 158235936.37311998 158235937.99363998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2277.0 158235937.99363998 158235939.61415997 158235941.23467997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2278.0 158235941.23468 158235942.8552 158235944.47572 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2279.0 158235944.47572 158235946.09623998 158235947.71675998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2280.0 158235947.71675998 158235949.33727998 158235950.95779997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2281.0 158235950.9578 158235952.57832 158235954.19884 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2282.0 158235954.19884 158235955.81936 158235957.43987998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2283.0 158235957.43987998 158235959.06039998 158235960.68091998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2284.0 158235960.68091998 158235962.30143997 158235963.92195997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2285.0 158235963.92196 158235965.54248 158235967.163 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2286.0 158235967.163 158235968.78351998 158235970.40403998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2287.0 158235970.40403998 158235972.02455997 158235973.64507997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2288.0 158235973.64508 158235975.2656 158235976.88612 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2289.0 158235976.88612 158235978.50664 158235980.12715998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2290.0 158235980.12715998 158235981.74767998 158235983.36819997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2291.0 158235983.36819997 158235984.98871997 158235986.60923997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2292.0 158235986.60924 158235988.22976 158235989.85028 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2293.0 158235989.85028 158235991.47079998 158235993.09131998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2294.0 158235993.09131998 158235994.71183997 158235996.33235997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2295.0 158235996.33236 158235997.95288 158235999.5734 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2296.0 158235999.5734 158236001.19392 158236002.81443998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2297.0 158236002.81443998 158236004.43495998 158236006.05547997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2298.0 158236006.05547997 158236007.67599997 158236009.29651996 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2299.0 158236009.29652 158236010.91704 158236012.53756 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2300.0 158236012.53756 158236014.15807998 158236015.77859998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2301.0 158236015.77859998 158236017.39911997 158236019.01963997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2302.0 158236019.01964 158236020.64016 158236022.26068 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2303.0 158236022.26068 158236023.8812 158236025.50171998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2304.0 158236025.50171998 158236027.12223998 158236028.74275997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2305.0 158236028.74276 158236030.36328 158236031.9838 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2306.0 158236031.9838 158236033.60432 158236035.22484 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2307.0 158236035.22484 158236036.84535998 158236038.46587998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2308.0 158236038.46587998 158236040.08639997 158236041.70691997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2309.0 158236041.70692 158236043.32744 158236044.94796 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2310.0 158236044.94796 158236046.56847998 158236048.18899998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2311.0 158236048.18899998 158236049.80951998 158236051.43003997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2312.0 158236051.43004 158236053.05056 158236054.67108 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2313.0 158236054.67108 158236056.2916 158236057.91211998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2314.0 158236057.91211998 158236059.53263998 158236061.15315998 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2315.0 158236061.15315998 158236062.77367997 158236064.39419997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2316.0 158236064.3942 158236066.01472 158236067.63524 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2317.0 158236067.63524 158236069.25575998 158236070.87627998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2318.0 158236070.87627998 158236072.49679998 158236074.11731997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2319.0 158236074.11732 158236075.73784 158236077.35836 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2320.0 158236077.35836 158236078.97888 158236080.59939998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2321.0 158236080.59939998 158236082.21991998 158236083.84043998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2322.0 158236083.84043998 158236085.46095997 158236087.08147997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2323.0 158236087.08148 158236088.702 158236090.32252 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2324.0 158236090.32252 158236091.94303998 158236093.56355998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2325.0 158236093.56355998 158236095.18407997 158236096.80459997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2326.0 158236096.8046 158236098.42512 158236100.04564 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2327.0 158236100.04564 158236101.66616 158236103.28667998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2328.0 158236103.28667998 158236104.90719998 158236106.52771997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2329.0 158236106.52771997 158236108.14823997 158236109.76875997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2330.0 158236109.76876 158236111.38928 158236113.0098 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2331.0 158236113.0098 158236114.63031998 158236116.25083998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2332.0 158236116.25083998 158236117.87135997 158236119.49187997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2333.0 158236119.49188 158236121.1124 158236122.73292 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2334.0 158236122.73292 158236124.35344 158236125.97395998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2335.0 158236125.97395998 158236127.59447998 158236129.21499997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2336.0 158236129.21499997 158236130.83551997 158236132.45603997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2337.0 158236132.45604 158236134.07656 158236135.69708 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2338.0 158236135.69708 158236137.31759998 158236138.93811998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2339.0 158236138.93811998 158236140.55863997 158236142.17915997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2340.0 158236142.17916 158236143.79968 158236145.4202 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2341.0 158236145.4202 158236147.04072 158236148.66123998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2342.0 158236148.66123998 158236150.28175998 158236151.90227997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2343.0 158236151.90227997 158236153.52279997 158236155.14331996 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2344.0 158236155.14332 158236156.76384 158236158.38436 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2345.0 158236158.38436 158236160.00487998 158236161.62539998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2346.0 158236161.62539998 158236163.24591997 158236164.86643997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2347.0 158236164.86644 158236166.48696 158236168.10748 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2348.0 158236168.10748 158236169.728 158236171.34851998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2349.0 158236171.34851998 158236172.96903998 158236174.58955997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2350.0 158236174.58956 158236176.21008 158236177.8306 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2351.0 158236177.8306 158236179.45112 158236181.07163998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2352.0 158236181.07163998 158236182.69215998 158236184.31267998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2353.0 158236184.31267998 158236185.93319997 158236187.55371997 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2354.0 158236187.55372 158236189.17424 158236190.79476 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2355.0 158236190.79476 158236192.41527998 158236194.03579998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2356.0 158236194.03579998 158236195.65631998 158236197.27683997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2357.0 158236197.27684 158236198.89736 158236200.51788 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2358.0 158236200.51788 158236202.1384 158236203.75891998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2359.0 158236203.75891998 158236205.37943998 158236206.99995998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2360.0 158236206.99995998 158236208.62047997 158236210.24099997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2361.0 158236210.241 158236211.86152 158236213.48204 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2362.0 158236213.48204 158236215.10255998 158236216.72307998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2363.0 158236216.72307998 158236218.34359998 158236219.96411997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2364.0 158236219.96412 158236221.58464 158236223.20516 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2365.0 158236223.20516 158236224.82568 158236226.44619998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2366.0 158236226.44619998 158236228.06671998 158236229.68723997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2367.0 158236229.68723997 158236231.30775997 158236232.92827997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2368.0 158236232.92828 158236234.5488 158236236.16932 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2369.0 158236236.16932 158236237.78983998 158236239.41035998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2370.0 158236239.41035998 158236241.03087997 158236242.65139997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2371.0 158236242.6514 158236244.27192 158236245.89244 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2372.0 158236245.89244 158236247.51296 158236249.13347998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2373.0 158236249.13347998 158236250.75399998 158236252.37451997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2374.0 158236252.37451997 158236253.99503997 158236255.61555997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2375.0 158236255.61556 158236257.23608 158236258.8566 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2376.0 158236258.8566 158236260.47711998 158236262.09763998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2377.0 158236262.09763998 158236263.71815997 158236265.33867997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2378.0 158236265.33868 158236266.9592 158236268.57972 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2379.0 158236268.57972 158236270.20024 158236271.82075998 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2380.0 158236271.82075998 158236273.44127998 158236275.06179997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2381.0 158236275.06179997 158236276.68231997 158236278.30283996 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2382.0 158236278.30284 158236279.92336 158236281.54388 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2383.0 158236281.54388 158236283.16439998 158236284.78491998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2384.0 158236284.78491998 158236286.40543997 158236288.02595997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2385.0 158236288.02596 158236289.64648 158236291.267 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2386.0 158236291.267 158236292.88752 158236294.50803998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2387.0 158236294.50803998 158236296.12855998 158236297.74907997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2388.0 158236297.74908 158236299.3696 158236300.99012 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2389.0 158236300.99012 158236302.61064 158236304.23115999 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2390.0 158236304.23115999 158236305.85167998 158236307.47219998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2391.0 158236307.47219998 158236309.09271997 158236310.71323997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2392.0 158236310.71324 158236312.33376 158236313.95428 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2393.0 158236313.95428 158236315.57479998 158236317.19531998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2394.0 158236317.19531998 158236318.81583998 158236320.43635997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2395.0 158236320.43636 158236322.05688 158236323.6774 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2396.0 158236323.6774 158236325.29792 158236326.91843998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2397.0 158236326.91843998 158236328.53895998 158236330.15947998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2398.0 158236330.15947998 158236331.77999997 158236333.40051997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2399.0 158236333.40052 158236335.02104 158236336.64156 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2400.0 158236336.64156 158236338.26207998 158236339.88259998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2401.0 158236339.88259998 158236341.50311998 158236343.12363997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2402.0 158236343.12364 158236344.74416 158236346.36468 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2403.0 158236346.36468 158236347.9852 158236349.60571998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2404.0 158236349.60571998 158236351.22623998 158236352.84675997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2405.0 158236352.84675997 158236354.46727997 158236356.08779997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2406.0 158236356.0878 158236357.70832 158236359.32884 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2407.0 158236359.32884 158236360.94935998 158236362.56987998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2408.0 158236362.56987998 158236364.19039997 158236365.81091997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2409.0 158236365.81092 158236367.43144 158236369.05196 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2410.0 158236369.05196 158236370.67248 158236372.29299998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2411.0 158236372.29299998 158236373.91351998 158236375.53403997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2412.0 158236375.53403997 158236377.15455997 158236378.77507997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2413.0 158236378.77508 158236380.3956 158236382.01612 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2414.0 158236382.01612 158236383.63663998 158236385.25715998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2415.0 158236385.25715998 158236386.87767997 158236388.49819997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2416.0 158236388.4982 158236390.11872 158236391.73924 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2417.0 158236391.73924 158236393.35976 158236394.98027998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2418.0 158236394.98027998 158236396.60079998 158236398.22131997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2419.0 158236398.22131997 158236399.84183997 158236401.46235996 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2420.0 158236401.46236 158236403.08288 158236404.7034 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2421.0 158236404.7034 158236406.32391998 158236407.94443998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2422.0 158236407.94443998 158236409.56495997 158236411.18547997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2423.0 158236411.18548 158236412.806 158236414.42652 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2424.0 158236414.42652 158236416.04704 158236417.66755998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2425.0 158236417.66755998 158236419.28807998 158236420.90859997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2426.0 158236420.9086 158236422.52912 158236424.14964 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2427.0 158236424.14964 158236425.77016 158236427.39068 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2428.0 158236427.39068 158236429.01119998 158236430.63171998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2429.0 158236430.63171998 158236432.25223997 158236433.87275997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2430.0 158236433.87276 158236435.49328 158236437.1138 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2431.0 158236437.1138 158236438.73431998 158236440.35483998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2432.0 158236440.35483998 158236441.97535998 158236443.59587997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2433.0 158236443.59588 158236445.2164 158236446.83692 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2434.0 158236446.83692 158236448.45744 158236450.07795998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2435.0 158236450.07795998 158236451.69847998 158236453.31899998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2436.0 158236453.31899998 158236454.93951997 158236456.56003997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2437.0 158236456.56004 158236458.18056 158236459.80108 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2438.0 158236459.80108 158236461.42159998 158236463.04211998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2439.0 158236463.04211998 158236464.66263998 158236466.28315997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2440.0 158236466.28316 158236467.90368 158236469.5242 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2441.0 158236469.5242 158236471.14472 158236472.76523998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2442.0 158236472.76523998 158236474.38575998 158236476.00627998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2443.0 158236476.00627998 158236477.62679997 158236479.24731997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2444.0 158236479.24732 158236480.86784 158236482.48836 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2445.0 158236482.48836 158236484.10887998 158236485.72939998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2446.0 158236485.72939998 158236487.34991997 158236488.97043997 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2447.0 158236488.97044 158236490.59096 158236492.21148 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2448.0 158236492.21148 158236493.832 158236495.45251998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2449.0 158236495.45251998 158236497.07303998 158236498.69355997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2450.0 158236498.69355997 158236500.31407997 158236501.93459997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2451.0 158236501.9346 158236503.55512 158236505.17564 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2452.0 158236505.17564 158236506.79615998 158236508.41667998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2453.0 158236508.41667998 158236510.03719997 158236511.65771997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2454.0 158236511.65772 158236513.27824 158236514.89876 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2455.0 158236514.89876 158236516.51928 158236518.13979998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2456.0 158236518.13979998 158236519.76031998 158236521.38083997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2457.0 158236521.38083997 158236523.00135997 158236524.62187997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2458.0 158236524.62188 158236526.2424 158236527.86292 2.0 1.4142135623730951 6030.673009318151 3.199999991487958 0.6250000016625082 0.4419417394171631
2459.0 158236527.86292 158236529.48343998 158236531.10395998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2460.0 158236531.10395998 158236532.72447997 158236534.34499997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2461.0 158236534.345 158236535.96552 158236537.58604 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2462.0 158236537.58604 158236539.20656 158236540.82707998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2463.0 158236540.82707998 158236542.44759998 158236544.06811997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2464.0 158236544.06811997 158236545.68863997 158236547.30915996 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2465.0 158236547.30916 158236548.92968 158236550.5502 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2466.0 158236550.5502 158236552.17071998 158236553.79123998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2467.0 158236553.79123998 158236555.41175997 158236557.03227997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2468.0 158236557.03228 158236558.6528 158236560.27332 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2469.0 158236560.27332 158236561.89384 158236563.51435998 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2470.0 158236563.51435998 158236565.13487998 158236566.75539997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2471.0 158236566.7554 158236568.37592 158236569.99644 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2472.0 158236569.99644 158236571.61696 158236573.23747998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2473.0 158236573.23747998 158236574.85799998 158236576.47851998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2474.0 158236576.47851998 158236578.09903997 158236579.71955997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2475.0 158236579.71956 158236581.34008 158236582.9606 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2476.0 158236582.9606 158236584.58111998 158236586.20163998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2477.0 158236586.20163998 158236587.82215998 158236589.44267997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2478.0 158236589.44268 158236591.0632 158236592.68372 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2479.0 158236592.68372 158236594.30424 158236595.92475998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2480.0 158236595.92475998 158236597.54527998 158236599.16579998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2481.0 158236599.16579998 158236600.78631997 158236602.40683997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2482.0 158236602.40684 158236604.02736 158236605.64788 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2483.0 158236605.64788 158236607.26839998 158236608.88891998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2484.0 158236608.88891998 158236610.50943998 158236612.12995997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2485.0 158236612.12996 158236613.75048 158236615.371 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2486.0 158236615.371 158236616.99152 158236618.61203998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2487.0 158236618.61203998 158236620.23255998 158236621.85307997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2488.0 158236621.85307997 158236623.47359997 158236625.09411997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2489.0 158236625.09412 158236626.71464 158236628.33516 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2490.0 158236628.33516 158236629.95567998 158236631.57619998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2491.0 158236631.57619998 158236633.19671997 158236634.81723997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2492.0 158236634.81724 158236636.43776 158236638.05828 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2493.0 158236638.05828 158236639.6788 158236641.29931998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2494.0 158236641.29931998 158236642.91983998 158236644.54035997 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2495.0 158236644.54035997 158236646.16087997 158236647.78139997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2496.0 158236647.7814 158236649.40192 158236651.02244 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
2497.0 158236651.02244 158236652.64295998 158236654.26347998 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
2498.0 158236654.26347998 158236655.88399997 158236657.50451997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
