TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4737.0 179744899.1874 179744900.80792 179744902.42844 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4738.0 179744902.42844 179744904.04896 179744905.66948 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4739.0 179744905.66948003 179744907.29000002 179744908.91052002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4740.0 179744908.91052002 179744910.53104 179744912.15156 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4741.0 179744912.15156 179744913.77208 179744915.3926 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4742.0 179744915.3926 179744917.01312 179744918.63364 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4743.0 179744918.63364002 179744920.25416002 179744921.87468 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4744.0 179744921.87468 179744923.4952 179744925.11572 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4745.0 179744925.11572 179744926.73624 179744928.35676 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4746.0 179744928.35676003 179744929.97728002 179744931.59780002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4747.0 179744931.59780002 179744933.21832 179744934.83884 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4748.0 179744934.83884 179744936.45936 179744938.07988 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4749.0 179744938.07988003 179744939.70040002 179744941.32092002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4750.0 179744941.32092002 179744942.94144002 179744944.56196 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4751.0 179744944.56196 179744946.18248 179744947.803 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4752.0 179744947.803 179744949.42352 179744951.04404 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4753.0 179744951.04404002 179744952.66456002 179744954.28508002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4754.0 179744954.28508002 179744955.9056 179744957.52612 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4755.0 179744957.52612 179744959.14664 179744960.76716 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4756.0 179744960.76716003 179744962.38768002 179744964.00820002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4757.0 179744964.00820002 179744965.62872002 179744967.24924 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4758.0 179744967.24924 179744968.86976 179744970.49028 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4759.0 179744970.49028 179744972.1108 179744973.73132 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4760.0 179744973.73132002 179744975.35184002 179744976.97236001 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4761.0 179744976.97236001 179744978.59288 179744980.2134 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4762.0 179744980.2134 179744981.83392 179744983.45444 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4763.0 179744983.45444003 179744985.07496002 179744986.69548002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4764.0 179744986.69548002 179744988.316 179744989.93652 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4765.0 179744989.93652 179744991.55704 179744993.17756 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4766.0 179744993.17756 179744994.79808 179744996.4186 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4767.0 179744996.41860002 179744998.03912002 179744999.65964 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4768.0 179744999.65964 179745001.28016 179745002.90068 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4769.0 179745002.90068 179745004.5212 179745006.14172 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4770.0 179745006.14172003 179745007.76224002 179745009.38276002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4771.0 179745009.38276002 179745011.00328 179745012.6238 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4772.0 179745012.6238 179745014.24432 179745015.86484 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4773.0 179745015.86484 179745017.48536 179745019.10588 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4774.0 179745019.10588002 179745020.72640002 179745022.34692 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4775.0 179745022.34692 179745023.96744 179745025.58796 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4776.0 179745025.58796 179745027.20848 179745028.829 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4777.0 179745028.82900003 179745030.44952002 179745032.07004002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4778.0 179745032.07004002 179745033.69056 179745035.31108 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4779.0 179745035.31108 179745036.9316 179745038.55212 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4780.0 179745038.55212 179745040.17264 179745041.79316 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4781.0 179745041.79316002 179745043.41368002 179745045.0342 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4782.0 179745045.0342 179745046.65472 179745048.27524 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4783.0 179745048.27524 179745049.89576 179745051.51628 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4784.0 179745051.51628003 179745053.13680002 179745054.75732002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4785.0 179745054.75732002 179745056.37784 179745057.99836 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4786.0 179745057.99836 179745059.61888 179745061.2394 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4787.0 179745061.2394 179745062.85992 179745064.48044 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4788.0 179745064.48044002 179745066.10096002 179745067.72148 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4789.0 179745067.72148 179745069.342 179745070.96252 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4790.0 179745070.96252 179745072.58304 179745074.20356 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4791.0 179745074.20356002 179745075.82408002 179745077.44460002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4792.0 179745077.44460002 179745079.06512 179745080.68564 1.0 1.0 6020.944619601565 3.199999991487958 0.3125000008312541 0.3125000008312541
4793.0 179745080.68564 179745082.30616 179745083.92668 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4794.0 179745083.92668003 179745085.54720002 179745087.16772002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4795.0 179745087.16772002 179745088.78824002 179745090.40876 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4796.0 179745090.40876 179745092.02928 179745093.6498 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4797.0 179745093.6498 179745095.27032 179745096.89084 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4798.0 179745096.89084002 179745098.51136002 179745100.13188002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4799.0 179745100.13188002 179745101.7524 179745103.37292 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4800.0 179745103.37292 179745104.99344 179745106.61396 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4801.0 179745106.61396003 179745108.23448002 179745109.85500002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4802.0 179745109.85500002 179745111.47552 179745113.09604 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4803.0 179745113.09604 179745114.71656 179745116.33708 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4804.0 179745116.33708 179745117.9576 179745119.57812 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4805.0 179745119.57812002 179745121.19864002 179745122.81916 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4806.0 179745122.81916 179745124.43968 179745126.0602 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4807.0 179745126.0602 179745127.68072 179745129.30124 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4808.0 179745129.30124003 179745130.92176002 179745132.54228002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4809.0 179745132.54228002 179745134.1628 179745135.78332 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4810.0 179745135.78332 179745137.40384 179745139.02436 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4811.0 179745139.02436 179745140.64488 179745142.2654 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4812.0 179745142.26540002 179745143.88592002 179745145.50644 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4813.0 179745145.50644 179745147.12696 179745148.74748 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4814.0 179745148.74748 179745150.368 179745151.98852 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4815.0 179745151.98852003 179745153.60904002 179745155.22956002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4816.0 179745155.22956002 179745156.85008 179745158.4706 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4817.0 179745158.4706 179745160.09112 179745161.71164 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4818.0 179745161.71164 179745163.33216 179745164.95268 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4819.0 179745164.95268002 179745166.57320002 179745168.19372 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4820.0 179745168.19372 179745169.81424 179745171.43476 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4821.0 179745171.43476 179745173.05528 179745174.6758 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4822.0 179745174.67580003 179745176.29632002 179745177.91684002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4823.0 179745177.91684002 179745179.53736 179745181.15788 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4824.0 179745181.15788 179745182.7784 179745184.39892 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4825.0 179745184.39892 179745186.01944 179745187.63996 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4826.0 179745187.63996002 179745189.26048002 179745190.881 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4827.0 179745190.881 179745192.50152 179745194.12204 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4828.0 179745194.12204 179745195.74256 179745197.36308 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4829.0 179745197.36308002 179745198.98360002 179745200.60412002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4830.0 179745200.60412002 179745202.22464 179745203.84516 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4831.0 179745203.84516 179745205.46568 179745207.0862 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4832.0 179745207.08620003 179745208.70672002 179745210.32724002 1.0 1.0 6020.944619601565 3.199999991487958 0.3125000008312541 0.3125000008312541
4833.0 179745210.32724002 179745211.94776002 179745213.56828 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4834.0 179745213.56828 179745215.1888 179745216.80932 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4835.0 179745216.80932 179745218.42984 179745220.05036 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4836.0 179745220.05036002 179745221.67088002 179745223.29140002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4837.0 179745223.29140002 179745224.91192 179745226.53244 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4838.0 179745226.53244 179745228.15296 179745229.77348 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4839.0 179745229.77348003 179745231.39400002 179745233.01452002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4840.0 179745233.01452002 179745234.63504001 179745236.25556 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4841.0 179745236.25556 179745237.87608 179745239.4966 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4842.0 179745239.4966 179745241.11712 179745242.73764 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4843.0 179745242.73764002 179745244.35816002 179745245.97868 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4844.0 179745245.97868 179745247.5992 179745249.21972 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4845.0 179745249.21972 179745250.84024 179745252.46076 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4846.0 179745252.46076003 179745254.08128002 179745255.70180002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4847.0 179745255.70180002 179745257.32232 179745258.94284 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4848.0 179745258.94284 179745260.56336 179745262.18388 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4849.0 179745262.18388 179745263.8044 179745265.42492 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4850.0 179745265.42492002 179745267.04544002 179745268.66596 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4851.0 179745268.66596 179745270.28648 179745271.907 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4852.0 179745271.907 179745273.52752 179745275.14804 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4853.0 179745275.14804003 179745276.76856002 179745278.38908002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4854.0 179745278.38908002 179745280.0096 179745281.63012 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4855.0 179745281.63012 179745283.25064 179745284.87116 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4856.0 179745284.87116 179745286.49168 179745288.1122 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4857.0 179745288.11220002 179745289.73272002 179745291.35324 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4858.0 179745291.35324 179745292.97376 179745294.59428 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4859.0 179745294.59428 179745296.2148 179745297.83532 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4860.0 179745297.83532003 179745299.45584002 179745301.07636002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4861.0 179745301.07636002 179745302.69688 179745304.3174 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4862.0 179745304.3174 179745305.93792 179745307.55844 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4863.0 179745307.55844 179745309.17896 179745310.79948 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4864.0 179745310.79948002 179745312.42000002 179745314.04052 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4865.0 179745314.04052 179745315.66104 179745317.28156 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4866.0 179745317.28156 179745318.90208 179745320.5226 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4867.0 179745320.52260002 179745322.14312002 179745323.76364002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4868.0 179745323.76364002 179745325.38416 179745327.00468 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4869.0 179745327.00468 179745328.6252 179745330.24572 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4870.0 179745330.24572003 179745331.86624002 179745333.48676002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4871.0 179745333.48676002 179745335.10728002 179745336.7278 1.0 1.0 6020.944619601565 3.199999991487958 0.3125000008312541 0.3125000008312541
4872.0 179745336.7278 179745338.34832 179745339.96884 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4873.0 179745339.96884 179745341.58936 179745343.20988 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4874.0 179745343.20988002 179745344.83040002 179745346.45092002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4875.0 179745346.45092002 179745348.07144 179745349.69196 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4876.0 179745349.69196 179745351.31248 179745352.933 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4877.0 179745352.93300003 179745354.55352002 179745356.17404002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4878.0 179745356.17404002 179745357.79456002 179745359.41508 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4879.0 179745359.41508 179745361.0356 179745362.65612 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4880.0 179745362.65612 179745364.27664 179745365.89716 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4881.0 179745365.89716002 179745367.51768002 179745369.1382 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4882.0 179745369.1382 179745370.75872 179745372.37924 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4883.0 179745372.37924 179745373.99976 179745375.62028 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4884.0 179745375.62028003 179745377.24080002 179745378.86132002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4885.0 179745378.86132002 179745380.48184 179745382.10236 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4886.0 179745382.10236 179745383.72288 179745385.3434 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4887.0 179745385.3434 179745386.96392 179745388.58444 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4888.0 179745388.58444002 179745390.20496002 179745391.82548 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4889.0 179745391.82548 179745393.446 179745395.06652 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4890.0 179745395.06652 179745396.68704 179745398.30756 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4891.0 179745398.30756003 179745399.92808002 179745401.54860002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4892.0 179745401.54860002 179745403.16912 179745404.78964 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4893.0 179745404.78964 179745406.41016 179745408.03068 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4894.0 179745408.03068 179745409.6512 179745411.27172 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4895.0 179745411.27172002 179745412.89224002 179745414.51276 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4896.0 179745414.51276 179745416.13328 179745417.7538 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4897.0 179745417.7538 179745419.37432 179745420.99484 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4898.0 179745420.99484003 179745422.61536002 179745424.23588002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4899.0 179745424.23588002 179745425.8564 179745427.47692 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4900.0 179745427.47692 179745429.09744 179745430.71796 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4901.0 179745430.71796 179745432.33848 179745433.959 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4902.0 179745433.95900002 179745435.57952002 179745437.20004 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4903.0 179745437.20004 179745438.82056 179745440.44108 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4904.0 179745440.44108 179745442.0616 179745443.68212 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4905.0 179745443.68212003 179745445.30264002 179745446.92316002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4906.0 179745446.92316002 179745448.54368 179745450.1642 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4907.0 179745450.1642 179745451.78472 179745453.40524 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4908.0 179745453.40524 179745455.02576 179745456.64628 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4909.0 179745456.64628002 179745458.26680002 179745459.88732 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4910.0 179745459.88732 179745461.50784 179745463.12836 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4911.0 179745463.12836 179745464.74888 179745466.3694 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4912.0 179745466.36940002 179745467.98992002 179745469.61044002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4913.0 179745469.61044002 179745471.23096 179745472.85148 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4914.0 179745472.85148 179745474.472 179745476.09252 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4915.0 179745476.09252003 179745477.71304002 179745479.33356002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4916.0 179745479.33356002 179745480.95408002 179745482.5746 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4917.0 179745482.5746 179745484.19512 179745485.81564 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4918.0 179745485.81564 179745487.43616 179745489.05668 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4919.0 179745489.05668002 179745490.67720002 179745492.29772002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4920.0 179745492.29772002 179745493.91824 179745495.53876 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4921.0 179745495.53876 179745497.15928 179745498.7798 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4922.0 179745498.77980003 179745500.40032002 179745502.02084002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4923.0 179745502.02084002 179745503.64136 179745505.26188 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4924.0 179745505.26188 179745506.8824 179745508.50292 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4925.0 179745508.50292 179745510.12344 179745511.74396 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4926.0 179745511.74396002 179745513.36448002 179745514.985 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4927.0 179745514.985 179745516.60552 179745518.22604 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4928.0 179745518.22604 179745519.84656 179745521.46708 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4929.0 179745521.46708003 179745523.08760002 179745524.70812002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4930.0 179745524.70812002 179745526.32864 179745527.94916 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4931.0 179745527.94916 179745529.56968 179745531.1902 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4932.0 179745531.1902 179745532.81072 179745534.43124 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4933.0 179745534.43124002 179745536.05176002 179745537.67228 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4934.0 179745537.67228 179745539.2928 179745540.91332 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4935.0 179745540.91332 179745542.53384 179745544.15436 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4936.0 179745544.15436003 179745545.77488002 179745547.39540002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4937.0 179745547.39540002 179745549.01592 179745550.63644 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4938.0 179745550.63644 179745552.25696 179745553.87748 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4939.0 179745553.87748 179745555.498 179745557.11852 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4940.0 179745557.11852002 179745558.73904002 179745560.35956 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4941.0 179745560.35956 179745561.98008 179745563.6006 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4942.0 179745563.6006 179745565.22112 179745566.84164 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4943.0 179745566.84164003 179745568.46216002 179745570.08268002 1.0 1.0 6020.944619601565 3.199999991487958 0.3125000008312541 0.3125000008312541
4944.0 179745570.08268002 179745571.7032 179745573.32372 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4945.0 179745573.32372 179745574.94424 179745576.56476 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4946.0 179745576.56476 179745578.18528 179745579.8058 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4947.0 179745579.80580002 179745581.42632002 179745583.04684 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4948.0 179745583.04684 179745584.66736 179745586.28788 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4949.0 179745586.28788 179745587.9084 179745589.52892 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4950.0 179745589.52892002 179745591.14944002 179745592.76996002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4951.0 179745592.76996002 179745594.39048 179745596.011 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4952.0 179745596.011 179745597.63152 179745599.25204 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4953.0 179745599.25204003 179745600.87256002 179745602.49308002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4954.0 179745602.49308002 179745604.11360002 179745605.73412 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4955.0 179745605.73412 179745607.35464 179745608.97516 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4956.0 179745608.97516 179745610.59568 179745612.2162 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4957.0 179745612.21620002 179745613.83672002 179745615.45724002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4958.0 179745615.45724002 179745617.07776 179745618.69828 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4959.0 179745618.69828 179745620.3188 179745621.93932 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4960.0 179745621.93932003 179745623.55984002 179745625.18036002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4961.0 179745625.18036002 179745626.80088 179745628.4214 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4962.0 179745628.4214 179745630.04192 179745631.66244 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4963.0 179745631.66244 179745633.28296 179745634.90348 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4964.0 179745634.90348002 179745636.52400002 179745638.14452 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4965.0 179745638.14452 179745639.76504 179745641.38556 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4966.0 179745641.38556 179745643.00608 179745644.6266 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4967.0 179745644.62660003 179745646.24712002 179745647.86764002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4968.0 179745647.86764002 179745649.48816 179745651.10868 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4969.0 179745651.10868 179745652.7292 179745654.34972 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4970.0 179745654.34972 179745655.97024 179745657.59076 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
4971.0 179745657.59076002 179745659.21128002 179745660.8318 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
