TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
248.0 113719307.06379001 113719308.68431002 113719310.30483001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
249.0 113719310.30483 113719311.92535001 113719313.54587 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
250.0 113719313.54587 113719315.16639 113719316.78691001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
251.0 113719316.78691001 113719318.40743002 113719320.02795002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
252.0 113719320.02795 113719321.64847001 113719323.26899001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
253.0 113719323.26899001 113719324.88951 113719326.51003002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
254.0 113719326.51003 113719328.13055 113719329.75107001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
255.0 113719329.75107001 113719331.37159002 113719332.99211001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
256.0 113719332.99211001 113719334.61263001 113719336.23315002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
257.0 113719336.23315 113719337.85367 113719339.47419001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
258.0 113719339.47419001 113719341.09471002 113719342.71523002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
259.0 113719342.71523 113719344.33575001 113719345.95627001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
260.0 113719345.95627001 113719347.57679 113719349.19731002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
261.0 113719349.19731 113719350.81783 113719352.43835 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
262.0 113719352.43835 113719354.05887002 113719355.67939001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
263.0 113719355.67939001 113719357.29991001 113719358.92043002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
264.0 113719358.92043 113719360.54095 113719362.16147001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
265.0 113719362.16147001 113719363.78199002 113719365.40251002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
266.0 113719365.40251 113719367.02303001 113719368.64355001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
267.0 113719368.64355001 113719370.26407 113719371.88459001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
268.0 113719371.88459 113719373.50511 113719375.12563 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
269.0 113719375.12563 113719376.74615002 113719378.36667001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
270.0 113719378.36667001 113719379.98719001 113719381.60771002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
271.0 113719381.60771 113719383.22823 113719384.84875001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
272.0 113719384.84875001 113719386.46927002 113719388.08979002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
273.0 113719388.08979 113719389.71031001 113719391.33083001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
274.0 113719391.33083001 113719392.95135 113719394.57187001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
275.0 113719394.57187001 113719396.19239002 113719397.81291002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
276.0 113719397.81291 113719399.43343002 113719401.05395001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
277.0 113719401.05395001 113719402.67447 113719404.29499002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
278.0 113719404.29499 113719405.91551 113719407.53603001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
279.0 113719407.53603001 113719409.15655002 113719410.77707002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
280.0 113719410.77707 113719412.39759001 113719414.01811 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
281.0 113719414.01811 113719415.63863 113719417.25915001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
282.0 113719417.25915001 113719418.87967002 113719420.50019002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
283.0 113719420.50019 113719422.12071002 113719423.74123001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
284.0 113719423.74123001 113719425.36175 113719426.98227002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
285.0 113719426.98227 113719428.60279 113719430.22331001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
286.0 113719430.22331001 113719431.84383002 113719433.46435001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
287.0 113719433.46435 113719435.08487001 113719436.70539 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
288.0 113719436.70539 113719438.32591 113719439.94643001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
289.0 113719439.94643001 113719441.56695002 113719443.18747002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
290.0 113719443.18747 113719444.80799001 113719446.42851001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
291.0 113719446.42851001 113719448.04903 113719449.66955002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
292.0 113719449.66955 113719451.29007 113719452.91059001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
293.0 113719452.91059001 113719454.53111002 113719456.15163001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
294.0 113719456.15163001 113719457.77215001 113719459.39267002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
295.0 113719459.39267 113719461.01319 113719462.63371001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
296.0 113719462.63371001 113719464.25423002 113719465.87475002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
297.0 113719465.87475 113719467.49527001 113719469.11579001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
298.0 113719469.11579001 113719470.73631 113719472.35683002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
299.0 113719472.35683 113719473.97735 113719475.59787 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
300.0 113719475.59787 113719477.21839002 113719478.83891001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
301.0 113719478.83891001 113719480.45943001 113719482.07995002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
302.0 113719482.07995 113719483.70047 113719485.32099001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
303.0 113719485.32099001 113719486.94151002 113719488.56203002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
304.0 113719488.56203 113719490.18255001 113719491.80307001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
305.0 113719491.80307001 113719493.42359 113719495.04411002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
306.0 113719495.04411 113719496.66463 113719498.28515 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
307.0 113719498.28515 113719499.90567002 113719501.52619001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
308.0 113719501.52619001 113719503.14671001 113719504.76723002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
309.0 113719504.76723 113719506.38775 113719508.00827001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
310.0 113719508.00827001 113719509.62879002 113719511.24931002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
311.0 113719511.24931 113719512.86983001 113719514.49035001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
312.0 113719514.49035001 113719516.11087 113719517.73139001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
313.0 113719517.73139001 113719519.35191002 113719520.97243002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
314.0 113719520.97243 113719522.59295002 113719524.21347001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
315.0 113719524.21347001 113719525.83399001 113719527.45451002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
316.0 113719527.45451 113719529.07503 113719530.69555001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
317.0 113719530.69555001 113719532.31607002 113719533.93659002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
318.0 113719533.93659 113719535.55711001 113719537.17763 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
319.0 113719537.17763 113719538.79815 113719540.41867001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
320.0 113719540.41867001 113719542.03919002 113719543.65971002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
321.0 113719543.65971 113719545.28023002 113719546.90075001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
322.0 113719546.90075001 113719548.52127 113719550.14179002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
323.0 113719550.14179 113719551.76231 113719553.38283001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
324.0 113719553.38283001 113719555.00335002 113719556.62387002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
325.0 113719556.62387 113719558.24439001 113719559.86491 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
326.0 113719559.86491 113719561.48543 113719563.10595001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
327.0 113719563.10595001 113719564.72647002 113719566.34699002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
328.0 113719566.34699 113719567.96751001 113719569.58803001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
329.0 113719569.58803001 113719571.20855 113719572.82907002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
330.0 113719572.82907 113719574.44959 113719576.07011001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
331.0 113719576.07011001 113719577.69063002 113719579.31115001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
332.0 113719579.31115001 113719580.93167001 113719582.55219002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
333.0 113719582.55219 113719584.17271 113719585.79323001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
334.0 113719585.79323001 113719587.41375002 113719589.03427002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
335.0 113719589.03427 113719590.65479001 113719592.27531001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
336.0 113719592.27531001 113719593.89583 113719595.51635002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
337.0 113719595.51635 113719597.13687 113719598.75739 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
338.0 113719598.75739 113719600.37791002 113719601.99843001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
339.0 113719601.99843001 113719603.61895001 113719605.23947002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
340.0 113719605.23947 113719606.85999 113719608.48051001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
341.0 113719608.48051001 113719610.10103002 113719611.72155002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
342.0 113719611.72155 113719613.34207001 113719614.96259001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
343.0 113719614.96259001 113719616.58311 113719618.20363002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
344.0 113719618.20363 113719619.82415 113719621.44467 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
345.0 113719621.44467 113719623.06519002 113719624.68571001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
346.0 113719624.68571001 113719626.30623001 113719627.92675002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
347.0 113719627.92675 113719629.54727 113719631.16779001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
348.0 113719631.16779001 113719632.78831002 113719634.40883002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
349.0 113719634.40883 113719636.02935001 113719637.64987001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
350.0 113719637.64987001 113719639.27039 113719640.89091001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
351.0 113719640.89091 113719642.51143 113719644.13195 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
352.0 113719644.13195 113719645.75247002 113719647.37299001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
353.0 113719647.37299001 113719648.99351001 113719650.61403002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
354.0 113719650.61403 113719652.23455 113719653.85507001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
355.0 113719653.85507001 113719655.47559002 113719657.09611002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
356.0 113719657.09611 113719658.71663001 113719660.33715001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
357.0 113719660.33715001 113719661.95767 113719663.57819001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
358.0 113719663.57819001 113719665.19871002 113719666.81923002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
359.0 113719666.81923 113719668.43975002 113719670.06027001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
360.0 113719670.06027001 113719671.68079 113719673.30131002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
361.0 113719673.30131 113719674.92183 113719676.54235001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
362.0 113719676.54235001 113719678.16287002 113719679.78339002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
363.0 113719679.78339 113719681.40391001 113719683.02443 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
364.0 113719683.02443 113719684.64495 113719686.26547001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
365.0 113719686.26547001 113719687.88599002 113719689.50651002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
366.0 113719689.50651 113719691.12703001 113719692.74755001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
367.0 113719692.74755001 113719694.36807 113719695.98859002 0.0 0.0 2263.6559526104925 2.647822609368654 0.0 0.0
368.0 113719695.98859 113719697.60911 113719699.22963001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
369.0 113719699.22963001 113719700.85015002 113719702.47067001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
370.0 113719702.47067 113719704.09119001 113719705.71171 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
371.0 113719705.71171 113719707.33223 113719708.95275001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
372.0 113719708.95275001 113719710.57327002 113719712.19379002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
373.0 113719712.19379 113719713.81431001 113719715.43483001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
374.0 113719715.43483001 113719717.05535 113719718.67587002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
375.0 113719718.67587 113719720.29639 113719721.91691001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
376.0 113719721.91691001 113719723.53743002 113719725.15795001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
377.0 113719725.15795001 113719726.77847001 113719728.39899002 1.0 1.0 2263.6559526104925 3.200000006200432 0.3124999993944891 0.3124999993944891
378.0 113719728.39899 113719730.01951 113719731.64003001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
379.0 113719731.64003001 113719733.26055002 113719734.88107002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
380.0 113719734.88107 113719736.50159001 113719738.12211001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
381.0 113719738.12211001 113719739.74263 113719741.36315002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
382.0 113719741.36315 113719742.98367 113719744.60419 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
383.0 113719744.60419 113719746.22471002 113719747.84523001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
384.0 113719747.84523001 113719749.46575001 113719751.08627002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
385.0 113719751.08627 113719752.70679 113719754.32731001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
386.0 113719754.32731001 113719755.94783002 113719757.56835002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
387.0 113719757.56835 113719759.18887001 113719760.80939001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
388.0 113719760.80939001 113719762.42991 113719764.05043001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
389.0 113719764.05043 113719765.67095 113719767.29147 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
390.0 113719767.29147 113719768.91199002 113719770.53251001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
391.0 113719770.53251001 113719772.15303001 113719773.77355002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
392.0 113719773.77355 113719775.39407 113719777.01459001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
393.0 113719777.01459001 113719778.63511002 113719780.25563002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
394.0 113719780.25563 113719781.87615001 113719783.49667001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
395.0 113719783.49667001 113719785.11719 113719786.73771001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
396.0 113719786.73771001 113719788.35823002 113719789.97875002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
397.0 113719789.97875 113719791.59927002 113719793.21979001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
398.0 113719793.21979001 113719794.84031 113719796.46083002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
399.0 113719796.46083 113719798.08135 113719799.70187001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
400.0 113719799.70187001 113719801.32239002 113719802.94291002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
401.0 113719802.94291 113719804.56343001 113719806.18395 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
402.0 113719806.18395 113719807.80447 113719809.42499001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
403.0 113719809.42499001 113719811.04551002 113719812.66603002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
404.0 113719812.66603 113719814.28655002 113719815.90707001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
405.0 113719815.90707001 113719817.52759 113719819.14811002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
406.0 113719819.14811 113719820.76863 113719822.38915001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
407.0 113719822.38915001 113719824.00967002 113719825.63019001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
408.0 113719825.63019 113719827.25071001 113719828.87123 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
409.0 113719828.87123 113719830.49175 113719832.11227001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
410.0 113719832.11227001 113719833.73279002 113719835.35331002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
411.0 113719835.35331 113719836.97383001 113719838.59435001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
412.0 113719838.59435001 113719840.21487 113719841.83539002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
413.0 113719841.83539 113719843.45591 113719845.07643001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
414.0 113719845.07643001 113719846.69695002 113719848.31747001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
415.0 113719848.31747001 113719849.93799001 113719851.55851002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
416.0 113719851.55851 113719853.17903 113719854.79955001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
417.0 113719854.79955001 113719856.42007002 113719858.04059002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
418.0 113719858.04059 113719859.66111001 113719861.28163001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
419.0 113719861.28163001 113719862.90215 113719864.52267002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
420.0 113719864.52267 113719866.14319 113719867.76371 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
421.0 113719867.76371 113719869.38423002 113719871.00475001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
422.0 113719871.00475001 113719872.62527001 113719874.24579002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
423.0 113719874.24579 113719875.86631 113719877.48683001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
424.0 113719877.48683001 113719879.10735002 113719880.72787002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
425.0 113719880.72787 113719882.34839001 113719883.96891001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
426.0 113719883.96891001 113719885.58943 113719887.20995001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
427.0 113719887.20995 113719888.83047 113719890.45099 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
428.0 113719890.45099 113719892.07151002 113719893.69203001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
429.0 113719893.69203001 113719895.31255001 113719896.93307002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
430.0 113719896.93307 113719898.55359 113719900.17411001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
431.0 113719900.17411001 113719901.79463002 113719903.41515002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
432.0 113719903.41515 113719905.03567001 113719906.65619001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
433.0 113719906.65619001 113719908.27671 113719909.89723001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
434.0 113719909.89723001 113719911.51775002 113719913.13827002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
435.0 113719913.13827 113719914.75879002 113719916.37931001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
436.0 113719916.37931001 113719917.99983001 113719919.62035002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
437.0 113719919.62035 113719921.24087 113719922.86139001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
438.0 113719922.86139001 113719924.48191002 113719926.10243002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
439.0 113719926.10243 113719927.72295001 113719929.34347 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
440.0 113719929.34347 113719930.96399 113719932.58451001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
441.0 113719932.58451001 113719934.20503002 113719935.82555002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
442.0 113719935.82555 113719937.44607002 113719939.06659001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
443.0 113719939.06659001 113719940.68711 113719942.30763002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
444.0 113719942.30763 113719943.92815 113719945.54867001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
445.0 113719945.54867001 113719947.16919002 113719948.78971002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
446.0 113719948.78971 113719950.41023001 113719952.03075 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
447.0 113719952.03075 113719953.65127 113719955.27179001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
448.0 113719955.27179001 113719956.89231002 113719958.51283002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
449.0 113719958.51283 113719960.13335001 113719961.75387001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
450.0 113719961.75387001 113719963.37439 113719964.99491002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
451.0 113719964.99491 113719966.61543 113719968.23595001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
452.0 113719968.23595001 113719969.85647002 113719971.47699001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
453.0 113719971.47699001 113719973.09751001 113719974.71803002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
454.0 113719974.71803 113719976.33855 113719977.95907001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
455.0 113719977.95907001 113719979.57959002 113719981.20011002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
456.0 113719981.20011 113719982.82063001 113719984.44115001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
457.0 113719984.44115001 113719986.06167 113719987.68219002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
458.0 113719987.68219 113719989.30271 113719990.92323 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
459.0 113719990.92323 113719992.54375002 113719994.16427001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
460.0 113719994.16427001 113719995.78479001 113719997.40531002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
461.0 113719997.40531 113719999.02583 113720000.64635001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
462.0 113720000.64635001 113720002.26687002 113720003.88739002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
463.0 113720003.88739 113720005.50791001 113720007.12843001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
464.0 113720007.12843001 113720008.74895 113720010.36947002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
465.0 113720010.36947 113720011.98999 113720013.61051 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
466.0 113720013.61051 113720015.23103002 113720016.85155001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
467.0 113720016.85155001 113720018.47207001 113720020.09259002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
468.0 113720020.09259 113720021.71311 113720023.33363001 1.0 1.0 2263.6559526104925 3.200000006200432 0.3124999993944891 0.3124999993944891
469.0 113720023.33363001 113720024.95415002 113720026.57467002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
470.0 113720026.57467 113720028.19519001 113720029.81571001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
471.0 113720029.81571001 113720031.43623 113720033.05675001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
472.0 113720033.05675001 113720034.67727003 113720036.29779002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
473.0 113720036.29779 113720037.91831002 113720039.53883001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
474.0 113720039.53883001 113720041.15935001 113720042.77987002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
475.0 113720042.77987 113720044.40039 113720046.02091001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
476.0 113720046.02091001 113720047.64143002 113720049.26195002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
477.0 113720049.26195 113720050.88247001 113720052.50299 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
478.0 113720052.50299 113720054.12351 113720055.74403001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
479.0 113720055.74403001 113720057.36455002 113720058.98507002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
480.0 113720058.98507 113720060.60559002 113720062.22611001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
481.0 113720062.22611001 113720063.84663 113720065.46715002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
482.0 113720065.46715 113720067.08767 113720068.70819001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
483.0 113720068.70819001 113720070.32871002 113720071.94923002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
484.0 113720071.94923 113720073.56975001 113720075.19027 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
485.0 113720075.19027 113720076.81079 113720078.43131001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
486.0 113720078.43131001 113720080.05183002 113720081.67235002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
