TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5483.0 71816475.238753 71816476.85927302 71816478.47979301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5484.0 71816478.479793 71816480.10031301 71816481.720833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5485.0 71816481.720833 71816483.341353 71816484.96187301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5486.0 71816484.961873 71816486.58239299 71816488.202913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5487.0 71816488.202913 71816489.82343301 71816491.44395301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5488.0 71816491.44395301 71816493.064473 71816494.68499301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5489.0 71816494.684993 71816496.305513 71816497.926033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5490.0 71816497.926033 71816499.54655302 71816501.16707301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5491.0 71816501.167073 71816502.787593 71816504.408113 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5492.0 71816504.408113 71816506.028633 71816507.64915301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5493.0 71816507.649153 71816509.26967299 71816510.890193 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5494.0 71816510.890193 71816512.51071301 71816514.131233 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5495.0 71816514.131233 71816515.751753 71816517.37227301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5496.0 71816517.372273 71816518.992793 71816520.613313 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5497.0 71816520.613313 71816522.23383301 71816523.85435301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5498.0 71816523.854353 71816525.474873 71816527.095393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5499.0 71816527.095393 71816528.715913 71816530.33643301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5500.0 71816530.33643301 71816531.95695302 71816533.57747301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5501.0 71816533.577473 71816535.19799301 71816536.818513 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5502.0 71816536.818513 71816538.439033 71816540.05955301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5503.0 71816540.059553 71816541.680073 71816543.300593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5504.0 71816543.300593 71816544.92111301 71816546.54163301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5505.0 71816546.541633 71816548.162153 71816549.782673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5506.0 71816549.782673 71816551.403193 71816553.02371301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5507.0 71816553.02371301 71816554.64423302 71816556.26475301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5508.0 71816556.264753 71816557.88527301 71816559.505793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5509.0 71816559.505793 71816561.126313 71816562.74683301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5510.0 71816562.746833 71816564.36735299 71816565.987873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5511.0 71816565.987873 71816567.60839301 71816569.22891301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5512.0 71816569.228913 71816570.849433 71816572.469953 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5513.0 71816572.469953 71816574.090473 71816575.710993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5514.0 71816575.710993 71816577.33151302 71816578.95203301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5515.0 71816578.952033 71816580.57255301 71816582.193073 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5516.0 71816582.193073 71816583.813593 71816585.43411301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5517.0 71816585.434113 71816587.05463299 71816588.675153 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5518.0 71816588.675153 71816590.29567301 71816591.91619301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5519.0 71816591.916193 71816593.536713 71816595.157233 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5520.0 71816595.157233 71816596.777753 71816598.398273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5521.0 71816598.398273 71816600.01879302 71816601.63931301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5522.0 71816601.639313 71816603.25983301 71816604.880353 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5523.0 71816604.880353 71816606.500873 71816608.12139301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5524.0 71816608.121393 71816609.74191299 71816611.362433 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5525.0 71816611.362433 71816612.98295301 71816614.60347301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5526.0 71816614.60347301 71816616.223993 71816617.84451301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5527.0 71816617.844513 71816619.465033 71816621.085553 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5528.0 71816621.085553 71816622.70607302 71816624.32659301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5529.0 71816624.326593 71816625.947113 71816627.567633 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5530.0 71816627.567633 71816629.188153 71816630.80867301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5531.0 71816630.808673 71816632.42919299 71816634.049713 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5532.0 71816634.049713 71816635.67023301 71816637.290753 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5533.0 71816637.290753 71816638.911273 71816640.53179301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5534.0 71816640.531793 71816642.152313 71816643.772833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5535.0 71816643.772833 71816645.39335302 71816647.01387301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5536.0 71816647.013873 71816648.634393 71816650.254913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5537.0 71816650.254913 71816651.875433 71816653.49595301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5538.0 71816653.495953 71816655.11647299 71816656.736993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5539.0 71816656.736993 71816658.35751301 71816659.978033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5540.0 71816659.978033 71816661.598553 71816663.21907301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5541.0 71816663.219073 71816664.839593 71816666.460113 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5542.0 71816666.460113 71816668.08063301 71816669.70115301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5543.0 71816669.701153 71816671.321673 71816672.942193 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5544.0 71816672.942193 71816674.562713 71816676.18323301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5545.0 71816676.18323301 71816677.80375302 71816679.42427301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5546.0 71816679.424273 71816681.04479301 71816682.665313 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5547.0 71816682.665313 71816684.285833 71816685.90635301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5548.0 71816685.906353 71816687.52687299 71816689.147393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5549.0 71816689.147393 71816690.76791301 71816692.38843301 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
5550.0 71816692.388433 71816694.008953 71816695.629473 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5551.0 71816695.629473 71816697.249993 71816698.870513 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5552.0 71816698.870513 71816700.49103302 71816702.11155301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5553.0 71816702.111553 71816703.73207301 71816705.352593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5554.0 71816705.352593 71816706.973113 71816708.59363301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5555.0 71816708.593633 71816710.21415299 71816711.834673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5556.0 71816711.834673 71816713.45519301 71816715.07571301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5557.0 71816715.075713 71816716.696233 71816718.316753 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5558.0 71816718.316753 71816719.937273 71816721.557793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5559.0 71816721.557793 71816723.17831302 71816724.79883301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5560.0 71816724.798833 71816726.41935301 71816728.039873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5561.0 71816728.039873 71816729.660393 71816731.28091301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5562.0 71816731.280913 71816732.90143299 71816734.521953 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5563.0 71816734.521953 71816736.14247301 71816737.76299301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5564.0 71816737.76299301 71816739.383513 71816741.00403301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5565.0 71816741.004033 71816742.624553 71816744.245073 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5566.0 71816744.245073 71816745.86559302 71816747.48611301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5567.0 71816747.486113 71816749.10663301 71816750.727153 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5568.0 71816750.727153 71816752.347673 71816753.96819301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5569.0 71816753.968193 71816755.58871299 71816757.209233 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5570.0 71816757.209233 71816758.82975301 71816760.450273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5571.0 71816760.450273 71816762.070793 71816763.69131301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5572.0 71816763.691313 71816765.311833 71816766.932353 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5573.0 71816766.932353 71816768.55287302 71816770.17339301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5574.0 71816770.173393 71816771.793913 71816773.414433 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5575.0 71816773.414433 71816775.034953 71816776.65547301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5576.0 71816776.655473 71816778.27599299 71816779.896513 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5577.0 71816779.896513 71816781.51703301 71816783.137553 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5578.0 71816783.137553 71816784.758073 71816786.37859301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5579.0 71816786.378593 71816787.999113 71816789.619633 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5580.0 71816789.619633 71816791.24015301 71816792.86067301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5581.0 71816792.860673 71816794.481193 71816796.101713 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5582.0 71816796.101713 71816797.722233 71816799.34275301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5583.0 71816799.34275301 71816800.96327302 71816802.58379301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5584.0 71816802.583793 71816804.20431301 71816805.824833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5585.0 71816805.824833 71816807.445353 71816809.06587301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5586.0 71816809.065873 71816810.686393 71816812.306913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5587.0 71816812.306913 71816813.92743301 71816815.54795301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5588.0 71816815.547953 71816817.168473 71816818.788993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5589.0 71816818.788993 71816820.409513 71816822.030033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5590.0 71816822.030033 71816823.65055302 71816825.27107301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5591.0 71816825.271073 71816826.89159301 71816828.512113 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5592.0 71816828.512113 71816830.132633 71816831.75315301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5593.0 71816831.753153 71816833.37367299 71816834.994193 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
5594.0 71816834.994193 71816836.61471301 71816838.23523301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5595.0 71816838.235233 71816839.855753 71816841.476273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5596.0 71816841.476273 71816843.096793 71816844.717313 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5597.0 71816844.717313 71816846.33783302 71816847.95835301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5598.0 71816847.958353 71816849.57887301 71816851.199393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5599.0 71816851.199393 71816852.819913 71816854.44043301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5600.0 71816854.440433 71816856.06095299 71816857.681473 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5601.0 71816857.681473 71816859.30199301 71816860.92251301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5602.0 71816860.92251301 71816862.543033 71816864.16355301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5603.0 71816864.163553 71816865.784073 71816867.404593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5604.0 71816867.404593 71816869.02511302 71816870.64563301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5605.0 71816870.645633 71816872.26615301 71816873.886673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5606.0 71816873.886673 71816875.507193 71816877.12771301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5607.0 71816877.127713 71816878.74823299 71816880.368753 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5608.0 71816880.368753 71816881.98927301 71816883.609793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5609.0 71816883.609793 71816885.230313 71816886.85083301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5610.0 71816886.850833 71816888.471353 71816890.091873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5611.0 71816890.091873 71816891.71239302 71816893.33291301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5612.0 71816893.332913 71816894.953433 71816896.573953 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5613.0 71816896.573953 71816898.194473 71816899.81499301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5614.0 71816899.814993 71816901.43551299 71816903.056033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5615.0 71816903.056033 71816904.67655301 71816906.297073 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5616.0 71816906.297073 71816907.917593 71816909.53811301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5617.0 71816909.538113 71816911.158633 71816912.779153 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5618.0 71816912.779153 71816914.39967301 71816916.02019301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5619.0 71816916.020193 71816917.640713 71816919.261233 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5620.0 71816919.261233 71816920.881753 71816922.50227301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5621.0 71816922.50227301 71816924.12279302 71816925.74331301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5622.0 71816925.743313 71816927.36383301 71816928.984353 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5623.0 71816928.984353 71816930.604873 71816932.22539301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5624.0 71816932.225393 71816933.845913 71816935.466433 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5625.0 71816935.466433 71816937.08695301 71816938.70747301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5626.0 71816938.707473 71816940.327993 71816941.948513 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5627.0 71816941.948513 71816943.569033 71816945.18955301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5628.0 71816945.18955301 71816946.81007302 71816948.43059301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5629.0 71816948.430593 71816950.05111301 71816951.671633 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5630.0 71816951.671633 71816953.292153 71816954.91267301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5631.0 71816954.912673 71816956.53319299 71816958.153713 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5632.0 71816958.153713 71816959.77423301 71816961.39475301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5633.0 71816961.394753 71816963.015273 71816964.635793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5634.0 71816964.635793 71816966.256313 71816967.876833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5635.0 71816967.876833 71816969.49735302 71816971.11787301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5636.0 71816971.117873 71816972.73839301 71816974.358913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5637.0 71816974.358913 71816975.979433 71816977.59995301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5638.0 71816977.599953 71816979.22047299 71816980.840993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5639.0 71816980.840993 71816982.46151301 71816984.08203301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5640.0 71816984.082033 71816985.702553 71816987.323073 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5641.0 71816987.323073 71816988.943593 71816990.564113 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5642.0 71816990.564113 71816992.18463302 71816993.80515301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5643.0 71816993.805153 71816995.42567301 71816997.046193 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5644.0 71816997.046193 71816998.666713 71817000.28723301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5645.0 71817000.287233 71817001.90775299 71817003.528273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5646.0 71817003.528273 71817005.14879301 71817006.76931301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5647.0 71817006.76931301 71817008.389833 71817010.01035301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5648.0 71817010.010353 71817011.630873 71817013.251393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5649.0 71817013.251393 71817014.87191302 71817016.49243301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5650.0 71817016.492433 71817018.112953 71817019.733473 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5651.0 71817019.733473 71817021.353993 71817022.97451301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5652.0 71817022.974513 71817024.59503299 71817026.215553 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5653.0 71817026.215553 71817027.83607301 71817029.456593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5654.0 71817029.456593 71817031.077113 71817032.69763301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5655.0 71817032.697633 71817034.318153 71817035.938673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5656.0 71817035.938673 71817037.55919302 71817039.17971301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5657.0 71817039.179713 71817040.800233 71817042.420753 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5658.0 71817042.420753 71817044.041273 71817045.66179301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5659.0 71817045.661793 71817047.28231299 71817048.902833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5660.0 71817048.902833 71817050.52335301 71817052.143873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5661.0 71817052.143873 71817053.764393 71817055.38491301 0.0 0.0 2148.4940235277636 0.5897688706178419 0.0 0.0
5662.0 71817055.384913 71817057.005433 71817058.625953 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
5663.0 71817058.625953 71817060.24647301 71817061.86699301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
5664.0 71817061.866993 71817063.487513 71817065.108033 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
5665.0 71817065.108033 71817066.728553 71817068.34907301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
5666.0 71817068.34907301 71817069.96959302 71817071.59011301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
5667.0 71817071.590113 71817073.21063301 71817074.831153 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
5668.0 71817074.831153 71817076.451673 71817078.07219301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
5669.0 71817078.072193 71817079.69271299 71817081.313233 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
5670.0 71817081.313233 71817082.93375301 71817084.55427301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
5671.0 71817084.554273 71817086.174793 71817087.795313 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
5672.0 71817087.795313 71817089.415833 71817091.036353 0.0 0.0 2148.4940235277636 2.6102606635173426 0.0 0.0
5673.0 71817091.036353 71817092.65687302 71817094.27739301 0.0 0.0 2148.4940235277636 0.5894685596043017 0.0 0.0
5674.0 71817094.277393 71817095.89791301 71817097.518433 0.0 0.0 2148.4940235277636 2.610831772322144 0.0 0.0
5675.0 71817097.518433 71817099.138953 71817100.75947301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5676.0 71817100.759473 71817102.37999299 71817104.000513 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5677.0 71817104.000513 71817105.62103301 71817107.24155301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5678.0 71817107.241553 71817108.862073 71817110.482593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5679.0 71817110.482593 71817112.103113 71817113.723633 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5680.0 71817113.723633 71817115.34415302 71817116.96467301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5681.0 71817116.964673 71817118.58519301 71817120.205713 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5682.0 71817120.205713 71817121.826233 71817123.44675301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5683.0 71817123.446753 71817125.06727299 71817126.687793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5684.0 71817126.687793 71817128.30831301 71817129.92883301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5685.0 71817129.92883301 71817131.549353 71817133.16987301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5686.0 71817133.169873 71817134.790393 71817136.410913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5687.0 71817136.410913 71817138.03143302 71817139.65195301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5688.0 71817139.651953 71817141.272473 71817142.892993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5689.0 71817142.892993 71817144.513513 71817146.13403301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5690.0 71817146.134033 71817147.75455299 71817149.375073 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5691.0 71817149.375073 71817150.99559301 71817152.616113 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5692.0 71817152.616113 71817154.236633 71817155.85715301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5693.0 71817155.857153 71817157.477673 71817159.098193 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5694.0 71817159.098193 71817160.71871302 71817162.33923301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5695.0 71817162.339233 71817163.959753 71817165.580273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5696.0 71817165.580273 71817167.200793 71817168.82131301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5697.0 71817168.821313 71817170.44183299 71817172.062353 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
5698.0 71817172.062353 71817173.68287301 71817175.303393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5699.0 71817175.303393 71817176.923913 71817178.54443301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5700.0 71817178.544433 71817180.164953 71817181.785473 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5701.0 71817181.785473 71817183.40599301 71817185.02651301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5702.0 71817185.026513 71817186.647033 71817188.267553 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5703.0 71817188.267553 71817189.888073 71817191.50859301 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
5704.0 71817191.50859301 71817193.12911302 71817194.74963301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5705.0 71817194.749633 71817196.37015301 71817197.990673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5706.0 71817197.990673 71817199.611193 71817201.23171301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5707.0 71817201.231713 71817202.852233 71817204.472753 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5708.0 71817204.472753 71817206.09327301 71817207.71379301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5709.0 71817207.713793 71817209.334313 71817210.954833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5710.0 71817210.954833 71817212.575353 71817214.195873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5711.0 71817214.195873 71817215.81639302 71817217.43691301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5712.0 71817217.436913 71817219.05743301 71817220.677953 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5713.0 71817220.677953 71817222.298473 71817223.91899301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
5714.0 71817223.918993 71817225.53951299 71817227.160033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
