TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
842.0 190168051.91265 190168053.53316998 190168055.15368998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
843.0 190168055.15369 190168056.77421 190168058.39473 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
844.0 190168058.39473 190168060.01525 190168061.63577 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
845.0 190168061.63577 190168063.25629 190168064.87680998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
846.0 190168064.87680998 190168066.49732998 190168068.11784998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
847.0 190168068.11785 190168069.73837 190168071.35889 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
848.0 190168071.35889 190168072.97941 190168074.59993 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
849.0 190168074.59993 190168076.22044998 190168077.84096998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
850.0 190168077.84097 190168079.46149 190168081.08201 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
851.0 190168081.08201 190168082.70253 190168084.32305 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
852.0 190168084.32305 190168085.94357 190168087.56408998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
853.0 190168087.56408998 190168089.18460998 190168090.80512998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
854.0 190168090.80513 190168092.42565 190168094.04617 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
855.0 190168094.04617 190168095.66669 190168097.28721 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
856.0 190168097.28721 190168098.90772998 190168100.52824998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
857.0 190168100.52825 190168102.14877 190168103.76929 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
858.0 190168103.76929 190168105.38981 190168107.01033 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
859.0 190168107.01033 190168108.63085 190168110.25136998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
860.0 190168110.25136998 190168111.87188998 190168113.49240997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
861.0 190168113.49241 190168115.11293 190168116.73345 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
862.0 190168116.73345 190168118.35397 190168119.97449 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
863.0 190168119.97449 190168121.59500998 190168123.21552998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
864.0 190168123.21553 190168124.83605 190168126.45657 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
865.0 190168126.45657 190168128.07709 190168129.69761 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
866.0 190168129.69761 190168131.31813 190168132.93864998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
867.0 190168132.93865 190168134.55917 190168136.17969 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
868.0 190168136.17969 190168137.80021 190168139.42073 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
869.0 190168139.42073 190168141.04125 190168142.66177 1.0 1.0 5323.934072086445 3.199999991487958 0.3125000008312541 0.3125000008312541
870.0 190168142.66177 190168144.28228998 190168145.90280998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
871.0 190168145.90281 190168147.52333 190168149.14385 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
872.0 190168149.14385 190168150.76437 190168152.38489 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
873.0 190168152.38489 190168154.00541 190168155.62592998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
874.0 190168155.62593 190168157.24645 190168158.86697 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
875.0 190168158.86697 190168160.48749 190168162.10801 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
876.0 190168162.10801 190168163.72853 190168165.34905 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
877.0 190168165.34905 190168166.96956998 190168168.59008998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
878.0 190168168.59009 190168170.21061 190168171.83113 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
879.0 190168171.83113 190168173.45165 190168175.07217 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
880.0 190168175.07217 190168176.69268999 190168178.31320998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
881.0 190168178.31321 190168179.93373 190168181.55425 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
882.0 190168181.55425 190168183.17477 190168184.79529 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
883.0 190168184.79529 190168186.41581 190168188.03632998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
884.0 190168188.03632998 190168189.65684998 190168191.27736998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
885.0 190168191.27737 190168192.89789 190168194.51841 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
886.0 190168194.51841 190168196.13893 190168197.75945 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
887.0 190168197.75945 190168199.37996998 190168201.00048998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
888.0 190168201.00049 190168202.62101 190168204.24153 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
889.0 190168204.24153 190168205.86205 190168207.48257 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
890.0 190168207.48257 190168209.10309 190168210.72360998 1.0 1.0 5323.934072086445 3.199999991487958 0.3125000008312541 0.3125000008312541
891.0 190168210.72360998 190168212.34412998 190168213.96464998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
892.0 190168213.96465 190168215.58517 190168217.20569 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
893.0 190168217.20569 190168218.82621 190168220.44673 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
894.0 190168220.44673 190168222.06724998 190168223.68776998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
895.0 190168223.68777 190168225.30829 190168226.92881 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
896.0 190168226.92881 190168228.54933 190168230.16985 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
897.0 190168230.16985 190168231.79037 190168233.41088998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
898.0 190168233.41088998 190168235.03140998 190168236.65192997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
899.0 190168236.65193 190168238.27245 190168239.89297 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
900.0 190168239.89297 190168241.51349 190168243.13401 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
901.0 190168243.13401 190168244.75452998 190168246.37504998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
902.0 190168246.37505 190168247.99557 190168249.61609 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
903.0 190168249.61609 190168251.23661 190168252.85713 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
904.0 190168252.85713 190168254.47765 190168256.09816998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
905.0 190168256.09817 190168257.71869 190168259.33921 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
906.0 190168259.33921 190168260.95973 190168262.58025 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
907.0 190168262.58025 190168264.20077 190168265.82129 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
908.0 190168265.82129 190168267.44180998 190168269.06232998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
909.0 190168269.06233 190168270.68285 190168272.30337 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
910.0 190168272.30337 190168273.92389 190168275.54441 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
911.0 190168275.54441 190168277.16493 190168278.78544998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
912.0 190168278.78545 190168280.40597 190168282.02649 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
913.0 190168282.02649 190168283.64701 190168285.26753 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
914.0 190168285.26753 190168286.88805 190168288.50857 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
915.0 190168288.50857 190168290.12908998 190168291.74960998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
916.0 190168291.74961 190168293.37013 190168294.99065 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
917.0 190168294.99065 190168296.61117 190168298.23169 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
918.0 190168298.23169 190168299.85221 190168301.47272998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
919.0 190168301.47273 190168303.09325 190168304.71377 1.0 1.0 5323.934072086445 3.199999991487958 0.3125000008312541 0.3125000008312541
920.0 190168304.71377 190168306.33429 190168307.95481 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
921.0 190168307.95481 190168309.57533 190168311.19584998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
922.0 190168311.19584998 190168312.81636998 190168314.43688998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
923.0 190168314.43689 190168316.05741 190168317.67793 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
924.0 190168317.67793 190168319.29845 190168320.91897 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
925.0 190168320.91897 190168322.53948998 190168324.16000998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
926.0 190168324.16001 190168325.78053 190168327.40105 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
927.0 190168327.40105 190168329.02157 190168330.64209 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
928.0 190168330.64209 190168332.26261 190168333.88312998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
929.0 190168333.88312998 190168335.50364998 190168337.12416998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
930.0 190168337.12417 190168338.74469 190168340.36521 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
931.0 190168340.36521 190168341.98573 190168343.60625 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
932.0 190168343.60625 190168345.22676998 190168346.84728998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
933.0 190168346.84729 190168348.46781 190168350.08833 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
934.0 190168350.08833 190168351.70885 190168353.32937 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
935.0 190168353.32937 190168354.94989 190168356.57040998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
936.0 190168356.57040998 190168358.19092998 190168359.81144997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
937.0 190168359.81145 190168361.43197 190168363.05249 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
938.0 190168363.05249 190168364.67301 190168366.29353 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
939.0 190168366.29353 190168367.91404998 190168369.53456998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
940.0 190168369.53457 190168371.15509 190168372.77561 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
941.0 190168372.77561 190168374.39613 190168376.01665 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
942.0 190168376.01665 190168377.63717 190168379.25768998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
943.0 190168379.25769 190168380.87821 190168382.49873 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
944.0 190168382.49873 190168384.11925 190168385.73977 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
945.0 190168385.73977 190168387.36029 190168388.98081 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
946.0 190168388.98081 190168390.60132998 190168392.22184998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
947.0 190168392.22185 190168393.84237 190168395.46289 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
948.0 190168395.46289 190168397.08341 190168398.70393 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
949.0 190168398.70393 190168400.32445 190168401.94496998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
950.0 190168401.94497 190168403.56549 190168405.18601 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
951.0 190168405.18601 190168406.80653 190168408.42705 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
952.0 190168408.42705 190168410.04757 190168411.66809 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
953.0 190168411.66809 190168413.28860998 190168414.90912998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
954.0 190168414.90913 190168416.52965 190168418.15017 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
955.0 190168418.15017 190168419.77069 190168421.39121 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
956.0 190168421.39121 190168423.01173 190168424.63224998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
957.0 190168424.63225 190168426.25277 190168427.87329 1.0 1.0 5323.934072086445 3.199999991487958 0.3125000008312541 0.3125000008312541
958.0 190168427.87329 190168429.49381 190168431.11433 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
959.0 190168431.11433 190168432.73485 190168434.35537 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
960.0 190168434.35537 190168435.97588998 190168437.59640998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
961.0 190168437.59641 190168439.21693 190168440.83745 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
962.0 190168440.83745 190168442.45797 190168444.07849 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
963.0 190168444.07849 190168445.69900998 190168447.31952998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
964.0 190168447.31953 190168448.94005 190168450.56057 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
965.0 190168450.56057 190168452.18109 190168453.80161 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
966.0 190168453.80161 190168455.42213 190168457.04264998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
967.0 190168457.04264998 190168458.66316998 190168460.28368998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
968.0 190168460.28369 190168461.90421 190168463.52473 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
969.0 190168463.52473 190168465.14525 190168466.76577 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
970.0 190168466.76577 190168468.38628998 190168470.00680998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
971.0 190168470.00681 190168471.62733 190168473.24785 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
972.0 190168473.24785 190168474.86837 190168476.48889 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
973.0 190168476.48889 190168478.10941 190168479.72992998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
974.0 190168479.72992998 190168481.35044998 190168482.97096997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
975.0 190168482.97097 190168484.59149 190168486.21201 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
976.0 190168486.21201 190168487.83253 190168489.45305 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
977.0 190168489.45305 190168491.07356998 190168492.69408998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
978.0 190168492.69409 190168494.31461 190168495.93513 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
979.0 190168495.93513 190168497.55565 190168499.17617 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
980.0 190168499.17617 190168500.79669 190168502.41720998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
981.0 190168502.41720998 190168504.03772998 190168505.65824997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
982.0 190168505.65825 190168507.27877 190168508.89929 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
983.0 190168508.89929 190168510.51981 190168512.14033 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
984.0 190168512.14033 190168513.76084998 190168515.38136998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
985.0 190168515.38137 190168517.00189 190168518.62241 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
986.0 190168518.62241 190168520.24293 190168521.86345 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
987.0 190168521.86345 190168523.48397 190168525.10448998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
988.0 190168525.10449 190168526.72501 190168528.34553 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
989.0 190168528.34553 190168529.96605 190168531.58657 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
990.0 190168531.58657 190168533.20709 190168534.82761 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
991.0 190168534.82761 190168536.44812998 190168538.06864998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
992.0 190168538.06865 190168539.68917 190168541.30969 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
993.0 190168541.30969 190168542.93021 190168544.55073 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
994.0 190168544.55073 190168546.17125 190168547.79176998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
995.0 190168547.79177 190168549.41229 190168551.03281 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
996.0 190168551.03281 190168552.65333 190168554.27385 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
997.0 190168554.27385 190168555.89437 190168557.51489 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
998.0 190168557.51489 190168559.13540998 190168560.75592998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
999.0 190168560.75593 190168562.37645 190168563.99697 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1000.0 190168563.99697 190168565.61749 190168567.23801 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1001.0 190168567.23801 190168568.85852998 190168570.47904998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1002.0 190168570.47905 190168572.09957 190168573.72009 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1003.0 190168573.72009 190168575.34061 190168576.96113 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1004.0 190168576.96113 190168578.58165 190168580.20216998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1005.0 190168580.20216998 190168581.82268998 190168583.44320998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1006.0 190168583.44321 190168585.06373 190168586.68425 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1007.0 190168586.68425 190168588.30477 190168589.92529 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1008.0 190168589.92529 190168591.54580998 190168593.16632998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1009.0 190168593.16633 190168594.78685 190168596.40737 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1010.0 190168596.40737 190168598.02789 190168599.64841 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1011.0 190168599.64841 190168601.26893 190168602.88944998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1012.0 190168602.88944998 190168604.50996998 190168606.13048998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1013.0 190168606.13049 190168607.75101 190168609.37153 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1014.0 190168609.37153 190168610.99205 190168612.61257 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1015.0 190168612.61257 190168614.23308998 190168615.85360998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1016.0 190168615.85361 190168617.47413 190168619.09465 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1017.0 190168619.09465 190168620.71517 190168622.33569 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1018.0 190168622.33569 190168623.95621 190168625.57672998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1019.0 190168625.57672998 190168627.19724998 190168628.81776997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1020.0 190168628.81777 190168630.43829 190168632.05881 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1021.0 190168632.05881 190168633.67933 190168635.29985 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1022.0 190168635.29985 190168636.92036998 190168638.54088998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1023.0 190168638.54089 190168640.16141 190168641.78193 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1024.0 190168641.78193 190168643.40245 190168645.02297 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1025.0 190168645.02297 190168646.64349 190168648.26400998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1026.0 190168648.26401 190168649.88453 190168651.50505 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1027.0 190168651.50505 190168653.12557 190168654.74609 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1028.0 190168654.74609 190168656.36661 190168657.98713 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1029.0 190168657.98713 190168659.60764998 190168661.22816998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1030.0 190168661.22817 190168662.84869 190168664.46921 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1031.0 190168664.46921 190168666.08973 190168667.71025 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1032.0 190168667.71025 190168669.33077 190168670.95128998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1033.0 190168670.95129 190168672.57181 190168674.19233 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1034.0 190168674.19233 190168675.81285 190168677.43337 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1035.0 190168677.43337 190168679.05389 190168680.67441 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1036.0 190168680.67441 190168682.29492998 190168683.91544998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1037.0 190168683.91545 190168685.53597 190168687.15649 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1038.0 190168687.15649 190168688.77701 190168690.39753 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1039.0 190168690.39753 190168692.01805 190168693.63856998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1040.0 190168693.63857 190168695.25909 190168696.87961 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1041.0 190168696.87961 190168698.50013 190168700.12065 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1042.0 190168700.12065 190168701.74117 190168703.36168998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1043.0 190168703.36168998 190168704.98220998 190168706.60272998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1044.0 190168706.60273 190168708.22325 190168709.84377 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1045.0 190168709.84377 190168711.46429 190168713.08481 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1046.0 190168713.08481 190168714.70532998 190168716.32584998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1047.0 190168716.32585 190168717.94637 190168719.56689 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1048.0 190168719.56689 190168721.18741 190168722.80793 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1049.0 190168722.80793 190168724.42845 190168726.04896998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1050.0 190168726.04896998 190168727.66948998 190168729.29000998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1051.0 190168729.29001 190168730.91053 190168732.53105 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1052.0 190168732.53105 190168734.15157 190168735.77209 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1053.0 190168735.77209 190168737.39260998 190168739.01312998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1054.0 190168739.01313 190168740.63365 190168742.25417 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1055.0 190168742.25417 190168743.87469 190168745.49521 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1056.0 190168745.49521 190168747.11573 190168748.73624998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1057.0 190168748.73624998 190168750.35676998 190168751.97728997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1058.0 190168751.97729 190168753.59781 190168755.21833 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1059.0 190168755.21833 190168756.83885 190168758.45937 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1060.0 190168758.45937 190168760.07988998 190168761.70040998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1061.0 190168761.70041 190168763.32093 190168764.94145 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1062.0 190168764.94145 190168766.56197 190168768.18249 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1063.0 190168768.18249 190168769.80301 190168771.42352998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1064.0 190168771.42353 190168773.04405 190168774.66457 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1065.0 190168774.66457 190168776.28509 190168777.90561 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1066.0 190168777.90561 190168779.52613 190168781.14665 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1067.0 190168781.14665 190168782.76716998 190168784.38768998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1068.0 190168784.38769 190168786.00821 190168787.62873 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1069.0 190168787.62873 190168789.24925 190168790.86977 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1070.0 190168790.86977 190168792.49029 190168794.11080998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1071.0 190168794.11081 190168795.73133 190168797.35185 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1072.0 190168797.35185 190168798.97237 190168800.59289 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1073.0 190168800.59289 190168802.21341 190168803.83393 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1074.0 190168803.83393 190168805.45444998 190168807.07496998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1075.0 190168807.07497 190168808.69549 190168810.31601 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1076.0 190168810.31601 190168811.93653 190168813.55705 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1077.0 190168813.55705 190168815.17757 190168816.79808998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1078.0 190168816.79809 190168818.41861 190168820.03913 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1079.0 190168820.03913 190168821.65965 190168823.28017 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
1080.0 190168823.28017 190168824.90069 190168826.52120999 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
