TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
782.0 601630555.94459 601630557.56511 601630559.18563 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
783.0 601630559.1856301 601630560.8061501 601630562.4266701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
784.0 601630562.4266701 601630564.0471901 601630565.6677101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
785.0 601630565.6677101 601630567.2882301 601630568.90875 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
786.0 601630568.90875 601630570.52927 601630572.14979 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
787.0 601630572.14979 601630573.77031 601630575.39083 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
788.0 601630575.39083 601630577.01135 601630578.63187 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
789.0 601630578.63187 601630580.25239 601630581.87291 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
790.0 601630581.87291 601630583.49343 601630585.11395 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
791.0 601630585.11395 601630586.73447 601630588.35499 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
792.0 601630588.35499 601630589.97551 601630591.59603 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
793.0 601630591.59603 601630593.21655 601630594.83707 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
794.0 601630594.83707 601630596.45759 601630598.07811 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
795.0 601630598.07811 601630599.69863 601630601.31915 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
796.0 601630601.31915 601630602.93967 601630604.56019 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
797.0 601630604.5601901 601630606.1807101 601630607.8012301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
798.0 601630607.8012301 601630609.4217501 601630611.0422701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
799.0 601630611.0422701 601630612.6627901 601630614.28331 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
800.0 601630614.28331 601630615.90383 601630617.52435 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
801.0 601630617.52435 601630619.14487 601630620.76539 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
802.0 601630620.76539 601630622.38591 601630624.00643 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
803.0 601630624.00643 601630625.62695 601630627.24747 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
804.0 601630627.24747 601630628.86799 601630630.48851 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
805.0 601630630.48851 601630632.10903 601630633.72955 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
806.0 601630633.72955 601630635.35007 601630636.97059 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
807.0 601630636.97059 601630638.59111 601630640.21163 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
808.0 601630640.21163 601630641.83215 601630643.45267 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
809.0 601630643.45267 601630645.07319 601630646.69371 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
810.0 601630646.6937101 601630648.3142301 601630649.9347501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
811.0 601630649.9347501 601630651.5552701 601630653.1757901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
812.0 601630653.1757901 601630654.7963101 601630656.4168301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
813.0 601630656.4168301 601630658.03735 601630659.65787 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
814.0 601630659.65787 601630661.27839 601630662.89891 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
815.0 601630662.89891 601630664.51943 601630666.13995 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
816.0 601630666.13995 601630667.76047 601630669.38099 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
817.0 601630669.38099 601630671.00151 601630672.62203 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
818.0 601630672.62203 601630674.24255 601630675.86307 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
819.0 601630675.86307 601630677.48359 601630679.10411 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
820.0 601630679.10411 601630680.72463 601630682.34515 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
821.0 601630682.34515 601630683.96567 601630685.58619 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
822.0 601630685.58619 601630687.20671 601630688.82723 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
823.0 601630688.82723 601630690.44775 601630692.06827 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
824.0 601630692.0682701 601630693.6887901 601630695.3093101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
825.0 601630695.3093101 601630696.9298301 601630698.5503501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
826.0 601630698.5503501 601630700.1708701 601630701.7913901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
827.0 601630701.7913901 601630703.41191 601630705.03243 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
828.0 601630705.03243 601630706.65295 601630708.27347 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
829.0 601630708.27347 601630709.89399 601630711.51451 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
830.0 601630711.51451 601630713.13503 601630714.75555 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
831.0 601630714.75555 601630716.37607 601630717.99659 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
832.0 601630717.99659 601630719.61711 601630721.23763 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
833.0 601630721.23763 601630722.85815 601630724.47867 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
834.0 601630724.47867 601630726.09919 601630727.71971 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
835.0 601630727.71971 601630729.34023 601630730.96075 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
836.0 601630730.96075 601630732.58127 601630734.20179 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
837.0 601630734.20179 601630735.82231 601630737.44283 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
838.0 601630737.4428301 601630739.0633501 601630740.6838701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
839.0 601630740.6838701 601630742.3043901 601630743.9249101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
840.0 601630743.9249101 601630745.5454301 601630747.1659501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
841.0 601630747.1659501 601630748.78647 601630750.40699 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
842.0 601630750.40699 601630752.02751 601630753.64803 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
843.0 601630753.64803 601630755.26855 601630756.88907 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
844.0 601630756.88907 601630758.50959 601630760.13011 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
845.0 601630760.13011 601630761.75063 601630763.37115 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
846.0 601630763.37115 601630764.99167 601630766.61219 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
847.0 601630766.61219 601630768.23271 601630769.85323 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
848.0 601630769.85323 601630771.47375 601630773.09427 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
849.0 601630773.09427 601630774.71479 601630776.33531 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
850.0 601630776.33531 601630777.95583 601630779.57635 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
851.0 601630779.57635 601630781.19687 601630782.81739 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
852.0 601630782.8173901 601630784.4379101 601630786.0584301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
853.0 601630786.0584301 601630787.6789501 601630789.2994701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
854.0 601630789.2994701 601630790.9199901 601630792.54051 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
855.0 601630792.54051 601630794.16103 601630795.78155 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
856.0 601630795.78155 601630797.40207 601630799.02259 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
857.0 601630799.02259 601630800.64311 601630802.26363 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
858.0 601630802.26363 601630803.88415 601630805.50467 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
859.0 601630805.50467 601630807.12519 601630808.74571 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
860.0 601630808.74571 601630810.36623 601630811.98675 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
861.0 601630811.98675 601630813.60727 601630815.22779 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
862.0 601630815.22779 601630816.84831 601630818.46883 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
863.0 601630818.46883 601630820.08935 601630821.70987 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
864.0 601630821.70987 601630823.33039 601630824.95091 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
865.0 601630824.95091 601630826.57143 601630828.19195 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
866.0 601630828.1919501 601630829.8124701 601630831.4329901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
867.0 601630831.4329901 601630833.0535101 601630834.6740301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
868.0 601630834.6740301 601630836.2945501 601630837.91507 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
869.0 601630837.91507 601630839.53559 601630841.15611 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
870.0 601630841.15611 601630842.77663 601630844.39715 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
871.0 601630844.39715 601630846.01767 601630847.63819 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
872.0 601630847.63819 601630849.25871 601630850.87923 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
873.0 601630850.87923 601630852.49975 601630854.12027 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
874.0 601630854.12027 601630855.74079 601630857.36131 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
875.0 601630857.36131 601630858.98183 601630860.60235 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
876.0 601630860.60235 601630862.22287 601630863.84339 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
877.0 601630863.84339 601630865.46391 601630867.08443 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
878.0 601630867.08443 601630868.70495 601630870.32547 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
879.0 601630870.32547 601630871.94599 601630873.56651 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
880.0 601630873.5665101 601630875.1870301 601630876.8075501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
881.0 601630876.8075501 601630878.4280701 601630880.0485901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
882.0 601630880.0485901 601630881.6691101 601630883.28963 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
883.0 601630883.28963 601630884.91015 601630886.53067 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
884.0 601630886.53067 601630888.15119 601630889.77171 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
885.0 601630889.77171 601630891.39223 601630893.01275 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
886.0 601630893.01275 601630894.63327 601630896.25379 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
887.0 601630896.25379 601630897.87431 601630899.49483 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
888.0 601630899.49483 601630901.11535 601630902.73587 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
889.0 601630902.73587 601630904.35639 601630905.97691 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
890.0 601630905.97691 601630907.59743 601630909.21795 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
891.0 601630909.21795 601630910.83847 601630912.45899 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
892.0 601630912.45899 601630914.07951 601630915.70003 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
893.0 601630915.7000301 601630917.3205501 601630918.9410701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
894.0 601630918.9410701 601630920.5615901 601630922.1821101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
895.0 601630922.1821101 601630923.8026301 601630925.4231501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
896.0 601630925.4231501 601630927.04367 601630928.66419 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
897.0 601630928.66419 601630930.28471 601630931.90523 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
898.0 601630931.90523 601630933.52575 601630935.14627 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
899.0 601630935.14627 601630936.76679 601630938.38731 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
900.0 601630938.38731 601630940.00783 601630941.62835 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
901.0 601630941.62835 601630943.24887 601630944.86939 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
902.0 601630944.86939 601630946.48991 601630948.11043 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
903.0 601630948.11043 601630949.73095 601630951.35147 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
904.0 601630951.35147 601630952.97199 601630954.59251 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
905.0 601630954.59251 601630956.21303 601630957.83355 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
906.0 601630957.83355 601630959.45407 601630961.07459 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
907.0 601630961.0745901 601630962.6951101 601630964.3156301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
908.0 601630964.3156301 601630965.9361501 601630967.5566701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
909.0 601630967.5566701 601630969.1771901 601630970.7977101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
910.0 601630970.7977101 601630972.41823 601630974.03875 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
911.0 601630974.03875 601630975.65927 601630977.27979 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
912.0 601630977.27979 601630978.90031 601630980.52083 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
913.0 601630980.52083 601630982.14135 601630983.76187 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
914.0 601630983.76187 601630985.38239 601630987.00291 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
915.0 601630987.00291 601630988.62343 601630990.24395 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
916.0 601630990.24395 601630991.86447 601630993.48499 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
917.0 601630993.48499 601630995.10551 601630996.72603 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
918.0 601630996.72603 601630998.34655 601630999.96707 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
919.0 601630999.96707 601631001.58759 601631003.20811 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
920.0 601631003.20811 601631004.82863 601631006.44915 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
921.0 601631006.4491501 601631008.0696701 601631009.6901901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
922.0 601631009.6901901 601631011.3107101 601631012.9312301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
923.0 601631012.9312301 601631014.5517501 601631016.17227 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
924.0 601631016.17227 601631017.79279 601631019.41331 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
925.0 601631019.41331 601631021.03383 601631022.65435 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
926.0 601631022.65435 601631024.27487 601631025.89539 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
927.0 601631025.89539 601631027.51591 601631029.13643 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
928.0 601631029.13643 601631030.75695 601631032.37747 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
929.0 601631032.37747 601631033.99799 601631035.61851 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
930.0 601631035.61851 601631037.23903 601631038.85955 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
931.0 601631038.85955 601631040.48007 601631042.10059 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
932.0 601631042.10059 601631043.72111 601631045.34163 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
933.0 601631045.34163 601631046.96215 601631048.58267 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
934.0 601631048.58267 601631050.20319 601631051.82371 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
935.0 601631051.8237101 601631053.4442301 601631055.0647501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
936.0 601631055.0647501 601631056.6852701 601631058.3057901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
937.0 601631058.3057901 601631059.9263101 601631061.54683 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
938.0 601631061.54683 601631063.16735 601631064.78787 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
939.0 601631064.78787 601631066.40839 601631068.02891 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
940.0 601631068.02891 601631069.64943 601631071.26995 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
941.0 601631071.26995 601631072.89047 601631074.51099 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
942.0 601631074.51099 601631076.13151 601631077.75203 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
943.0 601631077.75203 601631079.37255 601631080.99307 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
944.0 601631080.99307 601631082.61359 601631084.23411 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
945.0 601631084.23411 601631085.85463 601631087.47515 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
946.0 601631087.47515 601631089.09567 601631090.71619 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
947.0 601631090.71619 601631092.33671 601631093.95723 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
948.0 601631093.95723 601631095.57775 601631097.19827 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
949.0 601631097.1982701 601631098.8187901 601631100.4393101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
950.0 601631100.4393101 601631102.0598301 601631103.6803501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
951.0 601631103.6803501 601631105.3008701 601631106.92139 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
952.0 601631106.92139 601631108.54191 601631110.16243 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
953.0 601631110.16243 601631111.78295 601631113.40347 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
954.0 601631113.40347 601631115.02399 601631116.64451 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
955.0 601631116.64451 601631118.26503 601631119.88555 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
956.0 601631119.88555 601631121.50607 601631123.12659 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
957.0 601631123.12659 601631124.74711 601631126.36763 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
958.0 601631126.36763 601631127.98815 601631129.60867 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
959.0 601631129.60867 601631131.22919 601631132.84971 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
960.0 601631132.84971 601631134.47023 601631136.09075 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
961.0 601631136.09075 601631137.71127 601631139.33179 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
962.0 601631139.33179 601631140.95231 601631142.57283 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
963.0 601631142.5728301 601631144.1933501 601631145.8138701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
964.0 601631145.8138701 601631147.4343901 601631149.0549101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
965.0 601631149.0549101 601631150.67543 601631152.29595 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
966.0 601631152.29595 601631153.91647 601631155.53699 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
967.0 601631155.53699 601631157.15751 601631158.77803 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
968.0 601631158.77803 601631160.39855 601631162.01907 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
969.0 601631162.01907 601631163.63959 601631165.26011 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
970.0 601631165.26011 601631166.88063 601631168.50115 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
971.0 601631168.50115 601631170.12167 601631171.74219 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
972.0 601631171.74219 601631173.36271 601631174.98323 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
973.0 601631174.98323 601631176.60375 601631178.22427 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
974.0 601631178.22427 601631179.84479 601631181.46531 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
975.0 601631181.46531 601631183.08583 601631184.70635 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
976.0 601631184.7063501 601631186.3268701 601631187.9473901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
977.0 601631187.9473901 601631189.5679101 601631191.1884301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
978.0 601631191.1884301 601631192.8089501 601631194.4294701 1.0 1.0 4039.1595703859016 3.1986934178724904 0.3126276480304631 0.3126276480304631
979.0 601631194.4294701 601631196.04999 601631197.67051 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
980.0 601631197.67051 601631199.29103 601631200.91155 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
981.0 601631200.91155 601631202.53207 601631204.15259 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
982.0 601631204.15259 601631205.77311 601631207.39363 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
983.0 601631207.39363 601631209.01415 601631210.63467 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
984.0 601631210.63467 601631212.25519 601631213.87571 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
985.0 601631213.87571 601631215.49623 601631217.11675 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
986.0 601631217.11675 601631218.73727 601631220.35779 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
987.0 601631220.35779 601631221.97831 601631223.59883 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
988.0 601631223.59883 601631225.21935 601631226.83987 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
989.0 601631226.83987 601631228.46039 601631230.08091 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
990.0 601631230.0809101 601631231.7014301 601631233.3219501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
991.0 601631233.3219501 601631234.9424701 601631236.5629901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
992.0 601631236.5629901 601631238.1835101 601631239.8040301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
993.0 601631239.8040301 601631241.42455 601631243.04507 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
994.0 601631243.04507 601631244.66559 601631246.28611 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
995.0 601631246.28611 601631247.90663 601631249.52715 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
996.0 601631249.52715 601631251.14767 601631252.76819 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
997.0 601631252.76819 601631254.38871 601631256.00923 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
998.0 601631256.00923 601631257.62975 601631259.25027 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
999.0 601631259.25027 601631260.87079 601631262.49131 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1000.0 601631262.49131 601631264.11183 601631265.73235 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1001.0 601631265.73235 601631267.35287 601631268.97339 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1002.0 601631268.97339 601631270.59391 601631272.21443 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1003.0 601631272.21443 601631273.83495 601631275.45547 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1004.0 601631275.4554701 601631277.0759901 601631278.6965101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1005.0 601631278.6965101 601631280.3170301 601631281.9375501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1006.0 601631281.9375501 601631283.5580701 601631285.17859 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1007.0 601631285.17859 601631286.79911 601631288.41963 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1008.0 601631288.41963 601631290.04015 601631291.66067 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1009.0 601631291.66067 601631293.28119 601631294.90171 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1010.0 601631294.90171 601631296.52223 601631298.14275 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1011.0 601631298.14275 601631299.76327 601631301.38379 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1012.0 601631301.38379 601631303.00431 601631304.62483 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1013.0 601631304.62483 601631306.24535 601631307.86587 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
1014.0 601631307.86587 601631309.48639 601631311.10691 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
