TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1803.0 601969468.0033699 601969469.6238899 601969471.2444099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1804.0 601969471.2444099 601969472.8649299 601969474.4854499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1805.0 601969474.4854499 601969476.1059699 601969477.7264899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1806.0 601969477.72649 601969479.34701 601969480.96753 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1807.0 601969480.96753 601969482.58805 601969484.20857 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1808.0 601969484.20857 601969485.82909 601969487.44961 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1809.0 601969487.44961 601969489.07013 601969490.69065 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1810.0 601969490.69065 601969492.31117 601969493.93169 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1811.0 601969493.93169 601969495.55221 601969497.17273 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1812.0 601969497.17273 601969498.79325 601969500.41377 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1813.0 601969500.41377 601969502.03429 601969503.65481 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1814.0 601969503.65481 601969505.27533 601969506.89585 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1815.0 601969506.89585 601969508.5163699 601969510.1368899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1816.0 601969510.1368899 601969511.7574099 601969513.3779299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1817.0 601969513.3779299 601969514.9984499 601969516.6189699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1818.0 601969516.6189699 601969518.2394899 601969519.8600099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1819.0 601969519.8600099 601969521.4805299 601969523.1010499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1820.0 601969523.10105 601969524.72157 601969526.34209 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1821.0 601969526.34209 601969527.96261 601969529.58313 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1822.0 601969529.58313 601969531.20365 601969532.82417 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1823.0 601969532.82417 601969534.44469 601969536.06521 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1824.0 601969536.06521 601969537.68573 601969539.30625 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1825.0 601969539.30625 601969540.92677 601969542.54729 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
1826.0 601969542.54729 601969544.16781 601969545.78833 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1827.0 601969545.78833 601969547.40885 601969549.02937 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1828.0 601969549.02937 601969550.64989 601969552.27041 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1829.0 601969552.27041 601969553.8909299 601969555.5114499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1830.0 601969555.5114499 601969557.1319699 601969558.7524899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1831.0 601969558.7524899 601969560.3730099 601969561.9935299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1832.0 601969561.9935299 601969563.6140499 601969565.2345699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1833.0 601969565.2345699 601969566.8550899 601969568.4756099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1834.0 601969568.47561 601969570.09613 601969571.71665 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1835.0 601969571.71665 601969573.33717 601969574.95769 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1836.0 601969574.95769 601969576.57821 601969578.19873 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
1837.0 601969578.19873 601969579.81925 601969581.43977 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1838.0 601969581.43977 601969583.06029 601969584.68081 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1839.0 601969584.68081 601969586.30133 601969587.92185 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1840.0 601969587.92185 601969589.54237 601969591.16289 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1841.0 601969591.16289 601969592.78341 601969594.40393 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1842.0 601969594.40393 601969596.02445 601969597.6449699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1843.0 601969597.6449699 601969599.2654899 601969600.8860099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1844.0 601969600.8860099 601969602.5065299 601969604.1270499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1845.0 601969604.1270499 601969605.7475699 601969607.3680899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1846.0 601969607.3680899 601969608.9886099 601969610.6091299 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
1847.0 601969610.60913 601969612.22965 601969613.85017 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1848.0 601969613.85017 601969615.47069 601969617.09121 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1849.0 601969617.09121 601969618.71173 601969620.33225 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1850.0 601969620.33225 601969621.95277 601969623.57329 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1851.0 601969623.57329 601969625.19381 601969626.81433 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1852.0 601969626.81433 601969628.43485 601969630.05537 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1853.0 601969630.05537 601969631.67589 601969633.29641 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1854.0 601969633.29641 601969634.91693 601969636.53745 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
1855.0 601969636.53745 601969638.15797 601969639.77849 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1856.0 601969639.77849 601969641.39901 601969643.0195299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1857.0 601969643.0195299 601969644.6400499 601969646.2605699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1858.0 601969646.2605699 601969647.8810899 601969649.5016099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1859.0 601969649.5016099 601969651.1221299 601969652.7426499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1860.0 601969652.7426499 601969654.3631699 601969655.9836899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1861.0 601969655.98369 601969657.60421 601969659.22473 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1862.0 601969659.22473 601969660.84525 601969662.46577 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1863.0 601969662.46577 601969664.08629 601969665.70681 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1864.0 601969665.70681 601969667.32733 601969668.94785 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1865.0 601969668.94785 601969670.56837 601969672.18889 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1866.0 601969672.18889 601969673.80941 601969675.42993 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1867.0 601969675.42993 601969677.05045 601969678.67097 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1868.0 601969678.67097 601969680.29149 601969681.91201 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1869.0 601969681.91201 601969683.53253 601969685.15305 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
1870.0 601969685.15305 601969686.77357 601969688.3940899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1871.0 601969688.3940899 601969690.0146099 601969691.6351299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1872.0 601969691.6351299 601969693.2556499 601969694.8761699 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
1873.0 601969694.8761699 601969696.4966899 601969698.1172099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1874.0 601969698.1172099 601969699.7377299 601969701.3582499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1875.0 601969701.35825 601969702.97877 601969704.59929 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1876.0 601969704.59929 601969706.21981 601969707.84033 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1877.0 601969707.84033 601969709.46085 601969711.08137 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1878.0 601969711.08137 601969712.70189 601969714.32241 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1879.0 601969714.32241 601969715.94293 601969717.56345 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1880.0 601969717.56345 601969719.18397 601969720.80449 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1881.0 601969720.80449 601969722.42501 601969724.04553 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1882.0 601969724.04553 601969725.66605 601969727.28657 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1883.0 601969727.28657 601969728.90709 601969730.52761 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1884.0 601969730.52761 601969732.1481299 601969733.7686499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1885.0 601969733.7686499 601969735.3891699 601969737.0096899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1886.0 601969737.0096899 601969738.6302099 601969740.2507299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1887.0 601969740.2507299 601969741.8712499 601969743.4917699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1888.0 601969743.4917699 601969745.1122899 601969746.7328099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1889.0 601969746.73281 601969748.35333 601969749.97385 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1890.0 601969749.97385 601969751.59437 601969753.21489 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1891.0 601969753.21489 601969754.83541 601969756.45593 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1892.0 601969756.45593 601969758.07645 601969759.69697 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1893.0 601969759.69697 601969761.31749 601969762.93801 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1894.0 601969762.93801 601969764.55853 601969766.17905 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1895.0 601969766.17905 601969767.79957 601969769.42009 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1896.0 601969769.42009 601969771.04061 601969772.66113 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1897.0 601969772.66113 601969774.28165 601969775.90217 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1898.0 601969775.90217 601969777.5226899 601969779.1432099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1899.0 601969779.1432099 601969780.7637299 601969782.3842499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1900.0 601969782.3842499 601969784.0047699 601969785.6252899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1901.0 601969785.6252899 601969787.2458099 601969788.8663299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1902.0 601969788.8663299 601969790.4868499 601969792.1073699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1903.0 601969792.10737 601969793.72789 601969795.34841 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1904.0 601969795.34841 601969796.96893 601969798.58945 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1905.0 601969798.58945 601969800.20997 601969801.83049 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1906.0 601969801.83049 601969803.45101 601969805.07153 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1907.0 601969805.07153 601969806.69205 601969808.31257 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1908.0 601969808.31257 601969809.93309 601969811.55361 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1909.0 601969811.55361 601969813.17413 601969814.79465 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1910.0 601969814.79465 601969816.41517 601969818.03569 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1911.0 601969818.03569 601969819.65621 601969821.27673 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1912.0 601969821.27673 601969822.8972499 601969824.5177699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1913.0 601969824.5177699 601969826.1382899 601969827.7588099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1914.0 601969827.7588099 601969829.3793299 601969830.9998499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1915.0 601969830.9998499 601969832.6203699 601969834.2408899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1916.0 601969834.2408899 601969835.8614099 601969837.4819299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1917.0 601969837.48193 601969839.10245 601969840.72297 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1918.0 601969840.72297 601969842.34349 601969843.96401 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1919.0 601969843.96401 601969845.58453 601969847.20505 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1920.0 601969847.20505 601969848.82557 601969850.44609 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1921.0 601969850.44609 601969852.06661 601969853.68713 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1922.0 601969853.68713 601969855.30765 601969856.92817 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1923.0 601969856.92817 601969858.54869 601969860.16921 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1924.0 601969860.16921 601969861.78973 601969863.41025 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1925.0 601969863.41025 601969865.03077 601969866.6512899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1926.0 601969866.6512899 601969868.2718099 601969869.8923299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1927.0 601969869.8923299 601969871.5128499 601969873.1333699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1928.0 601969873.1333699 601969874.7538899 601969876.3744099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1929.0 601969876.3744099 601969877.9949299 601969879.6154499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1930.0 601969879.61545 601969881.23597 601969882.85649 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1931.0 601969882.85649 601969884.47701 601969886.09753 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1932.0 601969886.09753 601969887.71805 601969889.33857 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1933.0 601969889.33857 601969890.95909 601969892.57961 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1934.0 601969892.57961 601969894.20013 601969895.82065 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1935.0 601969895.82065 601969897.44117 601969899.06169 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1936.0 601969899.06169 601969900.68221 601969902.30273 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1937.0 601969902.30273 601969903.92325 601969905.54377 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1938.0 601969905.54377 601969907.16429 601969908.78481 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1939.0 601969908.78481 601969910.40533 601969912.0258499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1940.0 601969912.0258499 601969913.6463699 601969915.2668899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1941.0 601969915.2668899 601969916.8874099 601969918.5079299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1942.0 601969918.5079299 601969920.1284499 601969921.7489699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1943.0 601969921.7489699 601969923.3694899 601969924.9900099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1944.0 601969924.99001 601969926.61053 601969928.23105 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1945.0 601969928.23105 601969929.85157 601969931.47209 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1946.0 601969931.47209 601969933.09261 601969934.71313 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1947.0 601969934.71313 601969936.33365 601969937.95417 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1948.0 601969937.95417 601969939.57469 601969941.19521 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1949.0 601969941.19521 601969942.81573 601969944.43625 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1950.0 601969944.43625 601969946.05677 601969947.67729 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1951.0 601969947.67729 601969949.29781 601969950.91833 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1952.0 601969950.91833 601969952.53885 601969954.15937 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1953.0 601969954.15937 601969955.77989 601969957.4004099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1954.0 601969957.4004099 601969959.0209299 601969960.6414499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1955.0 601969960.6414499 601969962.2619699 601969963.8824899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1956.0 601969963.8824899 601969965.5030099 601969967.1235299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1957.0 601969967.1235299 601969968.7440499 601969970.3645699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1958.0 601969970.36457 601969971.98509 601969973.60561 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1959.0 601969973.60561 601969975.22613 601969976.84665 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
1960.0 601969976.84665 601969978.46717 601969980.08769 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1961.0 601969980.08769 601969981.70821 601969983.32873 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1962.0 601969983.32873 601969984.94925 601969986.56977 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1963.0 601969986.56977 601969988.19029 601969989.81081 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1964.0 601969989.81081 601969991.43133 601969993.05185 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1965.0 601969993.05185 601969994.67237 601969996.29289 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1966.0 601969996.29289 601969997.91341 601969999.53393 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1967.0 601969999.53393 601970001.1544499 601970002.7749699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1968.0 601970002.7749699 601970004.3954899 601970006.0160099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1969.0 601970006.0160099 601970007.6365299 601970009.2570499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1970.0 601970009.2570499 601970010.8775699 601970012.4980899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1971.0 601970012.4980899 601970014.1186099 601970015.7391299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1972.0 601970015.73913 601970017.35965 601970018.98017 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1973.0 601970018.98017 601970020.60069 601970022.22121 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1974.0 601970022.22121 601970023.84173 601970025.46225 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1975.0 601970025.46225 601970027.08277 601970028.70329 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1976.0 601970028.70329 601970030.32381 601970031.94433 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1977.0 601970031.94433 601970033.56485 601970035.18537 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1978.0 601970035.18537 601970036.80589 601970038.42641 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1979.0 601970038.42641 601970040.04693 601970041.66745 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1980.0 601970041.66745 601970043.28797 601970044.90849 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1981.0 601970044.90849 601970046.5290099 601970048.1495299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1982.0 601970048.1495299 601970049.7700499 601970051.3905699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1983.0 601970051.3905699 601970053.0110899 601970054.6316099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1984.0 601970054.6316099 601970056.2521299 601970057.8726499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1985.0 601970057.8726499 601970059.4931699 601970061.1136899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1986.0 601970061.11369 601970062.73421 601970064.35473 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1987.0 601970064.35473 601970065.97525 601970067.59577 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1988.0 601970067.59577 601970069.21629 601970070.83681 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1989.0 601970070.83681 601970072.45733 601970074.07785 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1990.0 601970074.07785 601970075.69837 601970077.31889 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1991.0 601970077.31889 601970078.93941 601970080.55993 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1992.0 601970080.55993 601970082.18045 601970083.80097 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1993.0 601970083.80097 601970085.42149 601970087.04201 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1994.0 601970087.04201 601970088.66253 601970090.28305 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1995.0 601970090.28305 601970091.9035699 601970093.5240899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1996.0 601970093.5240899 601970095.1446099 601970096.7651299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1997.0 601970096.7651299 601970098.3856499 601970100.0061699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1998.0 601970100.0061699 601970101.6266899 601970103.2472099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
1999.0 601970103.2472099 601970104.8677299 601970106.4882499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2000.0 601970106.48825 601970108.10877 601970109.72929 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2001.0 601970109.72929 601970111.34981 601970112.97033 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2002.0 601970112.97033 601970114.59085 601970116.21137 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2003.0 601970116.21137 601970117.83189 601970119.45241 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2004.0 601970119.45241 601970121.07293 601970122.69345 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2005.0 601970122.69345 601970124.31397 601970125.93449 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2006.0 601970125.93449 601970127.55501 601970129.17553 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2007.0 601970129.17553 601970130.79605 601970132.41657 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2008.0 601970132.41657 601970134.03709 601970135.6576099 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
2009.0 601970135.6576099 601970137.2781299 601970138.8986499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2010.0 601970138.8986499 601970140.5191699 601970142.1396899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2011.0 601970142.1396899 601970143.7602099 601970145.3807299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2012.0 601970145.3807299 601970147.0012499 601970148.6217699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2013.0 601970148.62177 601970150.24229 601970151.86281 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2014.0 601970151.86281 601970153.48333 601970155.10385 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2015.0 601970155.10385 601970156.72437 601970158.34489 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2016.0 601970158.34489 601970159.96541 601970161.58593 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2017.0 601970161.58593 601970163.20645 601970164.82697 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2018.0 601970164.82697 601970166.44749 601970168.06801 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2019.0 601970168.06801 601970169.68853 601970171.30905 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2020.0 601970171.30905 601970172.92957 601970174.55009 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2021.0 601970174.55009 601970176.17061 601970177.79113 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2022.0 601970177.79113 601970179.41165 601970181.0321699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2023.0 601970181.0321699 601970182.6526899 601970184.2732099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2024.0 601970184.2732099 601970185.8937299 601970187.5142499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2025.0 601970187.5142499 601970189.1347699 601970190.7552899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2026.0 601970190.7552899 601970192.3758099 601970193.9963299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2027.0 601970193.99633 601970195.61685 601970197.23737 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2028.0 601970197.23737 601970198.85789 601970200.47841 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2029.0 601970200.47841 601970202.09893 601970203.71945 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2030.0 601970203.71945 601970205.33997 601970206.96049 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2031.0 601970206.96049 601970208.58101 601970210.20153 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
2032.0 601970210.20153 601970211.82205 601970213.44257 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
