TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8430.0 587027119.13722 587027120.75774 587027122.37826 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8431.0 587027122.37826 587027123.99878 587027125.6193 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8432.0 587027125.6193 587027127.23982 587027128.86034 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8433.0 587027128.86034 587027130.48086 587027132.10138 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8434.0 587027132.10138 587027133.7219 587027135.34242 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8435.0 587027135.34242 587027136.96294 587027138.58346 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8436.0 587027138.58346 587027140.20398 587027141.8245 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8437.0 587027141.8245 587027143.44502 587027145.06554 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8438.0 587027145.06554 587027146.68606 587027148.30658 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8439.0 587027148.30658 587027149.9271 587027151.5476199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8440.0 587027151.5476199 587027153.1681399 587027154.7886599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8441.0 587027154.7886599 587027156.4091799 587027158.0296999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8442.0 587027158.0296999 587027159.6502199 587027161.2707399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8443.0 587027161.27074 587027162.89126 587027164.51178 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8444.0 587027164.51178 587027166.1323 587027167.75282 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8445.0 587027167.75282 587027169.37334 587027170.99386 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8446.0 587027170.99386 587027172.61438 587027174.2349 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8447.0 587027174.2349 587027175.85542 587027177.47594 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8448.0 587027177.47594 587027179.09646 587027180.71698 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8449.0 587027180.71698 587027182.3375 587027183.95802 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8450.0 587027183.95802 587027185.57854 587027187.19906 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8451.0 587027187.19906 587027188.81958 587027190.4401 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8452.0 587027190.4401 587027192.06062 587027193.68114 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8453.0 587027193.68114 587027195.30166 587027196.9221799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8454.0 587027196.9221799 587027198.5426999 587027200.1632199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8455.0 587027200.1632199 587027201.7837399 587027203.4042599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8456.0 587027203.4042599 587027205.0247799 587027206.6452999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8457.0 587027206.6453 587027208.26582 587027209.88634 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8458.0 587027209.88634 587027211.50686 587027213.12738 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8459.0 587027213.12738 587027214.7479 587027216.36842 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8460.0 587027216.36842 587027217.98894 587027219.60946 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8461.0 587027219.60946 587027221.22998 587027222.8505 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8462.0 587027222.8505 587027224.47102 587027226.09154 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8463.0 587027226.09154 587027227.71206 587027229.33258 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8464.0 587027229.33258 587027230.9531 587027232.57362 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8465.0 587027232.57362 587027234.19414 587027235.81466 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8466.0 587027235.81466 587027237.43518 587027239.0557 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8467.0 587027239.0557 587027240.6762199 587027242.2967399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8468.0 587027242.2967399 587027243.9172599 587027245.5377799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8469.0 587027245.5377799 587027247.1582999 587027248.7788199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8470.0 587027248.7788199 587027250.3993399 587027252.0198599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8471.0 587027252.01986 587027253.64038 587027255.2609 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8472.0 587027255.2609 587027256.88142 587027258.50194 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8473.0 587027258.50194 587027260.12246 587027261.74298 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8474.0 587027261.74298 587027263.3635 587027264.98402 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8475.0 587027264.98402 587027266.60454 587027268.22506 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8476.0 587027268.22506 587027269.84558 587027271.4661 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8477.0 587027271.4661 587027273.08662 587027274.70714 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8478.0 587027274.70714 587027276.32766 587027277.94818 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8479.0 587027277.94818 587027279.5687 587027281.18922 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8480.0 587027281.18922 587027282.80974 587027284.43026 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8481.0 587027284.43026 587027286.0507799 587027287.6712999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8482.0 587027287.6712999 587027289.2918199 587027290.9123399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8483.0 587027290.9123399 587027292.5328599 587027294.1533799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8484.0 587027294.1533799 587027295.7738999 587027297.3944199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8485.0 587027297.39442 587027299.01494 587027300.63546 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8486.0 587027300.63546 587027302.25598 587027303.8765 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8487.0 587027303.8765 587027305.49702 587027307.11754 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8488.0 587027307.11754 587027308.73806 587027310.35858 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8489.0 587027310.35858 587027311.9791 587027313.59962 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8490.0 587027313.59962 587027315.22014 587027316.84066 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8491.0 587027316.84066 587027318.46118 587027320.0817 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8492.0 587027320.0817 587027321.70222 587027323.32274 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8493.0 587027323.32274 587027324.94326 587027326.56378 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8494.0 587027326.56378 587027328.1843 587027329.80482 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8495.0 587027329.80482 587027331.4253399 587027333.0458599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8496.0 587027333.0458599 587027334.6663799 587027336.2868999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8497.0 587027336.2868999 587027337.9074199 587027339.5279399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8498.0 587027339.52794 587027341.14846 587027342.76898 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8499.0 587027342.76898 587027344.3895 587027346.01002 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8500.0 587027346.01002 587027347.63054 587027349.25106 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8501.0 587027349.25106 587027350.87158 587027352.4921 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8502.0 587027352.4921 587027354.11262 587027355.73314 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8503.0 587027355.73314 587027357.35366 587027358.97418 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8504.0 587027358.97418 587027360.5947 587027362.21522 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8505.0 587027362.21522 587027363.83574 587027365.45626 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8506.0 587027365.45626 587027367.07678 587027368.6973 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8507.0 587027368.6973 587027370.31782 587027371.93834 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8508.0 587027371.93834 587027373.55886 587027375.1793799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8509.0 587027375.1793799 587027376.7998999 587027378.4204199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8510.0 587027378.4204199 587027380.0409399 587027381.6614599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8511.0 587027381.6614599 587027383.2819799 587027384.9024999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8512.0 587027384.9025 587027386.52302 587027388.14354 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8513.0 587027388.14354 587027389.76406 587027391.38458 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8514.0 587027391.38458 587027393.0051 587027394.62562 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8515.0 587027394.62562 587027396.24614 587027397.86666 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8516.0 587027397.86666 587027399.48718 587027401.1077 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8517.0 587027401.1077 587027402.72822 587027404.34874 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8518.0 587027404.34874 587027405.96926 587027407.58978 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8519.0 587027407.58978 587027409.2103 587027410.83082 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8520.0 587027410.83082 587027412.45134 587027414.07186 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8521.0 587027414.07186 587027415.69238 587027417.3129 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8522.0 587027417.3129 587027418.93342 587027420.5539399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8523.0 587027420.5539399 587027422.1744599 587027423.7949799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8524.0 587027423.7949799 587027425.4154999 587027427.0360199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8525.0 587027427.0360199 587027428.6565399 587027430.2770599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8526.0 587027430.27706 587027431.89758 587027433.5181 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8527.0 587027433.5181 587027435.13862 587027436.75914 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8528.0 587027436.75914 587027438.37966 587027440.00018 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8529.0 587027440.00018 587027441.6207 587027443.24122 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8530.0 587027443.24122 587027444.86174 587027446.48226 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8531.0 587027446.48226 587027448.10278 587027449.7233 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8532.0 587027449.7233 587027451.34382 587027452.96434 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8533.0 587027452.96434 587027454.58486 587027456.20538 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8534.0 587027456.20538 587027457.8259 587027459.44642 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8535.0 587027459.44642 587027461.06694 587027462.68746 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8536.0 587027462.68746 587027464.30798 587027465.9284999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8537.0 587027465.9284999 587027467.5490199 587027469.1695399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8538.0 587027469.1695399 587027470.7900599 587027472.4105799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8539.0 587027472.4105799 587027474.0310999 587027475.6516199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8540.0 587027475.65162 587027477.27214 587027478.89266 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8541.0 587027478.89266 587027480.51318 587027482.1337 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8542.0 587027482.1337 587027483.75422 587027485.37474 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8543.0 587027485.37474 587027486.99526 587027488.61578 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8544.0 587027488.61578 587027490.2363 587027491.85682 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8545.0 587027491.85682 587027493.47734 587027495.09786 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8546.0 587027495.09786 587027496.71838 587027498.3389 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8547.0 587027498.3389 587027499.95942 587027501.57994 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8548.0 587027501.57994 587027503.20046 587027504.82098 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8549.0 587027504.82098 587027506.4415 587027508.06202 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8550.0 587027508.06202 587027509.6825399 587027511.3030599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8551.0 587027511.3030599 587027512.9235799 587027514.5440999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8552.0 587027514.5440999 587027516.1646199 587027517.7851399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8553.0 587027517.7851399 587027519.4056599 587027521.0261799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8554.0 587027521.02618 587027522.6467 587027524.26722 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8555.0 587027524.26722 587027525.88774 587027527.50826 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8556.0 587027527.50826 587027529.12878 587027530.7493 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8557.0 587027530.7493 587027532.36982 587027533.99034 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8558.0 587027533.99034 587027535.61086 587027537.23138 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8559.0 587027537.23138 587027538.8519 587027540.47242 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8560.0 587027540.47242 587027542.09294 587027543.71346 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8561.0 587027543.71346 587027545.33398 587027546.9545 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8562.0 587027546.9545 587027548.57502 587027550.19554 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8563.0 587027550.19554 587027551.81606 587027553.43658 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8564.0 587027553.43658 587027555.0570999 587027556.6776199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8565.0 587027556.6776199 587027558.2981399 587027559.9186599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8566.0 587027559.9186599 587027561.5391799 587027563.1596999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8567.0 587027563.1596999 587027564.7802199 587027566.4007399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8568.0 587027566.40074 587027568.02126 587027569.64178 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8569.0 587027569.64178 587027571.2623 587027572.88282 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8570.0 587027572.88282 587027574.50334 587027576.12386 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8571.0 587027576.12386 587027577.74438 587027579.3649 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8572.0 587027579.3649 587027580.98542 587027582.60594 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8573.0 587027582.60594 587027584.22646 587027585.84698 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8574.0 587027585.84698 587027587.4675 587027589.08802 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8575.0 587027589.08802 587027590.70854 587027592.32906 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8576.0 587027592.32906 587027593.94958 587027595.5701 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8577.0 587027595.5701 587027597.19062 587027598.81114 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8578.0 587027598.81114 587027600.4316599 587027602.0521799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8579.0 587027602.0521799 587027603.6726999 587027605.2932199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8580.0 587027605.2932199 587027606.9137399 587027608.5342599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8581.0 587027608.53426 587027610.15478 587027611.7753 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8582.0 587027611.7753 587027613.39582 587027615.01634 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8583.0 587027615.01634 587027616.63686 587027618.25738 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8584.0 587027618.25738 587027619.8779 587027621.49842 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8585.0 587027621.49842 587027623.11894 587027624.73946 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8586.0 587027624.73946 587027626.35998 587027627.9805 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8587.0 587027627.9805 587027629.60102 587027631.22154 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8588.0 587027631.22154 587027632.84206 587027634.46258 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8589.0 587027634.46258 587027636.0831 587027637.70362 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8590.0 587027637.70362 587027639.32414 587027640.94466 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8591.0 587027640.94466 587027642.56518 587027644.1856999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8592.0 587027644.1856999 587027645.8062199 587027647.4267399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8593.0 587027647.4267399 587027649.0472599 587027650.6677799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8594.0 587027650.6677799 587027652.2882999 587027653.9088199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8595.0 587027653.90882 587027655.52934 587027657.14986 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8596.0 587027657.14986 587027658.77038 587027660.3909 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8597.0 587027660.3909 587027662.01142 587027663.63194 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8598.0 587027663.63194 587027665.25246 587027666.87298 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8599.0 587027666.87298 587027668.4935 587027670.11402 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8600.0 587027670.11402 587027671.73454 587027673.35506 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8601.0 587027673.35506 587027674.97558 587027676.5961 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8602.0 587027676.5961 587027678.21662 587027679.83714 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8603.0 587027679.83714 587027681.45766 587027683.07818 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8604.0 587027683.07818 587027684.6987 587027686.31922 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8605.0 587027686.31922 587027687.93974 587027689.5602599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8606.0 587027689.5602599 587027691.1807799 587027692.8012999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8607.0 587027692.8012999 587027694.4218199 587027696.0423399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8608.0 587027696.0423399 587027697.6628599 587027699.2833799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8609.0 587027699.28338 587027700.9039 587027702.52442 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8610.0 587027702.52442 587027704.14494 587027705.76546 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8611.0 587027705.76546 587027707.38598 587027709.0065 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8612.0 587027709.0065 587027710.62702 587027712.24754 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8613.0 587027712.24754 587027713.86806 587027715.48858 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8614.0 587027715.48858 587027717.1091 587027718.72962 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8615.0 587027718.72962 587027720.35014 587027721.97066 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8616.0 587027721.97066 587027723.59118 587027725.2117 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8617.0 587027725.2117 587027726.83222 587027728.45274 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8618.0 587027728.45274 587027730.07326 587027731.69378 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8619.0 587027731.69378 587027733.3143 587027734.9348199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8620.0 587027734.9348199 587027736.5553399 587027738.1758599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8621.0 587027738.1758599 587027739.7963799 587027741.4168999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8622.0 587027741.4168999 587027743.0374199 587027744.6579399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8623.0 587027744.65794 587027746.27846 587027747.89898 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8624.0 587027747.89898 587027749.5195 587027751.14002 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8625.0 587027751.14002 587027752.76054 587027754.38106 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8626.0 587027754.38106 587027756.00158 587027757.6221 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8627.0 587027757.6221 587027759.24262 587027760.86314 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8628.0 587027760.86314 587027762.48366 587027764.10418 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8629.0 587027764.10418 587027765.7247 587027767.34522 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8630.0 587027767.34522 587027768.96574 587027770.58626 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8631.0 587027770.58626 587027772.20678 587027773.8273 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8632.0 587027773.8273 587027775.44782 587027777.06834 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8633.0 587027777.06834 587027778.6888599 587027780.3093799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8634.0 587027780.3093799 587027781.9298999 587027783.5504199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8635.0 587027783.5504199 587027785.1709399 587027786.7914599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8636.0 587027786.7914599 587027788.4119799 587027790.0324999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8637.0 587027790.0325 587027791.65302 587027793.27354 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8638.0 587027793.27354 587027794.89406 587027796.51458 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8639.0 587027796.51458 587027798.1351 587027799.75562 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8640.0 587027799.75562 587027801.37614 587027802.99666 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8641.0 587027802.99666 587027804.61718 587027806.2377 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8642.0 587027806.2377 587027807.85822 587027809.47874 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8643.0 587027809.47874 587027811.09926 587027812.71978 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8644.0 587027812.71978 587027814.3403 587027815.96082 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8645.0 587027815.96082 587027817.58134 587027819.20186 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8646.0 587027819.20186 587027820.82238 587027822.4429 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8647.0 587027822.4429 587027824.0634199 587027825.6839399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8648.0 587027825.6839399 587027827.3044599 587027828.9249799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8649.0 587027828.9249799 587027830.5454999 587027832.1660199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8650.0 587027832.1660199 587027833.7865399 587027835.4070599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8651.0 587027835.40706 587027837.02758 587027838.6481 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8652.0 587027838.6481 587027840.26862 587027841.88914 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8653.0 587027841.88914 587027843.50966 587027845.13018 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8654.0 587027845.13018 587027846.7507 587027848.37122 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8655.0 587027848.37122 587027849.99174 587027851.61226 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8656.0 587027851.61226 587027853.23278 587027854.8533 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8657.0 587027854.8533 587027856.47382 587027858.09434 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8658.0 587027858.09434 587027859.71486 587027861.33538 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8659.0 587027861.33538 587027862.9559 587027864.57642 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8660.0 587027864.57642 587027866.19694 587027867.81746 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8661.0 587027867.81746 587027869.4379799 587027871.0584999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8662.0 587027871.0584999 587027872.6790199 587027874.2995399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8663.0 587027874.2995399 587027875.9200599 587027877.5405799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8664.0 587027877.54058 587027879.1611 587027880.78162 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8665.0 587027880.78162 587027882.40214 587027884.02266 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
8666.0 587027884.02266 587027885.64318 587027887.2637 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
