TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1224.0 160072459.19303 160072460.81355 160072462.43407 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1225.0 160072462.43407 160072464.05459 160072465.67510998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1226.0 160072465.67510998 160072467.29562998 160072468.91614997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1227.0 160072468.91615 160072470.53667 160072472.15719 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1228.0 160072472.15719 160072473.77771 160072475.39823 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1229.0 160072475.39823 160072477.01874998 160072478.63926998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1230.0 160072478.63927 160072480.25979 160072481.88031 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1231.0 160072481.88031 160072483.50083 160072485.12135 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1232.0 160072485.12135 160072486.74187 160072488.36238998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1233.0 160072488.36238998 160072489.98290998 160072491.60342997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1234.0 160072491.60343 160072493.22395 160072494.84447 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1235.0 160072494.84447 160072496.46499 160072498.08551 1.0 1.0 5194.7884766541365 3.1986934178724904 0.3126276480304631 0.3126276480304631
1236.0 160072498.08551 160072499.70602998 160072501.32654998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1237.0 160072501.32655 160072502.94707 160072504.56759 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1238.0 160072504.56759 160072506.18811 160072507.80863 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1239.0 160072507.80863 160072509.42915 160072511.04966998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1240.0 160072511.04966998 160072512.67018998 160072514.29070997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1241.0 160072514.29071 160072515.91123 160072517.53175 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1242.0 160072517.53175 160072519.15227 160072520.77278998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1243.0 160072520.77278998 160072522.39330998 160072524.01382998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1244.0 160072524.01383 160072525.63435 160072527.25487 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1245.0 160072527.25487 160072528.87539 160072530.49591 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1246.0 160072530.49591 160072532.11642998 160072533.73694998 1.0 1.0 5194.7884766541365 3.1986934178724904 0.3126276480304631 0.3126276480304631
1247.0 160072533.73694998 160072535.35746998 160072536.97798997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1248.0 160072536.97799 160072538.59851 160072540.21903 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1249.0 160072540.21903 160072541.83955 160072543.46006998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1250.0 160072543.46006998 160072545.08058998 160072546.70110998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1251.0 160072546.70111 160072548.32163 160072549.94215 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1252.0 160072549.94215 160072551.56267 160072553.18319 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1253.0 160072553.18319 160072554.80370998 160072556.42422998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1254.0 160072556.42422998 160072558.04474998 160072559.66526997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1255.0 160072559.66527 160072561.28579 160072562.90631 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1256.0 160072562.90631 160072564.52683 160072566.14734998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1257.0 160072566.14734998 160072567.76786998 160072569.38838997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1258.0 160072569.38839 160072571.00891 160072572.62943 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1259.0 160072572.62943 160072574.24995 160072575.87047 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1260.0 160072575.87047 160072577.49098998 160072579.11150998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1261.0 160072579.11150998 160072580.73202997 160072582.35254997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1262.0 160072582.35255 160072583.97307 160072585.59359 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1263.0 160072585.59359 160072587.21411 160072588.83462998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1264.0 160072588.83462998 160072590.45514998 160072592.07566997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1265.0 160072592.07567 160072593.69619 160072595.31671 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1266.0 160072595.31671 160072596.93723 160072598.55775 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1267.0 160072598.55775 160072600.17826998 160072601.79878998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1268.0 160072601.79879 160072603.41931 160072605.03983 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1269.0 160072605.03983 160072606.66035 160072608.28087 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1270.0 160072608.28087 160072609.90139 160072611.52190998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1271.0 160072611.52190998 160072613.14242998 160072614.76294997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1272.0 160072614.76295 160072616.38347 160072618.00399 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1273.0 160072618.00399 160072619.62451 160072621.24503 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1274.0 160072621.24503 160072622.86554998 160072624.48606998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1275.0 160072624.48607 160072626.10659 160072627.72711 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1276.0 160072627.72711 160072629.34763 160072630.96815 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1277.0 160072630.96815 160072632.58867 160072634.20918998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1278.0 160072634.20918998 160072635.82970998 160072637.45022997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1279.0 160072637.45023 160072639.07075 160072640.69127 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1280.0 160072640.69127 160072642.31179 160072643.93231 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1281.0 160072643.93231 160072645.55282998 160072647.17334998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1282.0 160072647.17335 160072648.79387 160072650.41439 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1283.0 160072650.41439 160072652.03491 160072653.65543 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1284.0 160072653.65543 160072655.27594998 160072656.89646998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1285.0 160072656.89646998 160072658.51698998 160072660.13750997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1286.0 160072660.13751 160072661.75803 160072663.37855 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1287.0 160072663.37855 160072664.99907 160072666.61958998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1288.0 160072666.61958998 160072668.24010998 160072669.86062998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1289.0 160072669.86063 160072671.48115 160072673.10167 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1290.0 160072673.10167 160072674.72219 160072676.34271 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1291.0 160072676.34271 160072677.96322998 160072679.58374998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1292.0 160072679.58374998 160072681.20426998 160072682.82478997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1293.0 160072682.82479 160072684.44531 160072686.06583 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1294.0 160072686.06583 160072687.68635 160072689.30686998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1295.0 160072689.30686998 160072690.92738998 160072692.54790998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1296.0 160072692.54791 160072694.16843 160072695.78895 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1297.0 160072695.78895 160072697.40947 160072699.02999 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1298.0 160072699.02999 160072700.65050998 160072702.27102998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1299.0 160072702.27102998 160072703.89154997 160072705.51206997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1300.0 160072705.51207 160072707.13259 160072708.75311 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1301.0 160072708.75311 160072710.37363 160072711.99414998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1302.0 160072711.99414998 160072713.61466998 160072715.23518997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1303.0 160072715.23519 160072716.85571 160072718.47623 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1304.0 160072718.47623 160072720.09675 160072721.71727 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1305.0 160072721.71727 160072723.33778998 160072724.95830998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1306.0 160072724.95831 160072726.57883 160072728.19935 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1307.0 160072728.19935 160072729.81987 160072731.44039 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1308.0 160072731.44039 160072733.06091 160072734.68142998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1309.0 160072734.68142998 160072736.30194998 160072737.92246997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1310.0 160072737.92247 160072739.54299 160072741.16351 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1311.0 160072741.16351 160072742.78403 160072744.40455 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1312.0 160072744.40455 160072746.02506998 160072747.64558998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1313.0 160072747.64559 160072749.26611 160072750.88663 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1314.0 160072750.88663 160072752.50715 160072754.12767 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1315.0 160072754.12767 160072755.74819 160072757.36870998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1316.0 160072757.36870998 160072758.98922998 160072760.60974997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1317.0 160072760.60975 160072762.23027 160072763.85079 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1318.0 160072763.85079 160072765.47131 160072767.09183 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1319.0 160072767.09183 160072768.71234998 160072770.33286998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1320.0 160072770.33287 160072771.95339 160072773.57391 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1321.0 160072773.57391 160072775.19443 160072776.81495 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1322.0 160072776.81495 160072778.43546999 160072780.05598998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1323.0 160072780.05598998 160072781.67650998 160072783.29702997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1324.0 160072783.29703 160072784.91755 160072786.53807 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1325.0 160072786.53807 160072788.15859 160072789.77910998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1326.0 160072789.77910998 160072791.39962998 160072793.02014998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1327.0 160072793.02015 160072794.64067 160072796.26119 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1328.0 160072796.26119 160072797.88171 160072799.50223 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1329.0 160072799.50223 160072801.12274998 160072802.74326998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1330.0 160072802.74326998 160072804.36378998 160072805.98430997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1331.0 160072805.98431 160072807.60483 160072809.22535 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1332.0 160072809.22535 160072810.84587 160072812.46638998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1333.0 160072812.46638998 160072814.08690998 160072815.70742998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1334.0 160072815.70743 160072817.32795 160072818.94847 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1335.0 160072818.94847 160072820.56899 160072822.18951 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1336.0 160072822.18951 160072823.81002998 160072825.43054998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1337.0 160072825.43054998 160072827.05106997 160072828.67158997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1338.0 160072828.67159 160072830.29211 160072831.91263 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1339.0 160072831.91263 160072833.53315 160072835.15366998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1340.0 160072835.15366998 160072836.77418998 160072838.39470997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1341.0 160072838.39471 160072840.01523 160072841.63575 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1342.0 160072841.63575 160072843.25627 160072844.87679 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1343.0 160072844.87679 160072846.49730998 160072848.11782998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1344.0 160072848.11783 160072849.73835 160072851.35887 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1345.0 160072851.35887 160072852.97939 160072854.59991 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1346.0 160072854.59991 160072856.22043 160072857.84094998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1347.0 160072857.84094998 160072859.46146998 160072861.08198997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1348.0 160072861.08199 160072862.70251 160072864.32303 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1349.0 160072864.32303 160072865.94355 160072867.56407 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1350.0 160072867.56407 160072869.18458998 160072870.80510998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1351.0 160072870.80511 160072872.42563 160072874.04615 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1352.0 160072874.04615 160072875.66667 160072877.28719 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1353.0 160072877.28719 160072878.90771 160072880.52822998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1354.0 160072880.52822998 160072882.14874998 160072883.76926997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1355.0 160072883.76927 160072885.38979 160072887.01031 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1356.0 160072887.01031 160072888.63083 160072890.25135 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1357.0 160072890.25135 160072891.87186998 160072893.49238998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1358.0 160072893.49239 160072895.11291 160072896.73343 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1359.0 160072896.73343 160072898.35395 160072899.97447 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1360.0 160072899.97447 160072901.59499 160072903.21550998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1361.0 160072903.21550998 160072904.83602998 160072906.45654997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1362.0 160072906.45655 160072908.07707 160072909.69759 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1363.0 160072909.69759 160072911.31811 160072912.93862998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1364.0 160072912.93862998 160072914.55914998 160072916.17966998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1365.0 160072916.17967 160072917.80019 160072919.42071 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1366.0 160072919.42071 160072921.04123 160072922.66175 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1367.0 160072922.66175 160072924.28226998 160072925.90278998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1368.0 160072925.90278998 160072927.52330998 160072929.14382997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1369.0 160072929.14383 160072930.76435 160072932.38487 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1370.0 160072932.38487 160072934.00539 160072935.62590998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1371.0 160072935.62590998 160072937.24642998 160072938.86694998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1372.0 160072938.86695 160072940.48747 160072942.10799 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1373.0 160072942.10799 160072943.72851 160072945.34903 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1374.0 160072945.34903 160072946.96954998 160072948.59006998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1375.0 160072948.59006998 160072950.21058998 160072951.83110997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1376.0 160072951.83111 160072953.45163 160072955.07215 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1377.0 160072955.07215 160072956.69267 160072958.31318998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1378.0 160072958.31318998 160072959.93370998 160072961.55422997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1379.0 160072961.55423 160072963.17475 160072964.79527 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1380.0 160072964.79527 160072966.41579 160072968.03631 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1381.0 160072968.03631 160072969.65682998 160072971.27734998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1382.0 160072971.27734998 160072972.89786997 160072974.51838997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1383.0 160072974.51839 160072976.13891 160072977.75943 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1384.0 160072977.75943 160072979.37995 160072981.00046998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1385.0 160072981.00046998 160072982.62098998 160072984.24150997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1386.0 160072984.24151 160072985.86203 160072987.48255 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1387.0 160072987.48255 160072989.10307 160072990.72359 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1388.0 160072990.72359 160072992.34410998 160072993.96462998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1389.0 160072993.96463 160072995.58515 160072997.20567 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1390.0 160072997.20567 160072998.82619 160073000.44671 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1391.0 160073000.44671 160073002.06723 160073003.68774998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1392.0 160073003.68774998 160073005.30826998 160073006.92878997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1393.0 160073006.92879 160073008.54931 160073010.16983 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1394.0 160073010.16983 160073011.79035 160073013.41087 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1395.0 160073013.41087 160073015.03138998 160073016.65190998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1396.0 160073016.65191 160073018.27243 160073019.89295 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1397.0 160073019.89295 160073021.51347 160073023.13399 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1398.0 160073023.13399 160073024.75451 160073026.37502998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1399.0 160073026.37502998 160073027.99554998 160073029.61606997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1400.0 160073029.61607 160073031.23659 160073032.85711 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1401.0 160073032.85711 160073034.47763 160073036.09814999 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1402.0 160073036.09814999 160073037.71866998 160073039.33918998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1403.0 160073039.33919 160073040.95971 160073042.58023 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1404.0 160073042.58023 160073044.20075 160073045.82127 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1405.0 160073045.82127 160073047.44178998 160073049.06230998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1406.0 160073049.06230998 160073050.68282998 160073052.30334997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1407.0 160073052.30335 160073053.92387 160073055.54439 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1408.0 160073055.54439 160073057.16491 160073058.78542998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1409.0 160073058.78542998 160073060.40594998 160073062.02646998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1410.0 160073062.02647 160073063.64699 160073065.26751 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1411.0 160073065.26751 160073066.88803 160073068.50855 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1412.0 160073068.50855 160073070.12906998 160073071.74958998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1413.0 160073071.74958998 160073073.37010998 160073074.99062997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1414.0 160073074.99063 160073076.61115 160073078.23167 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1415.0 160073078.23167 160073079.85219 160073081.47270998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1416.0 160073081.47270998 160073083.09322998 160073084.71374997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1417.0 160073084.71375 160073086.33427 160073087.95479 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1418.0 160073087.95479 160073089.57531 160073091.19583 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1419.0 160073091.19583 160073092.81634998 160073094.43686998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1420.0 160073094.43686998 160073096.05738997 160073097.67790997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1421.0 160073097.67791 160073099.29843 160073100.91895 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1422.0 160073100.91895 160073102.53947 160073104.15998998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1423.0 160073104.15998998 160073105.78050998 160073107.40102997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1424.0 160073107.40103 160073109.02155 160073110.64207 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1425.0 160073110.64207 160073112.26259 160073113.88311 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1426.0 160073113.88311 160073115.50362998 160073117.12414998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1427.0 160073117.12415 160073118.74467 160073120.36519 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1428.0 160073120.36519 160073121.98571 160073123.60623 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1429.0 160073123.60623 160073125.22675 160073126.84726998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1430.0 160073126.84726998 160073128.46778998 160073130.08830997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1431.0 160073130.08831 160073131.70883 160073133.32935 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1432.0 160073133.32935 160073134.94987 160073136.57039 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1433.0 160073136.57039 160073138.19090998 160073139.81142998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1434.0 160073139.81143 160073141.43195 160073143.05247 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1435.0 160073143.05247 160073144.67299 160073146.29351 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1436.0 160073146.29351 160073147.91403 160073149.53454998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1437.0 160073149.53454998 160073151.15506998 160073152.77558997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1438.0 160073152.77559 160073154.39611 160073156.01663 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1439.0 160073156.01663 160073157.63715 160073159.25767 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1440.0 160073159.25767 160073160.87818998 160073162.49870998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1441.0 160073162.49871 160073164.11923 160073165.73975 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1442.0 160073165.73975 160073167.36027 160073168.98079 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1443.0 160073168.98079 160073170.60130998 160073172.22182998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1444.0 160073172.22182998 160073173.84234998 160073175.46286997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1445.0 160073175.46287 160073177.08339 160073178.70391 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1446.0 160073178.70391 160073180.32443 160073181.94494998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1447.0 160073181.94494998 160073183.56546998 160073185.18598998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1448.0 160073185.18599 160073186.80651 160073188.42703 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1449.0 160073188.42703 160073190.04755 160073191.66807 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
1450.0 160073191.66807 160073193.28858998 160073194.90910998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
